Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,4276,15315.565,12409.98723
,,,,,,,4277,15076.066,12112.36975
,,,,,,,4278,16667.92,12937.37928
,,,,,,,4279,19182.348,14169.31742
,,,,,,,4280,20016.011,16988.95552
,,,,,,,4281,20675.323,18684.4942
,,,,,,,4282,21185.649,19560.23354
,,,,,,,4283,20637.32,20746.8986
,,,,,,,4284,20773.668,21943.97597
,,,,,,,4285,22532.931,22933.34816
,,,,,,,4286,21373.973,23198.76235
,,,,,,,4287,20390.612,24732.31892
,,,,,,,4288,21884.21,27305.59528
,,,,,,,4289,22248.398,30332.84971
,,,,,,,4290,22031.238,32044.15198
,,,,,,,4291,21883.765,28689.06967
,,,,,,,4292,21708.079,23809.99781
,,,,,,,4293,22059.54,22358.82807
,,,,,,,4294,20600.652,20627.7996
,,,,,,,4295,17698.451,18695.88507
,,,,,,,4296,16729.508,16892.23773
,,,,,,,4297,16278.456,14923.34422
,,,,,,,4298,16033.706,13903.31293
,,,,,,,4299,15717.4,13105.12958
,,,,,,,4300,15725.321,12834.93885
,,,,,,,4301,15907.682,12475.68341
,,,,,,,4302,17049.018,13205.43026
,,,,,,,4303,19384.645,14379.55274
,,,,,,,4304,21376.554,17120.68601
,,,,,,,4305,21890.262,19099.30842
,,,,,,,4306,22313.902,20249.33028
,,,,,,,4307,22134.834,21463.8753
,,,,,,,4308,21040.935,22956.78075
,,,,,,,4309,21620.503,24143.8768
,,,,,,,4310,22150.587,24589.88162
,,,,,,,4311,22020.825,26226.2234
,,,,,,,4312,22336.953,29091.71931
,,,,,,,4313,22985.229,32550.36828
,,,,,,,4314,21807.225,34787.70901
,,,,,,,4315,21255.781,31841.86284
,,,,,,,4316,21033.637,26627.47678
,,,,,,,4317,20983.619,24667.70781
,,,,,,,4318,20413.129,22699.95304
,,,,,,,4319,18049.912,20822.43431
,,,,,,,4320,16868.793,18931.57135
,,,,,,,4321,16452.006,16653.59511
,,,,,,,4322,15839.063,15273.75711
,,,,,,,4323,15436.605,14322.44597
,,,,,,,4324,15229.502,13978.97656
,,,,,,,4325,15207.074,13631.643
,,,,,,,4326,15532.191,14368.48182
,,,,,,,4327,16568.952,15590.17262
,,,,,,,4328,18247.047,18121.1743
,,,,,,,4329,18422.733,19927.92027
,,,,,,,4330,19686.622,20901.68825
,,,,,,,4331,19878.328,22026.51205
,,,,,,,4332,19956.826,23579.43922
,,,,,,,4333,19864.8,25224.58736
,,,,,,,4334,19509.245,26331.50654
,,,,,,,4335,20023.487,28653.3412
,,,,,,,4336,20483.35,32224.03585
,,,,,,,4337,19732.368,36128.24413
,,,,,,,4338,19435.108,38687.24637
,,,,,,,4339,19096.997,35136.26446
,,,,,,,4340,18811.93,29443.69598
,,,,,,,4341,18956.466,27173.02992
,,,,,,,4342,18580.886,24547.47903
,,,,,,,4343,16967.494,22138.12988
,,,,,,,4344,16205.743,20152.049
,,,,,,,4345,15736.802,19227.94394
,,,,,,,4346,15377.687,16673.87791
,,,,,,,4347,15164.265,15583.75334
,,,,,,,4348,15055.952,14793.99726
,,,,,,,4349,14608.816,14167.20849
,,,,,,,4350,15002.018,14159.69647
,,,,,,,4351,15652.608,14204.3357
,,,,,,,4352,16773.118,14615.62074
,,,,,,,4353,17357.937,16408.32456
,,,,,,,4354,18520.989,19020.36204
,,,,,,,4355,18746.159,21657.45832
,,,,,,,4356,18749.452,24283.66539
,,,,,,,4357,19102.604,26706.57236
,,,,,,,4358,18282.291,27712.1712
,,,,,,,4359,18323.142,28678.8832
,,,,,,,4360,18675.226,29785.21652
,,,,,,,4361,19008.531,31643.80715
,,,,,,,4362,18989.129,30665.96178
,,,,,,,4363,18344.502,32148.78687
,,,,,,,4364,18500.875,31674.66747
,,,,,,,4365,18694.984,29283.19159
,,,,,,,4366,19616.846,26829.59937
,,,,,,,4367,16535.577,24455.55257
,,,,,,,4368,15487.513,21893.3418
,,,,,,,4369,15541.714,18655.99324
,,,,,,,4370,15244.454,16427.69777
,,,,,,,4371,15027.205,15648.84961
,,,,,,,4372,14427.701,14953.77913
,,,,,,,4373,14608.638,14244.3475
,,,,,,,4374,15436.516,14289.99228
,,,,,,,4375,16215.711,14259.87294
,,,,,,,4376,18273.836,14347.98732
,,,,,,,4377,19598.779,16220.01026
,,,,,,,4378,20215.638,18590.74443
,,,,,,,4379,20495.81,21296.62681
,,,,,,,4380,20497.234,24191.01672
,,,,,,,4381,20211.277,26941.19424
,,,,,,,4382,19994.74,28785.96596
,,,,,,,4383,20303.303,30244.09889
,,,,,,,4384,20780.521,31350.94079
,,,,,,,4385,21433.781,32449.70053
,,,,,,,4386,21226.144,31047.68809
,,,,,,,4387,20850.03,32771.38154
,,,,,,,4388,20641.592,32577.06965
,,,,,,,4389,20563.094,30119.06095
,,,,,,,4390,19965.637,27898.69361
,,,,,,,4391,16972.478,25204.76449
,,,,,,,4392,16671.925,22207.22244
,,,,,,,4393,15926.817,17666.40892
,,,,,,,4394,15365.761,16303.6281
,,,,,,,4395,14983.862,15287.62062
,,,,,,,4396,15041.356,14892.50588
,,,,,,,4397,15261.987,14464.89888
,,,,,,,4398,17045.28,15275.43736
,,,,,,,4399,19520.459,16321.8629
,,,,,,,4400,20467.686,18990.61604
,,,,,,,4401,20788.531,21233.73197
,,,,,,,4402,21423.101,22076.01607
,,,,,,,4403,21143.819,23749.54888
,,,,,,,4404,20848.25,25718.97461
,,,,,,,4405,19860.884,27336.01151
,,,,,,,4406,20404.941,28098.48162
,,,,,,,4407,20918.916,29841.64717
,,,,,,,4408,22076.361,33037.96698
,,,,,,,4409,22196.689,36395.55582
,,,,,,,4410,21792.629,38897.08594
,,,,,,,4411,21569.15,35197.84843
,,,,,,,4412,21554.732,29077.34265
,,,,,,,4413,21305.532,26850.63023
,,,,,,,4414,20379.22,24194.32824
,,,,,,,4415,17768.049,21776.01712
,,,,,,,4416,17155.106,19444.71118
,,,,,,,4417,16469.005,17170.97136
,,,,,,,4418,16341.824,15711.07622
,,,,,,,4419,15980.306,14664.33257
,,,,,,,4420,16049.993,14240.91457
,,,,,,,4421,15965.888,13782.93188
,,,,,,,4422,17829.904,14560.06386
,,,,,,,4423,19216.524,15583.19681
,,,,,,,4424,19987.442,18270.71423
,,,,,,,4425,20491.627,20251.33167
,,,,,,,4426,20411.438,21164.68383
,,,,,,,4427,21474.899,22788.761
,,,,,,,4428,21842.38,24720.16256
,,,,,,,4429,21610.891,26149.67351
,,,,,,,4430,21633.853,26971.99404
,,,,,,,4431,21944.908,28747.43248
,,,,,,,4432,22214.044,32004.65968
,,,,,,,4433,22195.265,35590.45492
,,,,,,,4434,22141.331,38346.35571
,,,,,,,4435,21752.757,34799.84024
,,,,,,,4436,21150.227,28225.46782
,,,,,,,4437,21261.21,25774.72025
,,,,,,,4438,19937.78,23230.50515
,,,,,,,4439,18322.43,20682.31524
,,,,,,,4440,16996.33,18805.81793
,,,,,,,4441,16790.295,17025.97701
,,,,,,,4442,16583.37,15779.34003
,,,,,,,4443,16224.7,14751.63591
,,,,,,,4444,16206.277,14386.04824
,,,,,,,4445,16462.597,14013.46475
,,,,,,,4446,17208.061,14733.39108
,,,,,,,4447,19929.147,15470.98113
,,,,,,,4448,20857.595,16910.08544
,,,,,,,4449,21405.479,17694.58418
,,,,,,,4450,21685.117,18211.42776
,,,,,,,4451,21931.825,19921.15235
,,,,,,,4452,21875.755,22219.6556
,,,,,,,4453,21742.255,24167.72345
,,,,,,,4454,21685.473,25367.83703
,,,,,,,4455,21681.646,27023.24045
,,,,,,,4456,21760.144,30187.62045
,,,,,,,4457,22248.22,33780.15309
,,,,,,,4458,22138.394,36629.80411
,,,,,,,4459,21819.329,33478.79497
,,,,,,,4460,21550.905,27644.83131
,,,,,,,4461,21376.821,25359.58397
,,,,,,,4462,20861.244,23149.42517
,,,,,,,4463,18605.628,20769.55436
,,,,,,,4464,17669.259,19285.72075
,,,,,,,4465,16834.884,17557.94926
,,,,,,,4466,16522.672,16317.59849
,,,,,,,4467,15917.205,15366.63991
,,,,,,,4468,15703.605,14991.20843
,,,,,,,4469,15751.22,14548.53545
,,,,,,,4470,17202.721,15426.09647
,,,,,,,4471,19859.282,16453.58498
,,,,,,,4472,21228.903,19163.69201
,,,,,,,4473,21755.605,21247.54209
,,,,,,,4474,22071.733,22238.6878
,,,,,,,4475,22361.695,23894.78947
,,,,,,,4476,22364.543,25759.2656
,,,,,,,4477,22476.238,27116.9187
,,,,,,,4478,22460.485,27759.97864
,,,,,,,4479,22213.955,29412.23377
,,,,,,,4480,22419.011,32697.25673
,,,,,,,4481,22562.212,36216.94904
,,,,,,,4482,22247.33,38645.88664
,,,,,,,4483,21744.658,34932.44845
,,,,,,,4484,21675.861,28673.52066
,,,,,,,4485,21511.656,26370.10751
,,,,,,,4486,20752.041,23747.09135
,,,,,,,4487,19365.599,21325.13889
,,,,,,,4488,18074.921,19125.66693
,,,,,,,4489,17401.547,17220.91264
,,,,,,,4490,17175.665,15740.63788
,,,,,,,4491,16993.482,14737.80126
,,,,,,,4492,17107.402,14431.13193
,,,,,,,4493,16110.335,13996.47389
,,,,,,,4494,16048.302,14817.60083
,,,,,,,4495,17677.002,15800.90603
,,,,,,,4496,19348.066,18399.66403
,,,,,,,4497,20191.608,20511.22746
,,,,,,,4498,20317.187,21468.27482
,,,,,,,4499,20732.906,23225.03264
,,,,,,,4500,20648.0,25212.0956
,,,,,,,4501,20245.987,26671.49358
,,,,,,,4502,20058.464,27234.95675
,,,,,,,4503,20199.974,28589.97285
,,,,,,,4504,19762.45,31552.36231
,,,,,,,4505,20063.181,35024.22714
,,,,,,,4506,19912.86,37645.24421
,,,,,,,4507,19468.483,33768.65454
,,,,,,,4508,19084.27,27307.64607
,,,,,,,4509,19192.138,25265.27632
,,,,,,,4510,18714.119,23139.79508
,,,,,,,4511,17646.03,21026.29054
,,,,,,,4512,16940.349,19231.80307
,,,,,,,4513,16496.684,18384.46762
,,,,,,,4514,16051.328,16295.15737
,,,,,,,4515,15430.286,15609.56997
,,,,,,,4516,15017.504,15028.08392
,,,,,,,4517,14783.078,14387.69887
,,,,,,,4518,15017.771,14652.05845
,,,,,,,4519,16336.128,14949.03033
,,,,,,,4520,17653.328,15300.65648
,,,,,,,4521,18497.137,17255.69443
,,,,,,,4522,18892.208,19616.03355
,,,,,,,4523,19032.116,22149.53147
,,,,,,,4524,18988.862,24535.16927
,,,,,,,4525,18630.459,26735.96609
,,,,,,,4526,18326.969,28074.26967
,,,,,,,4527,18295.285,28794.26136
,,,,,,,4528,19439.202,28885.82047
,,,,,,,4529,19259.511,29968.50728
,,,,,,,4530,19127.168,28947.96248
,,,,,,,4531,19018.41,30941.84994
,,,,,,,4532,18889.627,30734.92517
,,,,,,,4533,19030.336,28253.20456
,,,,,,,4534,18220.792,25977.48514
,,,,,,,4535,17393.893,23573.65389
,,,,,,,4536,15762.256,21160.98763
,,,,,,,4537,15147.266,18050.25206
,,,,,,,4538,14881.245,15835.9407
,,,,,,,4539,14631.778,15071.393
,,,,,,,4540,14752.373,14423.01956
,,,,,,,4541,15177.081,13772.30962
,,,,,,,4542,17002.026,13825.62701
,,,,,,,4543,18941.781,13794.47715
,,,,,,,4544,20060.066,13895.47568
,,,,,,,4545,20641.058,15732.82728
,,,,,,,4546,20841.041,18004.51885
,,,,,,,4547,21126.019,20459.76982
,,,,,,,4548,20924.167,23169.81627
,,,,,,,4549,20967.955,25757.43018
,,,,,,,4550,20909.838,27291.60133
,,,,,,,4551,20753.465,28489.26061
,,,,,,,4552,20944.281,29472.5513
,,,,,,,4553,21487.448,31198.21161
,,,,,,,4554,21119.433,30671.29927
,,,,,,,4555,20762.988,32749.17196
,,,,,,,4556,20481.748,32422.67065
,,,,,,,4557,20575.109,29780.55398
,,,,,,,4558,19589.345,27664.51589
,,,,,,,4559,17446.848,25045.57329
,,,,,,,4560,16238.762,22058.48377
,,,,,,,4561,15900.117,17391.92528
,,,,,,,4562,15522.223,15962.55388
,,,,,,,4563,15283.436,14808.46995
,,,,,,,4564,15141.926,14379.2157
,,,,,,,4565,15672.9,13905.1927
,,,,,,,4566,16855.799,14723.94816
,,,,,,,4567,19587.654,15777.38834
,,,,,,,4568,20172.295,18515.73195
,,,,,,,4569,20474.183,20541.90595
,,,,,,,4570,20852.878,21283.97299
,,,,,,,4571,21291.025,22796.26846
,,,,,,,4572,21168.828,24618.61589
,,,,,,,4573,21320.573,26056.79941
,,,,,,,4574,21076.98,26908.40813
,,,,,,,4575,21097.272,28728.72457
,,,,,,,4576,21600.033,32080.46693
,,,,,,,4577,21752.935,35729.29077
,,,,,,,4578,21508.897,38658.2585
,,,,,,,4579,20964.929,35216.28416
,,,,,,,4580,20398.355,28959.63871
,,,,,,,4581,20695.526,26616.01979
,,,,,,,4582,19731.389,23826.35286
,,,,,,,4583,17474.349,21352.28383
,,,,,,,4584,16000.687,19133.78652
,,,,,,,4585,16632.765,16979.89052
,,,,,,,4586,15646.823,15578.71478
,,,,,,,4587,15448.531,14541.18481
,,,,,,,4588,15374.038,14157.22312
,,,,,,,4589,15843.513,13743.03561
,,,,,,,4590,17594.588,14536.60968
,,,,,,,4591,19447.034,15553.80232
,,,,,,,4592,20211.811,18226.7091
,,,,,,,4593,20507.914,20246.41788
,,,,,,,4594,21512.457,20917.0807
,,,,,,,4595,20809.268,22322.30944
,,,,,,,4596,20355.101,24097.3462
,,,,,,,4597,19242.156,25257.27928
,,,,,,,4598,20511.563,25684.10001
,,,,,,,4599,20309.622,27152.05378
,,,,,,,4600,22015.396,30309.94428
,,,,,,,4601,22415.896,34086.81741
,,,,,,,4602,21841.757,37185.15685
,,,,,,,4603,21482.286,34176.19846
,,,,,,,4604,21434.048,28184.42961
,,,,,,,4605,21010.942,26083.40758
,,,,,,,4606,20410.014,23655.70238
,,,,,,,4607,17415.431,21436.59009
,,,,,,,4608,16546.524,19273.74632
,,,,,,,4609,15978.704,17128.26174
,,,,,,,4610,15627.154,15817.15033
,,,,,,,4611,15348.495,14852.76941
,,,,,,,4612,15318.146,14496.03511
,,,,,,,4613,15541.803,14070.29603
,,,,,,,4614,16791.452,14865.69959
,,,,,,,4615,19309.529,15992.21102
,,,,,,,4616,20652.45,18754.00156
,,,,,,,4617,21088.995,20800.43261
,,,,,,,4618,21577.338,21606.6844
,,,,,,,4619,22188.145,23064.73111
,,,,,,,4620,22560.254,25042.72294
,,,,,,,4621,22236.917,26726.8009
,,,,,,,4622,22340.602,27749.64819
,,,,,,,4623,22150.053,29574.00313
,,,,,,,4624,22269.491,32820.39856
,,,,,,,4625,22158.864,36284.40454
,,,,,,,4626,22137.593,39058.7254
,,,,,,,4627,22015.93,35614.78029
,,,,,,,4628,21996.172,29412.0668
,,,,,,,4629,22502.404,26837.5997
,,,,,,,4630,20712.08,24239.89987
,,,,,,,4631,17964.027,21910.22992
,,,,,,,4632,16666.318,19801.2888
,,,,,,,4633,16340.133,17641.03791
,,,,,,,4634,15984.133,16220.84358
,,,,,,,4635,15702.804,15208.13307
,,,,,,,4636,15664.0,14818.16985
,,,,,,,4637,16081.41,14360.74781
,,,,,,,4638,17052.133,15143.22517
,,,,,,,4639,19939.026,16275.43333
,,,,,,,4640,21128.511,19068.1142
,,,,,,,4641,21559.983,21098.73506
,,,,,,,4642,21879.76,21861.68711
,,,,,,,4643,22735.584,23444.80633
,,,,,,,4644,22669.19,25459.75774
,,,,,,,4645,22555.448,27078.52103
,,,,,,,4646,23123.09,27642.68363
,,,,,,,4647,22925.51,29199.71341
,,,,,,,4648,22947.493,32313.82469
,,,,,,,4649,23229.712,35872.09299
,,,,,,,4650,23108.494,38521.80145
,,,,,,,4651,22774.566,34472.57338
,,,,,,,4652,21691.436,28030.91101
,,,,,,,4653,21462.617,25626.4195
,,,,,,,4654,20652.183,23248.55533
,,,,,,,4655,18219.279,20997.94991
,,,,,,,4656,17163.561,18993.04372
,,,,,,,4657,16572.69,16906.27052
,,,,,,,4658,16396.648,15614.88149
,,,,,,,4659,16045.454,14655.5286
,,,,,,,4660,15847.785,14348.84907
,,,,,,,4661,15748.194,13999.2275
,,,,,,,4662,16111.492,14866.45078
,,,,,,,4663,17069.221,16108.23322
,,,,,,,4664,18763.514,18881.20677
,,,,,,,4665,19519.213,20977.33164
,,,,,,,4666,19651.111,21900.60473
,,,,,,,4667,21240.651,23639.27553
,,,,,,,4668,21949.625,25798.91155
,,,,,,,4669,20194.456,27397.6505
,,,,,,,4670,20499.637,28057.39169
,,,,,,,4671,21289.156,29503.72166
,,,,,,,4672,21096.649,32414.78276
,,,,,,,4673,21012.9,35627.06034
,,,,,,,4674,21373.706,37962.6124
,,,,,,,4675,19807.929,33812.2154
,,,,,,,4676,20046.182,27272.88963
,,,,,,,4677,19879.574,25039.88422
,,,,,,,4678,18652.442,22810.76299
,,,,,,,4679,17759.594,20639.12221
,,,,,,,4680,17002.827,18794.15385
,,,,,,,4681,16540.917,17865.64422
,,,,,,,4682,16160.264,15679.07252
,,,,,,,4683,15962.773,15020.14907
,,,,,,,4684,15940.167,14502.51995
,,,,,,,4685,15779.7,13946.38173
,,,,,,,4686,16153.411,14270.28619
,,,,,,,4687,16655.282,14702.52643
,,,,,,,4688,18033.358,15024.25761
,,,,,,,4689,19092.725,16839.11292
,,,,,,,4690,19831.87,18921.48426
,,,,,,,4691,20938.674,21299.48284
,,,,,,,4692,20185.912,23648.72778
,,,,,,,4693,20892.661,25798.38231
,,,,,,,4694,21176.66,26963.27361
,,,,,,,4695,20687.427,27793.18113
,,,,,,,4696,20588.37,28562.70314
,,,,,,,4697,20442.143,30239.41138
,,,,,,,4698,20192.053,29702.89815
,,,,,,,4699,19930.393,31898.11297
,,,,,,,4700,20043.156,31693.22399
,,,,,,,4701,19759.78,29128.53453
,,,,,,,4702,18735.835,26978.46493
,,,,,,,4703,17353.932,24445.66305
,,,,,,,4704,16754.428,21784.89283
,,,,,,,4705,16341.557,18499.66237
,,,,,,,4706,16215.088,16275.96183
,,,,,,,4707,16111.759,15520.85864
,,,,,,,4708,16147.626,14939.93224
,,,,,,,4709,16297.057,14274.47171
,,,,,,,4710,17282.02,14331.78346
,,,,,,,4711,20109.016,14378.64283
,,,,,,,4712,21246.258,14390.44494
,,,,,,,4713,22282.752,16209.30617
,,,,,,,4714,22999.38,18407.74707
,,,,,,,4715,23586.424,21248.00977
,,,,,,,4716,23516.292,24248.42833
,,,,,,,4717,23374.248,27234.77464
,,,,,,,4718,23259.082,28972.2879
,,,,,,,4719,23165.899,29985.61801
,,,,,,,4720,23253.742,30859.29738
,,,,,,,4721,23725.887,32310.7597
,,,,,,,4722,22855.823,31314.54312
,,,,,,,4723,22689.749,33341.13521
,,,,,,,4724,22625.58,32803.97972
,,,,,,,4725,22419.011,30628.92081
,,,,,,,4726,21255.336,28787.53083
,,,,,,,4727,19157.072,25689.35827
,,,,,,,4728,17151.012,22815.20286
,,,,,,,4729,16824.56,18193.36413
,,,,,,,4730,16440.614,16984.47155
,,,,,,,4731,16295.544,16100.76136
,,,,,,,4732,16404.035,15860.24982
,,,,,,,4733,16847.789,15479.08804
,,,,,,,4734,17587.379,16380.28014
,,,,,,,4735,20389.01,17689.40678
,,,,,,,4736,20934.046,20403.35047
,,,,,,,4737,22113.385,22593.08896
,,,,,,,4738,22445.889,23511.63271
,,,,,,,4739,22837.489,25267.65461
,,,,,,,4740,22930.939,27537.91657
,,,,,,,4741,22885.282,29633.65341
,,,,,,,4742,22551.71,30920.2574
,,,,,,,4743,22633.768,32966.8893
,,,,,,,4744,22795.926,36327.21789
,,,,,,,4745,22876.56,40090.92188
,,,,,,,4746,22614.366,42649.23604
,,,,,,,4747,21806.958,38127.19298
,,,,,,,4748,21931.38,31615.75874
,,,,,,,4749,21650.318,29283.55772
,,,,,,,4750,20685.736,26766.88975
,,,,,,,4751,18091.742,23989.89812
,,,,,,,4752,16520.625,21452.99348
,,,,,,,4753,16235.647,19087.30689
,,,,,,,4754,15912.31,17601.93763
,,,,,,,4755,15721.939,16592.09789
,,,,,,,4756,15686.873,16314.46024
,,,,,,,4757,15966.244,15840.19973
,,,,,,,4758,16710.729,16718.03862
,,,,,,,4759,19794.579,17924.25427
,,,,,,,4760,21122.37,20773.45465
,,,,,,,4761,21505.96,22975.31216
,,,,,,,4762,21635.989,24066.71776
,,,,,,,4763,21970.807,26092.90962
,,,,,,,4764,21575.024,28428.95935
,,,,,,,4765,22112.584,30177.92962
,,,,,,,4766,21635.811,31249.99458
,,,,,,,4767,20952.914,33171.43729
,,,,,,,4768,21739.674,36791.60825
,,,,,,,4769,21676.306,40941.93536
,,,,,,,4770,21481.307,43835.75673
,,,,,,,4771,20322.527,39652.21151
,,,,,,,4772,20458.697,32814.2052
,,,,,,,4773,20675.145,30199.19368
,,,,,,,4774,19997.588,27563.00767
,,,,,,,4775,17226.929,24791.95281
,,,,,,,4776,16148.872,22474.12426
,,,,,,,4777,15672.544,20192.59247
,,,,,,,4778,15483.686,18840.40006
,,,,,,,4779,15292.158,17984.76827
,,,,,,,4780,15440.343,17702.78419
,,,,,,,4781,15530.144,17304.39023
,,,,,,,4782,16589.155,18174.13122
,,,,,,,4783,18967.769,19374.30133
,,,,,,,4784,20218.753,22099.27031
,,,,,,,4785,20200.33,24347.2829
,,,,,,,4786,20937.161,25321.78425
,,,,,,,4787,21059.714,27054.2901
,,,,,,,4788,20983.797,29415.19505
,,,,,,,4789,20816.21,31471.9111
,,,,,,,4790,20584.276,32652.40154
,,,,,,,4791,20517.437,33977.54948
,,,,,,,4792,20942.857,36706.70339
,,,,,,,4793,21070.483,38781.73158
,,,,,,,4794,20919.272,40039.06386
,,,,,,,4795,20576.622,35922.82451
,,,,,,,4796,20567.01,29958.97788
,,,,,,,4797,20877.709,27924.01472
,,,,,,,4798,19243.58,25704.13555
,,,,,,,4799,17222.123,23177.71635
,,,,,,,4800,16209.926,20897.02761
,,,,,,,4801,15761.989,19241.71691
,,,,,,,4802,14985.019,17825.77785
,,,,,,,4803,15031.121,16657.74724
,,,,,,,4804,14743.473,16143.74379
,,,,,,,4805,15213.749,15586.02735
,,,,,,,4806,16181.98,16385.61973
,,,,,,,4807,18351.533,17434.82421
,,,,,,,4808,19762.005,19983.0867
,,,,,,,4809,20455.582,21756.47896
,,,,,,,4810,20608.751,21906.84051
,,,,,,,4811,20611.599,23158.78131
,,,,,,,4812,20869.699,24834.53973
,,,,,,,4813,20620.944,26280.03381
,,,,,,,4814,20399.601,27253.1132
,,,,,,,4815,20660.905,29057.54278
,,,,,,,4816,20712.347,32235.16903
,,,,,,,4817,20900.76,35757.31359
,,,,,,,4818,20629.488,38581.84959
,,,,,,,4819,20037.994,34909.52163
,,,,,,,4820,19744.739,28739.94379
,,,,,,,4821,19684.219,26495.30064
,,,,,,,4822,18461.804,24266.36802
,,,,,,,4823,17238.766,21839.01796
,,,,,,,4824,16222.119,19780.56381
,,,,,,,4825,15867.81,17826.34022
,,,,,,,4826,15360.866,16416.29549
,,,,,,,4827,14782.633,15442.10505
,,,,,,,4828,14860.864,15019.95285
,,,,,,,4829,14645.128,14536.3161
,,,,,,,4830,14422.094,15286.51981
,,,,,,,4831,15756.56,16518.58268
,,,,,,,4832,17507.546,19153.16051
,,,,,,,4833,18664.012,20885.39897
,,,,,,,4834,18860.168,21285.37355
,,,,,,,4835,19108.3,22429.81933
,,,,,,,4836,19272.238,23865.65191
,,,,,,,4837,18936.619,25059.49049
,,,,,,,4838,19090.411,25441.25722
,,,,,,,4839,18852.781,26825.88275
,,,,,,,4840,19134.377,29591.82268
,,,,,,,4841,19281.227,32432.31248
,,,,,,,4842,18794.13,34626.0965
,,,,,,,4843,18558.547,31096.89271
,,,,,,,4844,18457.354,25700.4017
,,,,,,,4845,18517.785,24111.36768
,,,,,,,4846,17812.104,22196.37389
,,,,,,,4847,17272.675,20012.63869
,,,,,,,4848,16551.241,18269.96815
,,,,,,,4849,15998.64,17611.00689
,,,,,,,4850,15246.501,15494.7635
,,,,,,,4851,14905.542,14700.24364
,,,,,,,4852,14941.32,14059.78078
,,,,,,,4853,14662.305,13397.45972
,,,,,,,4854,15012.431,13565.9773
,,,,,,,4855,15239.648,13842.40827
,,,,,,,4856,16577.585,14199.52179
,,,,,,,4857,18082.219,15935.02083
,,,,,,,4858,19078.574,17931.7931
,,,,,,,4859,19203.263,20289.76603
,,,,,,,4860,19229.429,22569.89761
,,,,,,,4861,19697.747,24607.74551
,,,,,,,4862,19461.808,25779.36475
,,,,,,,4863,20076.531,26728.41796
,,,,,,,4864,19932.173,27408.13828
,,,,,,,4865,20518.416,28936.33871
,,,,,,,4866,20281.854,28260.44861
,,,,,,,4867,19731.567,30488.50172
,,,,,,,4868,19631.175,30081.83921
,,,,,,,4869,20010.226,27604.15221
,,,,,,,4870,19486.194,25651.47447
,,,,,,,4871,18242.419,23054.96158
,,,,,,,4872,16515.908,20530.31314
,,,,,,,4873,16107.131,17142.03997
,,,,,,,4874,15865.941,15110.26104
,,,,,,,4875,15674.235,14414.27893
,,,,,,,4876,15251.663,13779.60829
,,,,,,,4877,15303.639,13107.58278
,,,,,,,4878,16061.118,13231.77163
,,,,,,,4879,19076.972,13310.83082
,,,,,,,4880,20197.838,13374.52715
,,,,,,,4881,20947.663,14768.05695
,,,,,,,4882,21834.637,16689.43137
,,,,,,,4883,22304.913,18980.29895
,,,,,,,4884,22922.751,21274.90001
,,,,,,,4885,22967.162,23476.37084
,,,,,,,4886,22630.386,24829.99082
,,,,,,,4887,22835.531,25615.56568
,,,,,,,4888,22958.796,26370.74899
,,,,,,,4889,22765.31,27992.98678
,,,,,,,4890,21888.037,27506.43024
,,,,,,,4891,21294.941,29736.8923
,,,,,,,4892,20894.352,29437.80026
,,,,,,,4893,20862.846,27074.5793
,,,,,,,4894,20003.64,25369.72712
,,,,,,,4895,17624.047,22872.70244
,,,,,,,4896,16267.242,20337.12677
,,,,,,,4897,15771.156,15910.4797
,,,,,,,4898,15933.314,14916.45274
,,,,,,,4899,15251.485,14089.75133
,,,,,,,4900,15206.807,13854.78903
,,,,,,,4901,15463.75,13544.48106
,,,,,,,4902,17026.768,14545.76713
,,,,,,,4903,18966.434,15978.57235
,,,,,,,4904,20048.407,18701.24851
,,,,,,,4905,20295.827,20580.28947
,,,,,,,4906,21563.098,21186.8819
,,,,,,,4907,21661.888,22485.26708
,,,,,,,4908,21271.979,24170.566
,,,,,,,4909,20940.187,25356.09238
,,,,,,,4910,20876.463,25742.4202
,,,,,,,4911,20705.227,27262.90758
,,,,,,,4912,20655.743,30283.21211
,,,,,,,4913,21090.241,33895.7538
,,,,,,,4914,20572.439,36670.71057
,,,,,,,4915,20183.064,32731.14729
,,,,,,,4916,20127.172,26731.74701
,,,,,,,4917,20566.565,25093.02731
,,,,,,,4918,18812.909,23416.55895
,,,,,,,4919,16643.801,21195.20054
,,,,,,,4920,15838.44,19279.5807
,,,,,,,4921,15238.491,17180.69283
,,,,,,,4922,15294.828,16045.76598
,,,,,,,4923,14770.084,15227.74487
,,,,,,,4924,14786.816,15034.77265
,,,,,,,4925,14844.577,14806.58205
,,,,,,,4926,16137.391,15749.96192
,,,,,,,4927,17569.49,17065.13607
,,,,,,,4928,18540.569,19767.57001
,,,,,,,4929,19944.9,21758.52103
,,,,,,,4930,20169.091,22674.64174
,,,,,,,4931,20603.322,24352.83918
,,,,,,,4932,20650.67,26420.90573
,,,,,,,4933,20398.533,27802.72874
,,,,,,,4934,20356.525,28442.82655
,,,,,,,4935,20403.161,29923.07425
,,,,,,,4936,20638.922,32825.10225
,,,,,,,4937,21025.093,35970.58707
