Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t76,0.0,0.0,0.0,2704.3032255287494,1047.9801757812952,6140.383832015317,0.0,0.0,0.0,171.9734173652705,0.0,230.35934930936855,0.0,10295.000000000002
t77,0.0,0.0,0.0,2704.3032255287494,1047.9801757812952,6140.383832015317,0.0,0.0,0.0,166.9240550060418,0.0,514.4087116685972,0.0,10574.000000000002
t78,0.0,0.0,0.0,2704.3032255287494,1047.9801757812952,6140.383832015317,0.0,0.0,0.0,130.86737349725112,0.0,1423.465393177388,0.0,11447.000000000002
t79,0.0,0.0,0.0,2704.3032255287494,1047.9801757812952,6140.383832015317,0.0,0.0,0.0,126.94875605640982,0.0,3017.3840106182292,0.0,13037.000000000002
t80,0.0,0.0,0.0,2704.3032255287494,798.2503295776608,6140.383832015317,0.0,0.0,0.0,105.12247976133071,0.0,4153.940133116895,0.0,13901.999999999953
t81,0.0,0.0,0.0,1265.6139095474548,127.54301707763183,4323.750841861917,0.0,0.0,0.0,82.64732663840887,8119.444904874585,0.0,0.0,13918.999999999998
t82,0.0,0.0,0.0,1265.6139095474548,127.54301707763183,2800.015027398985,0.0,0.0,0.0,78.65153882021103,13705.27179282495,0.0,0.0,17977.09528566923
t83,0.0,0.0,0.0,1265.6139095474548,127.54301707763182,2800.015027398985,0.0,0.0,0.0,69.02105930244772,16816.48515070459,0.0,0.0,21078.67816403111
t84,0.0,0.0,0.0,1265.6139095474548,127.54301707763182,2800.015027398985,0.0,0.0,0.0,10.46185086561951,18443.67796570026,0.0,0.0,22647.31177058995
t85,0.0,0.0,0.0,1265.6139095474548,127.54301707763182,2800.015027398985,0.0,0.0,0.0,4.486068291882355,18058.0925106276,0.0,0.0,22255.750532943555
t86,0.0,0.0,0.0,1265.6139095474548,127.54301707763182,2800.015027398985,0.0,0.0,0.0,2.7131321404520983,17668.89913742813,0.0,0.0,21864.78422359265
t87,0.0,0.0,0.0,1265.6139095474548,127.54301707763182,2800.015027398985,0.0,0.0,0.0,2.029121680726285,15129.070903316819,0.0,0.0,19324.271979021618
t88,0.0,0.0,0.0,1265.6139095474548,127.54301707763182,2800.015027398985,0.0,0.0,0.0,4.268804017775845,9656.872878768687,0.0,0.0,13854.313636810533
t89,0.0,0.0,0.0,2704.3032255287494,674.1840028225954,6140.383832015317,0.0,0.0,0.0,5.143037439471115,1973.5980977356885,2877.387804458178,0.0,14375.0
t90,0.0,0.0,0.0,2704.3032255287494,854.1265402265057,6140.383832015317,0.0,0.0,0.0,12.401551201041674,0.0,5427.7848510283875,0.0,15139.0
t91,0.0,0.0,0.0,2704.3032255287494,854.1265402265057,6140.383832015317,0.0,0.0,0.0,37.85575067611899,0.0,5285.3306515533095,0.0,15022.0
t92,0.0,0.0,0.0,2704.3032255287494,854.1265402265057,6140.383832015317,0.0,0.0,0.0,44.28195838059921,0.0,4928.904443848829,0.0,14672.0
t93,0.0,0.0,0.0,2704.3032255287494,854.1265402265057,6140.383832015317,0.0,0.0,0.0,55.30299438397924,0.0,4355.883407845449,0.0,14110.0
t94,0.0,0.0,0.0,2704.3032255287494,854.1265402265057,6140.383832015317,0.0,0.0,0.0,68.28720969893038,0.0,3414.899192530498,0.0,13182.0
t95,0.0,0.0,0.0,2704.3032255287494,854.1265402265057,6140.383832015317,0.0,0.0,0.0,59.07423073853943,0.0,2241.112171490889,0.0,11999.0
t96,0.0,0.0,0.0,2704.3032255287494,854.1265402265057,6140.383832015317,0.0,0.0,0.0,66.10810975777542,0.0,1138.0782924716532,0.0,10903.0
t97,0.0,0.0,0.0,2704.3032255287494,854.1265402265057,6140.383832015317,0.0,0.0,0.0,49.504173584962615,0.0,455.6822286444649,0.0,10204.0
t98,0.0,0.0,0.0,2704.3032255287494,854.1265402265057,6140.383832015317,0.0,0.0,0.0,98.40895990215314,0.0,33.77744232727535,0.0,9831.0
t99,0.0,0.0,0.0,2704.3032255287494,724.0566525365425,6140.383832015317,0.0,0.0,0.0,73.25628991939132,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2704.3032255287494,677.4187497676899,6140.383832015317,0.0,0.0,0.0,84.89419268824352,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2704.3032255287494,854.1265402265057,6140.383832015317,0.0,0.0,0.0,75.41906352307193,0.0,79.76733870635657,0.0,9854.0
t102,0.0,0.0,0.0,2704.3032255287494,854.1265402265057,6140.383832015317,0.0,0.0,0.0,47.564122733561476,0.0,915.622279495867,0.0,10662.0
t103,0.0,0.0,0.0,2704.3032255287494,854.1265402265057,6140.383832015317,0.0,0.0,0.0,20.71193943907565,0.0,2478.474462790353,0.0,12198.0
t104,0.0,0.0,0.0,2704.3032255287494,854.1265402265057,6140.383832015317,0.0,0.0,0.0,30.394112603524263,0.0,3369.7922896259042,0.0,13099.0
t105,0.0,0.0,0.0,2704.3032255287494,650.6601347472548,6140.383832015317,0.0,0.0,0.0,35.98270151030363,3511.418549389462,151.25155680891282,0.0,13194.0
t106,0.0,0.0,0.0,1265.6139095474548,104.01914900229121,6140.383832015317,0.0,0.0,0.0,36.70936926548261,8111.996202757848,0.0,0.0,15658.722462588394
t107,0.0,0.0,0.0,1265.6139095474548,104.01914900229121,6140.383832015317,0.0,0.0,0.0,36.61881713331003,12291.839020194777,0.0,0.0,19838.47472789315
t108,0.0,0.0,0.0,1265.6139095474548,104.01914900229121,5615.532249609223,0.0,0.0,0.0,33.79950351550187,16085.16247463703,0.0,0.0,23104.1272863115
t109,0.0,0.0,0.0,1265.6139095474548,104.01914900229121,6140.383832015317,0.0,0.0,0.0,50.56795783562474,14732.092032071312,0.0,0.0,22292.676880472
t110,0.0,0.0,0.0,1265.6139095474548,104.01914900229121,3837.434329135327,0.0,0.0,0.0,83.05921956182227,12836.635939703927,0.0,0.0,18126.76254695082
t111,0.0,0.0,0.0,1265.6139095474548,104.01914900229121,6140.383832015317,0.0,0.0,0.0,69.38502755799598,11177.804323965487,0.0,0.0,18757.20624208855
t112,0.0,0.0,0.0,1265.6139095474548,104.01914900229121,6140.383832015317,0.0,0.0,0.0,126.82987490100277,9013.388680888213,0.0,0.0,16650.23544635428
t113,0.0,0.0,0.0,2704.3032255287494,228.11216886467372,6140.383832015317,0.0,0.0,0.0,107.54889450555628,4020.530468503766,375.1214105819372,0.0,13576.0
t114,0.0,0.0,0.0,2704.3032255287494,228.11216886467372,6140.383832015317,2.778028563781123e-11,0.0,0.0,121.64756475814892,0.0,5269.553208833082,0.0,14463.999999999998
t115,0.0,0.0,0.0,2704.3032255287494,228.11216886467372,6140.383832015317,4.555966844601042e-11,0.0,0.0,108.12000837272171,0.0,5230.080765218491,0.0,14411.0
t116,0.0,0.0,0.0,2704.3032255287494,228.11216886467372,6140.383832015317,2.778028563781123e-11,0.0,0.0,77.26946525591603,0.0,4933.931308335317,0.0,14084.000000000002
t117,0.0,0.0,0.0,2704.3032255287494,228.11216886467372,6140.383832015317,2.778028563781123e-11,0.0,0.0,64.41144190206744,0.0,4420.789331689164,0.0,13558.0
t118,0.0,0.0,0.0,2704.3032255287494,228.11216886467372,6140.383832015317,2.778028563781123e-11,0.0,0.0,10.660688503146591,0.0,3604.5400850880847,0.0,12688.0
t119,0.0,0.0,0.0,2704.3032255287494,228.11216886467372,6140.383832015317,2.778028563781123e-11,0.0,0.0,41.55542428717854,0.0,2405.645349304053,0.0,11520.0
t120,0.0,0.0,0.0,2704.3032255287494,228.11216886467372,6140.383832015317,2.778028563781123e-11,0.0,0.0,23.579976640121483,0.0,1415.6207969511102,0.0,10512.0
t121,0.0,0.0,0.0,2704.3032255287494,228.11216886467372,6140.383832015317,4.555966844601042e-11,0.0,0.0,35.27658119972148,0.0,743.9241923914914,0.0,9851.999999999998
t122,0.0,0.0,0.0,2704.3032255287494,228.11216886467372,6140.383832015317,2.778028563781123e-11,0.0,0.0,23.977329987394462,0.0,396.22344360383835,0.0,9493.0
t123,0.0,0.0,0.0,2704.3032255287494,228.11216886467372,6140.383832015317,0.0,0.0,0.0,10.266918000774215,0.0,226.9338555904851,0.0,9310.0
t124,0.0,0.0,0.0,2704.3032255287494,228.11216886467372,6140.383832015317,0.0,0.0,0.0,13.784265824220089,0.0,177.41650776703955,0.0,9264.0
t125,0.0,0.0,0.0,2704.3032255287494,228.11216886467372,6140.383832015317,0.0,0.0,0.0,24.461519624747968,0.0,392.7392539665114,0.0,9490.0
t126,0.0,0.0,0.0,2704.3032255287494,228.11216886467372,6140.383832015317,0.0,0.0,0.0,29.33695925720872,0.0,1188.8638143340515,0.0,10291.000000000002
t127,0.0,0.0,0.0,2704.3032255287494,228.11216886467372,6140.383832015317,0.0,0.0,0.0,36.37372071096161,0.0,2690.8270528802977,0.0,11800.0
t128,0.0,0.0,0.0,2704.3032255287494,145.99178807339118,6140.383832015317,0.0,0.0,0.0,29.78311729116604,0.0,3681.538037091374,0.0,12701.999999999998
t129,0.0,0.0,0.0,2479.3605107121857,0.0,6140.383832015317,0.0,0.0,0.0,68.22728793861735,4120.028369333878,0.0,0.0,12808.0
t130,0.0,0.0,0.0,957.5749902654442,0.0,3776.2371301629155,0.0,0.0,0.0,84.64624397332567,10323.551133723768,0.0,0.0,15142.009498125453
t131,0.0,0.0,0.0,957.5749902654442,0.0,6140.383832015317,0.0,0.0,0.0,44.61561601688118,15178.170015313455,0.0,0.0,22320.7444536111
t132,0.0,0.0,0.0,957.5749902654442,0.0,4520.407503948252,0.0,0.0,0.0,32.27354252711839,17161.871249570686,0.0,0.0,22672.1272863115
t133,0.0,0.0,0.0,957.5749902654442,0.0,5796.065669762551,0.0,0.0,0.0,37.87399894730538,15672.6126273362,0.0,0.0,22464.1272863115
t134,0.0,0.0,0.0,957.5749902654442,0.0,6140.383832015317,0.0,0.0,0.0,54.54314507249728,12376.114382188292,0.0,0.0,19528.616349541553
t135,0.0,0.0,0.0,957.5749902654442,0.0,6140.383832015317,0.0,0.0,0.0,35.9501914655208,9512.671705011315,0.0,0.0,16646.5807187576
t136,0.0,0.0,0.0,957.5749902654442,0.0,5649.524250980248,0.0,0.0,0.0,27.020294541168816,5512.880464213139,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2046.1004065500942,0.0,6140.383832015317,0.0,0.0,0.0,42.478235865275565,1089.1810441028197,3537.8564814664933,0.0,12856.0
t138,0.0,0.0,0.0,2046.1004065500942,0.0,6140.383832015317,0.0,0.0,0.0,46.60454085019592,0.0,5301.911220584395,0.0,13535.000000000004
t139,0.0,0.0,0.0,2046.1004065500942,0.0,6140.383832015317,0.0,0.0,0.0,46.517480205040556,0.0,5083.9982812295475,0.0,13317.0
t140,0.0,0.0,0.0,2046.1004065500942,0.0,6140.383832015317,0.0,0.0,0.0,44.56188484079212,0.0,4702.953876593796,0.0,12934.0
t141,0.0,0.0,0.0,2046.1004065500942,0.0,6140.383832015317,0.0,0.0,0.0,82.40823124821509,0.0,4153.107530186373,0.0,12422.0
t142,0.0,0.0,0.0,2046.1004065500942,0.0,6140.383832015317,0.0,0.0,0.0,99.93932688862267,0.0,3468.5764345459647,0.0,11755.0
t143,0.0,0.0,0.0,2046.1004065500942,0.0,6140.383832015317,0.0,0.0,0.0,131.99659920241174,0.0,2530.5191622321768,0.0,10849.0
t144,0.0,0.0,0.0,2046.1004065500942,0.0,6140.383832015317,0.0,0.0,0.0,115.3661633392021,0.0,1616.149598095386,0.0,9918.0
t145,0.0,0.0,0.0,2046.1004065500942,0.0,6140.383832015317,0.0,0.0,0.0,99.00507817353719,0.0,911.5106832610503,0.0,9197.0
t146,0.0,0.0,0.0,2046.1004065500942,0.0,6140.383832015317,0.0,0.0,0.0,128.61457136016588,0.0,482.9011900744222,0.0,8798.0
t147,0.0,0.0,0.0,2046.1004065500942,0.0,6140.383832015317,0.0,0.0,0.0,119.42130395075583,0.0,275.0944574838327,0.0,8581.0
t148,0.0,0.0,0.0,2046.1004065500942,0.0,6140.383832015317,0.0,0.0,0.0,104.43884716278436,0.0,202.0769142718037,0.0,8493.0
t149,0.0,0.0,0.0,2046.1004065500942,0.0,6140.383832015317,0.0,0.0,0.0,78.9440875839482,0.0,312.57167385063985,0.0,8578.0
t150,0.0,0.0,0.0,2046.1004065500942,0.0,6140.383832015317,0.0,0.0,0.0,41.90941868559192,0.0,676.6063427489961,0.0,8905.0
t151,0.0,0.0,0.0,2046.1004065500942,0.0,6140.383832015317,0.0,0.0,0.0,35.503609891461764,0.0,1274.0121515431263,0.0,9496.0
t152,0.0,0.0,0.0,1309.5042601920604,0.0,6140.383832015317,0.0,0.0,0.0,43.20949233430152,0.0,2623.902415458321,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,3624.2842013135755,0.0,0.0,0.0,67.58818578288417,7062.12761290354,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2800.015027398985,0.0,0.0,0.0,106.83180223742082,12727.957930377288,0.0,0.0,15634.804760013694
t155,0.0,0.0,0.0,0.0,0.0,2800.015027398985,0.0,0.0,0.0,117.960207992129,15482.495683247631,0.0,0.0,18400.470918638744
t156,0.0,0.0,0.0,0.0,0.0,2800.015027398985,0.0,0.0,0.0,80.95622912792328,17525.323167036808,0.0,0.0,20406.294423563715
t157,0.0,0.0,0.0,0.0,0.0,2800.015027398985,0.0,0.0,0.0,77.69846292327202,18068.581853439646,0.0,0.0,20946.295343761903
t158,0.0,0.0,0.0,0.0,0.0,2800.015027398985,0.0,0.0,0.0,99.68531219665601,17383.698645436776,0.0,0.0,20283.398985032418
t159,0.0,0.0,0.0,0.0,0.0,2800.015027398985,0.0,0.0,0.0,124.32078904041416,14914.85224223371,0.0,0.0,17839.18805867311
t160,0.0,0.0,0.0,0.0,0.0,2800.015027398985,0.0,0.0,0.0,105.42836429017916,9817.140675014976,0.0,0.0,12722.584066704141
t161,0.0,0.0,0.0,632.1009797471077,0.0,6140.383832015317,0.0,0.0,0.0,71.56092810888003,2699.8792739555,924.4486261570903,982.6263600161053,11451.000000000002
t162,0.0,0.0,0.0,987.6577808548557,0.0,6140.383832015317,0.0,0.0,0.0,103.25678832331805,0.0,5004.701598806514,0.0,12236.000000000004
t163,0.0,0.0,0.0,987.6577808548557,0.0,6140.383832015317,0.0,0.0,0.0,155.81230963549206,0.0,4808.146077494335,0.0,12092.0
t164,0.0,0.0,0.0,987.6577808548557,0.0,6140.383832015317,-3.356701889625302e-12,0.0,0.0,150.68489750157005,0.0,4425.273489628261,0.0,11704.0
t165,0.0,0.0,0.0,987.6577808548557,0.0,6140.383832015317,-5.504991098985495e-12,0.0,0.0,153.70328150199032,0.0,4054.2551056278407,0.0,11335.999999999998
t166,0.0,0.0,0.0,987.6577808548557,0.0,6140.383832015317,-3.3567018896253003e-12,0.0,0.0,148.3962650510203,0.0,3529.5621220788216,0.0,10806.000000000011
t167,0.0,0.0,0.0,987.6577808548557,0.0,6140.383832015317,-3.3567018896253003e-12,0.0,0.0,191.0795536865953,0.0,2791.878833443235,0.0,10111.0
