BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1242,9072.6212631018,4010.3787368982003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7999.148066459116,5430.851933540885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7949.786541684186,5103.213458315815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7936.449443181003,4532.550556818998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7936.895721471746,3690.1042785282552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7938.408576021947,2610.5914239780536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7913.292657700004,1676.7073422999956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7931.346609114506,1005.6533908854941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7935.213190161207,631.7868098387926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7934.531594781322,471.4684052186776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7937.657783881355,442.3422161186454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7921.475867373712,703.524132626288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7937.182685907149,1461.8173140928513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7934.963491041648,2706.036508958353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8769.278094492991,2676.7219055070186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,12742.437713226758,0.0,-1038.4377132267555,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,17025.08474592937,0.0,-5295.084745929368,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,18486.59950560954,0.0,-6719.599505609538,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,14516.843085752027,0.0,-2812.8430857520275,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,17094.059574117215,0.0,-5558.059574117215,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,18976.341903009845,0.0,-7557.341903009847,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19233.188330745186,0.0,-7989.188330745186,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,18062.65073426877,0.0,-6925.650734268761,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,12814.529502912226,0.0,-1457.529502912228,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,11111.216722752326,1098.7832772476777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7181.3665066984895,5543.633493301511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7201.49578637403,5221.504213625971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7165.522109406797,4774.4778905932035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7163.600047668523,4019.3999523314783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7216.343090981008,2943.656909018996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7190.980705557722,2038.0192944422788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7246.3483819449475,1343.6516180550525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7255.959746845332,976.0402531546677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7243.710755852584,799.2892441474161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7234.71997604564,787.2800239543601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7214.7332479182,1020.2667520818002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7257.164003786128,1742.835996213872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7201.640477063879,3082.3595229361217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8992.711475507313,2123.288524492697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,12315.385908725733,0.0,-642.3859087257333,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,15846.764726164613,0.0,-4106.7647261646125,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,17664.83028707745,0.0,-5932.830287077448,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,17205.158043959887,0.0,-5588.158043959888,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,19174.95201888982,0.0,-7681.95201888982,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,20044.458170333444,0.0,-8692.45817033344,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,18885.220862745096,0.0,-7664.220862745098,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,15220.442925909905,0.0,-3845.442925909906,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12116.14318059105,63.856819408944624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,7663.435820359252,5081.564179640749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8360.461793682422,4130.538206317577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8347.947721574812,3669.0522784251884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8325.145689632729,2951.85431036727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8323.160061451797,1958.8399385482026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8289.930312932624,1093.0696870674017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8280.530811004537,490.4691889954618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8270.010662311583,147.989337688416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8256.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8270.339715386195,234.66028461380392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8271.925323750498,975.074676249501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8278.215376512453,2203.784623487545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8275.929037037868,3136.0709629621324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9242.173342808584,2739.8266571914155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12720.125112852144,0.0,-237.12511285214367,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14637.083490898503,0.0,-2088.0834908985016,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,15205.411423415024,0.0,-2733.411423415029,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,20532.556978514272,0.0,-8106.556978514272,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,15772.351887779,0.0,-3434.3518877789998,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,16788.246471963983,0.0,-4505.246471963984,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8361.784273939738,4661.21572606026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8375.686735424522,4676.313264575476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8357.438983174949,4280.561016825049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8321.01212387124,3780.987876128775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8294.614942923907,3102.3850570760933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8296.894277379217,2207.105722620777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8311.998733920318,1307.001266079681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8419.727991883434,544.2720081165648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8485.092801157833,85.90719884216605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8564.915656186888,150.08434381311145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7799.797528772326,1408.2024712276739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,14040.488453611928,0.0,-3568.488453611929,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,16057.794065493803,0.0,-5050.794065493804,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,16182.868074291931,0.0,-4912.868074291929,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,16451.297215350616,0.0,-5175.297215350616,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,17748.346879205008,0.0,-6592.346879205012,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,17207.35871421874,0.0,-6247.358714218744,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,17455.11270620673,0.0,-6640.112706206732,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,15839.542600844896,0.0,-5047.542600844896,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,13188.998010520925,0.0,-2106.998010520928,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11517.213721046242,357.78627895375706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7218.744335871264,5201.255664128736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7216.945239047975,4929.054760952025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7219.526207093872,4537.473792906128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7214.218487125047,4021.781512874953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7193.551719498417,3301.448280501583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7218.966539685922,2565.033460314078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7209.893023507042,2037.1069764929573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7221.492480143849,1676.507519856151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7217.565824141473,1501.434175858527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7210.4140735646,1469.5859264354003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7215.43259735543,1536.56740264457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7208.32761393583,1807.6723860641694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6779.173445402957,2568.826554597048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,14867.6177705919,0.0,-4416.617770591899,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,18908.961990643085,0.0,-8041.961990643087,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,19923.511172772553,0.0,-8854.511172772554,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,20255.939185498748,0.0,-9126.939185498748,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,20258.13836770506,0.0,-9189.138367705064,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,20214.177856699913,0.0,-9352.177856699913,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,20193.744424255674,0.0,-9548.744424255674,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,18941.21840518827,0.0,-8317.218405188267,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,14880.545974307424,0.0,-3912.5459743074234,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,10118.476918660226,1759.523081339772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,7106.210470604482,5613.789529395521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7585.422696596396,4906.577303403605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7573.239207341875,4454.760792658125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7599.412598762709,3712.587401237292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7600.681667285791,2824.3183327142096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7553.960370438554,2082.039629561447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7548.9011967397855,1573.0988032602147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7533.967683229012,1331.0323167709869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7525.841110471431,1252.158889528569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7525.608476320955,1303.3915236790458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7528.382789966148,1628.6172100338526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7536.153976515915,2532.846023484085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7065.350378007604,4431.6496219924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16459.34537761858,0.0,-4120.345377618583,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,20007.89441067451,0.0,-7710.894410674509,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20888.61980503655,0.0,-8644.619805036555,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19596.167377946123,0.0,-7455.167377946123,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18486.88004171712,0.0,-6481.880041717119,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15562.34339597725,0.0,-3659.34339597725,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,14856.194475109947,0.0,-3108.1944751099436,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,14456.760708578611,0.0,-2715.760708578613,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,9144.053478344089,3744.946521655911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7644.605645491289,5679.394354508711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7570.456460904091,5411.543539095909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7639.0146094983365,4741.9853905016635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7663.635408175422,3849.3645918245775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7712.324505675892,2724.6754943241076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7611.812249881336,1849.1877501186636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7620.261133563875,1224.7388664361251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7706.489789929275,798.5102100707256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7740.269100245035,618.7308997549654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7760.562490686302,597.4375093136978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7767.305358178056,859.6946418219437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7685.082787590974,1833.9172124090264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7707.378568209709,3219.6214317902914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,13618.231060493896,0.0,-1784.2310604939019,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,17177.415223868218,0.0,-5295.415223868218,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,18640.765271305387,0.0,-6771.765271305388,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,20191.979047426867,0.0,-8407.979047426865,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,20188.65721603676,0.0,-8574.657216036761,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,20156.50773692898,0.0,-8644.50773692898,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,19521.099003506828,0.0,-8160.099003506825,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,18393.09621263211,0.0,-7098.09621263211,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,14842.033807833473,0.0,-3311.033807833473,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,10441.565696420541,1929.4343035794554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,7909.602737188501,5224.397262811499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8862.49123246449,4690.50876753551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8855.341334215324,4080.6586657846765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8855.734884712996,3159.265115287004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8853.862081032652,2039.137918967348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8848.882470417742,1063.1175295822577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8931.63483407403,331.3651659259696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8959.551785425525,0.0,-15.551785425525665,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,9007.446472367692,18.55352763230832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,9008.361903223169,811.6380967768309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9064.480890067149,2100.519109932851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9074.773296597708,2951.226703402291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,14660.776560060898,0.0,-2014.7765600608986,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,15922.752198559172,0.0,-3067.752198559172,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,15643.357159191572,0.0,-2717.357159191573,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,15825.66265980876,0.0,-2936.6626598087596,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,16494.18412155732,0.0,-3673.1841215573177,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,16628.13206714129,0.0,-3907.1320671412927,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,14573.721383101554,0.0,-1888.7213831015536,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,14262.57914998258,0.0,-1334.5791499825875,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11172.04893105186,2383.9510689481403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8928.184063153058,5029.815936846942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8938.233288367752,4711.766711632263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8900.369494779703,4211.630505220297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8914.213932821564,3336.786067178436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8909.593466517335,2237.4065334826614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8909.966815736005,1253.0331842639948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8882.108059667265,668.8919403327335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8886.815434042763,328.1845659572368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8866.439654638065,170.56034536193545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8862.82629993315,186.1737000668512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8862.059874407736,434.9401255922643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8861.159731082254,1295.840268917745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8856.861463214715,2679.138536785291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,16686.172233159472,0.0,-4077.172233159473,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,16003.165935343608,0.0,-3329.16593534361,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,20515.417665604895,0.0,-7795.417665604897,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,16837.067639907975,0.0,-4192.067639907976,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,20155.68824860013,0.0,-7647.688248600132,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,16941.81735105274,0.0,-4506.817351052743,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,17937.61843736573,0.0,-5648.618437365729,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,18928.258081624164,0.0,-6699.258081624137,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8614.10652193892,4418.893478061079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8231.226586406861,5072.7734135931405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8242.33509043698,4716.664909563021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8254.895878740313,4216.104121259688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8259.305555372028,3544.6944446279726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8248.541678449805,2669.4583215501975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8293.67391770651,1723.326082293489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8320.817017441745,1068.1829825582554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8388.86128384342,614.138716156579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8403.506934566209,357.49306543379186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8387.959207397545,246.0407926024538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8363.709711398227,306.2902886017725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8353.881569465782,602.1184305342167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8367.168529892242,1108.8314701077593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8300.755610148346,1812.244389851654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8588.672575496483,2303.3274245035163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10555.607447784485,910.3925522155141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10997.686023390332,730.313976609671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11686.51609855992,95.48390144008135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11880.471425396074,0.0,-272.47142539607546,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,13057.805022036468,0.0,-1786.8050220364685,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,13328.222203383935,0.0,-2399.222203383937,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,13954.721490038428,0.0,-3248.721490038429,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,19161.391824473318,0.0,-8411.39182447332,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14428.10206734978,0.0,-3120.1020673497824,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8387.504224005585,3635.495775994417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8373.433095047314,3383.5669049526864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8354.99244031556,3033.0075596844417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8404.792408665806,2418.2075913341946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8446.517101710517,1670.4828982894824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8429.235640555247,953.7643594447526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8430.554935094791,363.4450649052078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8417.092074695962,18.907925304038173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8302.442706867143,137.55729313285792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8253.586632325027,546.4133676749743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
