Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t78,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619790953,-22.274189228675212
t79,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619790953,-44.548378457350424
t80,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619790953,-89.09675691470085
t81,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.915311934360663,-14.829336858389805
t82,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.915311934360663,-29.65867371677961
t83,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.915311934360663,-7.4146684291949025
t84,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.915311934360663,-14.829336858389805
t85,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.915311934360663,-29.65867371677961
t86,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.915311934360663,-14.829336858389805
t87,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.915311934360663,-29.65867371677961
t88,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.915311934360663,-22.27418922867521
t89,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619790951,-44.54837845735042
t90,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619790951,-89.09675691470083
t91,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619790951,-89.09675691470083
t92,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619790951,-89.09675691470083
t93,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619790951,-22.27418922867521
t94,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619790951,-44.54837845735042
t95,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619790951,-89.09675691470083
t96,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619790951,-89.09675691470083
t97,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619790951,-89.09675691470083
t98,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619790951,-19.465058317648584
t99,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619790951,-38.93011663529717
t100,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619790951,-77.86023327059434
t101,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619790951,-89.09675691470083
t102,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619790951,-89.09675691470083
t103,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619790951,-22.27418922867521
t104,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619790951,-44.54837845735042
t105,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619790951,-89.09675691470083
t106,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-20.179159532063988
t107,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-40.358319064127976
t108,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-10.229373501042419
t109,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-20.458747002084838
t110,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-40.917494004169676
t111,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-20.458747002084838
t112,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-40.917494004169676
t113,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841974838,-81.83498800833935
t114,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841974838,-42.53617063007706
t115,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841974838,-85.07234126015412
t116,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841974838,-85.07234126015412
t117,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841974838,-85.07234126015412
t118,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841974838,-21.26808531503853
t119,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841974838,-42.53617063007706
t120,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841974838,-85.07234126015412
t121,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841974838,-85.07234126015412
t122,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841974838,-85.07234126015412
t123,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841974838,-21.26808531503853
t124,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841974838,-42.53617063007706
t125,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841974838,-85.07234126015412
t126,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841974838,-85.07234126015412
t127,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841974838,-42.53617063007706
t128,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841974838,-85.07234126015412
t129,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-10.229373501042419
t130,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-20.458747002084838
t131,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-40.917494004169676
t132,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-40.917494004169676
t133,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-10.229373501042419
t134,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-20.458747002084838
t135,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-40.917494004169676
t136,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-29.25545875325392
t137,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366492734,-58.51091750650784
t138,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366492734,-14.62772937662696
t139,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366492734,-29.25545875325392
t140,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366492734,-58.51091750650784
t141,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366492734,-58.51091750650784
t142,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366492734,-58.51091750650784
t143,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366492734,-14.62772937662696
t144,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366492734,-29.25545875325392
t145,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366492734,-58.51091750650784
t146,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366492734,-58.51091750650784
t147,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366492734,-58.51091750650784
t148,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366492734,-14.62772937662696
t149,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366492734,-29.25545875325392
t150,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366492734,-58.51091750650784
t151,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366492734,-58.51091750650784
t152,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366492734,-58.51091750650784
t153,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.397459658746,-3.9018499424476367
t154,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.397459658746,-7.803699884895273
t155,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.397459658746,-7.803699884895273
t156,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.397459658746,-3.9018499424476367
t157,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.397459658746,-7.803699884895273
t158,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.397459658746,-3.9018499424476367
t159,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.397459658746,-7.803699884895273
t160,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.794919317492003,-15.607399769790547
t161,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115282922,-31.214799539581094
t162,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115282922,-62.42959907916219
t163,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.4352311528292,-15.802929060394488
t164,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.4352311528292,-31.605858120788977
t165,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.4352311528292,-63.21171624157795
t166,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.4352311528292,-63.21171624157795
t167,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.4352311528292,-63.21171624157795
t168,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115282921,-15.80292906039449
t169,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115282921,-31.60585812078898
t170,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115282921,-63.21171624157796
t171,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115282921,-63.21171624157796
t172,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115282921,-63.21171624157796
t173,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115282921,-15.80292906039449
t174,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115282921,-31.60585812078898
t175,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115282921,-63.21171624157796
t176,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115282921,-63.21171624157796
t177,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615948886832353,-22.875427248369462
t178,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615948886832353,-5.7188568120923655
t179,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615948886832353,-11.437713624184731
t180,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615948886832353,-22.875427248369462
t181,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615948886832353,-11.437713624184731
t182,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615948886832353,-22.875427248369462
t183,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615948886832353,-11.437713624184731
t184,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615948886832353,-22.875427248369462
t185,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.669224119244475,-45.750854496738924
t186,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.087943983231696,-30.317272718067464
t187,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.087943983231696,-60.63454543613493
t188,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.087943983231696,-15.158636359033732
t189,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.087943983231696,-30.317272718067464
t190,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.087943983231696,-60.63454543613493
t191,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.087943983231696,-60.63454543613493
t192,0.0,0.0,-55.7478603553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.087943983231696,-60.63454543613493
