Zone,1,Total
CO2_Price_1,-58.2520169159543,0.0
AnnualSum,5406.036523624836,5406.036523624836
t1,1.003568587142472,1.003568587142472
t2,1.003568587142472,1.003568587142472
t3,1.003568587142472,1.003568587142472
t4,0.9852719357038691,0.9852719357038691
t5,0.9851499660288581,0.9851499660288581
t6,1.003568587142472,1.003568587142472
t7,1.003568587142472,1.003568587142472
t8,0.726315935183737,0.726315935183737
t9,0.09870815069376164,0.09870815069376164
t10,0.08403203941255495,0.08403203941255495
t11,0.08403203941255495,0.08403203941255495
t12,0.08403203941255497,0.08403203941255497
t13,0.08403203941255495,0.08403203941255495
t14,0.08403203941255495,0.08403203941255495
t15,0.08403203941255497,0.08403203941255497
t16,0.08403203941255497,0.08403203941255497
t17,0.4909020583732387,0.4909020583732387
t18,0.5166225876777835,0.5166225876777835
t19,0.5166225876777835,0.5166225876777835
t20,0.5166225876777835,0.5166225876777835
t21,0.5166225876777835,0.5166225876777835
t22,0.5166225876777835,0.5166225876777835
t23,0.5166225876777835,0.5166225876777835
t24,0.5166225876777835,0.5166225876777835
t25,0.5166225876777835,0.5166225876777835
t26,0.5166225876777835,0.5166225876777835
t27,0.5166225876777835,0.5166225876777835
t28,0.5166225876777835,0.5166225876777835
t29,0.5166225876777835,0.5166225876777835
t30,0.5166225876777835,0.5166225876777835
t31,0.5166225876777835,0.5166225876777835
t32,0.5166225876777835,0.5166225876777835
t33,0.27320416107625023,0.27320416107625023
t34,0.23897830305278422,0.23897830305278422
t35,0.23897830305278422,0.23897830305278422
t36,0.30369600865237206,0.30369600865237206
t37,0.23897830305278422,0.23897830305278422
t38,0.23897830305278422,0.23897830305278422
t39,0.31551670299481804,0.31551670299481804
t40,0.23897830305278422,0.23897830305278422
t41,1.057926743085677,1.057926743085677
t42,1.0783585335084134,1.0783585335084134
t43,1.0783585335084134,1.0783585335084134
t44,1.0783585335084134,1.0783585335084134
t45,1.0783585335084134,1.0783585335084134
t46,1.0783585335084134,1.0783585335084134
t47,1.0783585335084134,1.0783585335084134
t48,1.0783585335084134,1.0783585335084134
t49,1.0783585335084134,1.0783585335084134
t50,1.0783585335084134,1.0783585335084134
t51,1.0783585335084134,1.0783585335084134
t52,1.0783585335084134,1.0783585335084134
t53,1.0783585335084134,1.0783585335084134
t54,1.0783585335084134,1.0783585335084134
t55,1.0783585335084134,1.0783585335084134
t56,1.0783585335084134,1.0783585335084134
t57,0.4718822765381787,0.4718822765381787
t58,0.428680610461593,0.428680610461593
t59,0.428680610461593,0.428680610461593
t60,0.428680610461593,0.428680610461593
t61,0.428680610461593,0.428680610461593
t62,0.428680610461593,0.428680610461593
t63,0.428680610461593,0.428680610461593
t64,0.428680610461593,0.428680610461593
t65,0.9105731943697492,0.9105731943697492
t66,1.9563178252689062,1.9563178252689062
t67,1.8628425161865079,1.8628425161865079
t68,1.8628425161865079,1.8628425161865079
t69,1.8628425161865079,1.8628425161865079
t70,1.8628425161865079,1.8628425161865079
t71,1.8628425161865079,1.8628425161865079
t72,1.8628425161865079,1.8628425161865079
t73,1.8628425161865079,1.8628425161865079
t74,1.8628425161865079,1.8628425161865079
t75,1.8628425161865079,1.8628425161865079
t76,1.8628425161865079,1.8628425161865079
t77,1.8628425161865079,1.8628425161865079
t78,1.8628425161865079,1.8628425161865079
t79,1.8628425161865079,1.8628425161865079
t80,1.728613273257716,1.728613273257716
t81,0.7318687215964411,0.7318687215964411
t82,0.673944986462061,0.673944986462061
t83,0.673944986462061,0.673944986462061
t84,0.673944986462061,0.673944986462061
t85,0.673944986462061,0.673944986462061
t86,0.673944986462061,0.673944986462061
t87,0.673944986462061,0.673944986462061
t88,0.673944986462061,0.673944986462061
t89,1.7686047228549908,1.7686047228549908
t90,1.7586466135538068,1.7586466135538068
t91,1.7586466135538068,1.7586466135538068
t92,1.7586466135538068,1.7586466135538068
t93,1.7586466135538068,1.7586466135538068
t94,1.7586466135538068,1.7586466135538068
t95,1.7586466135538068,1.7586466135538068
t96,1.7586466135538068,1.7586466135538068
t97,1.7586466135538068,1.7586466135538068
t98,1.7586466135538068,1.7586466135538068
t99,1.6887343350742046,1.6887343350742046
t100,1.6636665649393323,1.6636665649393323
t101,1.7586466135538068,1.7586466135538068
t102,1.7586466135538068,1.7586466135538068
t103,1.7586466135538068,1.7586466135538068
t104,1.7586466135538068,1.7586466135538068
t105,1.6492838682348014,1.6492838682348014
t106,0.7882827075697139,0.7882827075697139
t107,0.7882827075697139,0.7882827075697139
t108,0.7683308473091696,0.7683308473091696
t109,0.7882827075697139,0.7882827075697139
t110,0.700737717311878,0.700737717311878
t111,0.7882827075697139,0.7882827075697139
t112,0.7882827075697139,0.7882827075697139
t113,1.4221652661784392,1.4221652661784392
t114,1.4221652661784392,1.4221652661784392
t115,1.4221652661784392,1.4221652661784392
t116,1.4221652661784392,1.4221652661784392
t117,1.4221652661784392,1.4221652661784392
t118,1.4221652661784392,1.4221652661784392
t119,1.4221652661784392,1.4221652661784392
t120,1.4221652661784392,1.4221652661784392
t121,1.4221652661784392,1.4221652661784392
t122,1.4221652661784392,1.4221652661784392
t123,1.4221652661784392,1.4221652661784392
t124,1.4221652661784392,1.4221652661784392
t125,1.4221652661784392,1.4221652661784392
t126,1.4221652661784392,1.4221652661784392
t127,1.4221652661784392,1.4221652661784392
t128,1.3780257421679625,1.3780257421679625
t129,1.2108750061305686,1.2108750061305686
t130,0.5210613157220705,0.5210613157220705
t131,0.6109326740488311,0.6109326740488311
t132,0.5493504241205547,0.5493504241205547
t133,0.5978436635766875,0.5978436635766875
t134,0.6109326740488311,0.6109326740488311
t135,0.6109326740488311,0.6109326740488311
t136,0.5922729955860856,0.5922729955860856
t137,1.0400683623581433,1.0400683623581433
t138,1.0400683623581433,1.0400683623581433
t139,1.0400683623581433,1.0400683623581433
t140,1.0400683623581433,1.0400683623581433
t141,1.0400683623581433,1.0400683623581433
t142,1.0400683623581433,1.0400683623581433
t143,1.0400683623581433,1.0400683623581433
t144,1.0400683623581433,1.0400683623581433
t145,1.0400683623581433,1.0400683623581433
t146,1.0400683623581433,1.0400683623581433
t147,1.0400683623581433,1.0400683623581433
t148,1.0400683623581433,1.0400683623581433
t149,1.0400683623581433,1.0400683623581433
t150,1.0400683623581433,1.0400683623581433
t151,1.0400683623581433,1.0400683623581433
t152,0.7496757913217668,0.7496757913217668
t153,0.13777459067115266,0.13777459067115266
t154,0.10644058325590296,0.10644058325590296
t155,0.10644058325590296,0.10644058325590296
t156,0.10644058325590296,0.10644058325590296
t157,0.10644058325590296,0.10644058325590296
t158,0.10644058325590296,0.10644058325590296
t159,0.10644058325590296,0.10644058325590296
t160,0.10644058325590296,0.10644058325590296
t161,0.5874294108372436,0.5874294108372436
t162,0.6227923870630803,0.6227923870630803
t163,0.6227923870630803,0.6227923870630803
t164,0.6227923870630803,0.6227923870630803
t165,0.6227923870630803,0.6227923870630803
t166,0.6227923870630803,0.6227923870630803
t167,0.6227923870630803,0.6227923870630803
t168,0.6227923870630803,0.6227923870630803
t169,0.6227923870630803,0.6227923870630803
t170,0.6227923870630803,0.6227923870630803
t171,0.6227923870630803,0.6227923870630803
t172,0.6227923870630803,0.6227923870630803
t173,0.6227923870630803,0.6227923870630803
t174,0.6227923870630803,0.6227923870630803
t175,0.6227923870630803,0.6227923870630803
t176,0.5113614122146959,0.5113614122146959
t177,0.1351828283376725,0.1351828283376725
t178,0.1351828283376725,0.1351828283376725
t179,0.1351828283376725,0.1351828283376725
t180,0.1351828283376725,0.1351828283376725
t181,0.1351828283376725,0.1351828283376725
t182,0.1351828283376725,0.1351828283376725
t183,0.1351828283376725,0.1351828283376725
t184,0.1351828283376725,0.1351828283376725
t185,0.48962316205101913,0.48962316205101913
t186,1.1405714128985336,1.1405714128985336
t187,1.090120635000757,1.090120635000757
t188,1.090120635000757,1.090120635000757
t189,1.090120635000757,1.090120635000757
t190,1.090120635000757,1.090120635000757
t191,1.090120635000757,1.090120635000757
t192,1.090120635000757,1.090120635000757
t193,1.090120635000757,1.090120635000757
t194,1.090120635000757,1.090120635000757
t195,1.090120635000757,1.090120635000757
t196,1.090120635000757,1.090120635000757
t197,1.090120635000757,1.090120635000757
t198,1.090120635000757,1.090120635000757
t199,1.090120635000757,1.090120635000757
t200,1.090120635000757,1.090120635000757
t201,0.6343571376455744,0.6343571376455744
t202,0.5073753891999359,0.5073753891999359
t203,0.5101796086399908,0.5101796086399908
t204,0.5073753891999359,0.5073753891999359
t205,0.5073753891999359,0.5073753891999359
t206,0.5073753891999359,0.5073753891999359
t207,0.5701672168811995,0.5701672168811995
t208,0.5073753891999359,0.5073753891999359
t209,0.6094154493886477,0.6094154493886477
t210,1.2614234072579915,1.2614234072579915
t211,1.225091960331749,1.225091960331749
t212,1.225091960331749,1.225091960331749
t213,1.225091960331749,1.225091960331749
t214,1.225091960331749,1.225091960331749
t215,1.225091960331749,1.225091960331749
t216,1.225091960331749,1.225091960331749
t217,1.225091960331749,1.225091960331749
t218,1.225091960331749,1.225091960331749
t219,1.225091960331749,1.225091960331749
t220,1.225091960331749,1.225091960331749
t221,1.225091960331749,1.225091960331749
t222,1.225091960331749,1.225091960331749
t223,1.225091960331749,1.225091960331749
t224,1.225091960331749,1.225091960331749
t225,0.6446188104938757,0.6446188104938757
t226,0.6975237179004787,0.6975237179004787
t227,0.5705419694548401,0.5705419694548401
t228,0.5705419694548401,0.5705419694548401
t229,0.5705419694548401,0.5705419694548401
t230,0.5705419694548401,0.5705419694548401
