Zone,1,Total
CO2_Price_1,-97.19661926237018,0.0
AnnualSum,2703.0182618123677,2703.0182618123677
t1,0.6010785960260221,0.6010785960260221
t2,0.6010785960260221,0.6010785960260221
t3,0.6010785960260221,0.6010785960260221
t4,0.6010785960260221,0.6010785960260221
t5,0.6010785960260221,0.6010785960260221
t6,0.6010785960260221,0.6010785960260221
t7,0.6010785960260221,0.6010785960260221
t8,0.4766426460855524,0.4766426460855524
t9,0.10209475092224515,0.10209475092224515
t10,0.10209475092224515,0.10209475092224515
t11,0.10209475092224515,0.10209475092224515
t12,0.10209475092224515,0.10209475092224515
t13,0.10209475092224515,0.10209475092224515
t14,0.10209475092224515,0.10209475092224515
t15,0.10209475092224515,0.10209475092224515
t16,0.10209475092224515,0.10209475092224515
t17,0.10209475092224515,0.10209475092224515
t18,0.10209475092224515,0.10209475092224515
t19,0.15252452058709318,0.15252452058709318
t20,0.22389199763650253,0.22389199763650253
t21,0.22389199763650253,0.22389199763650253
t22,0.22389199763650253,0.22389199763650253
t23,0.22389199763650253,0.22389199763650253
t24,0.22389199763650253,0.22389199763650253
t25,0.22389199763650253,0.22389199763650253
t26,0.22389199763650253,0.22389199763650253
t27,0.22389199763650253,0.22389199763650253
t28,0.22389199763650253,0.22389199763650253
t29,0.22389199763650253,0.22389199763650253
t30,0.22389199763650253,0.22389199763650253
t31,0.22389199763650253,0.22389199763650253
t32,0.22389199763650253,0.22389199763650253
t33,0.10209475092224515,0.10209475092224515
t34,0.10209475092224515,0.10209475092224515
t35,0.10209475092224515,0.10209475092224515
t36,0.10209475092224515,0.10209475092224515
t37,0.10209475092224515,0.10209475092224515
t38,0.10209475092224515,0.10209475092224515
t39,0.10209475092224515,0.10209475092224515
t40,0.10209475092224515,0.10209475092224515
t41,0.2109029093192079,0.2109029093192079
t42,0.38683803292344787,0.38683803292344787
t43,0.5015663065408011,0.5015663065408011
t44,0.4871705685342069,0.4871705685342069
t45,0.4871705685342069,0.4871705685342069
t46,0.4871705685342069,0.4871705685342069
