Zone,1
t1,78.18988386357142
t2,78.18988386357142
t3,78.18988386357142
t4,78.18988386357142
t5,78.18988386357142
t6,78.18988386357142
t7,78.18988386357142
t8,78.18988386357142
t9,15.892929613049692
t10,13.969959823638284
t11,14.583871120318207
t12,15.224474212505955
t13,15.892929613049692
t14,16.59044829187794
t15,17.318293869785673
t16,18.077784907602442
t17,38.4248430199788
t18,40.09548836867353
t19,41.838770471659345
t20,43.657847448687995
t21,45.19682266116121
t22,45.19682266116121
t23,45.19682266116121
t24,45.19682266116121
t25,45.19682266116121
t26,45.19682266116121
t27,45.19682266116121
t28,45.19682266116121
t29,45.19682266116121
t30,45.19682266116121
t31,45.19682266116121
t32,45.19682266116121
t33,29.00260540102921
t34,29.00260540102921
t35,25.50825737227448
t36,26.623833779764674
t37,27.787913509319658
t38,29.002605401029207
t39,30.27010998368265
t40,31.59272346123407
t41,41.83877047165932
t42,69.82417259044442
t43,72.8600061813333
t44,76.02783253704344
t45,79.33339047343662
t46,79.33339047343662
t47,79.33339047343662
t48,79.33339047343662
t49,79.33339047343662
t50,79.33339047343662
t51,79.33339047343662
t52,79.33339047343662
t53,79.33339047343662
t54,79.33339047343662
t55,79.33339047343662
t56,79.33339047343662
t57,39.60159362126064
t58,33.37902473526476
t59,34.83680841940671
t60,36.35797400285917
t61,37.945277220374784
t62,39.60159362126064
t63,41.32992377870676
t64,43.133398725607044
t65,45.01528562672039
t66,95.21008827767145
t67,99.34965733322237
t68,103.66920765205812
t69,108.17656450649544
t70,111.8696732997901
t71,111.8696732997901
t72,111.8696732997901
t73,111.8696732997901
t74,111.8696732997901
t75,111.8696732997901
t76,111.8696732997901
t77,111.8696732997901
t78,111.8696732997901
t79,111.8696732997901
t80,111.8696732997901
t81,40.65657798616844
t82,34.268865711285216
t83,35.76533813351501
t84,37.32687457410262
t85,38.956303903411424
t86,40.65657798616844
t87,42.43077702904532
t88,44.28211516074295
t89,93.66453788825919
t90,97.73690910079219
t91,101.9863399312614
t92,106.42052862392494
t93,111.04750812931297
t94,111.04750812931299
t95,111.04750812931299
t96,111.04750812931299
t97,111.04750812931299
t98,111.04750812931299
t99,111.04750812931299
t100,111.04750812931299
t101,111.04750812931299
t102,111.04750812931299
t103,111.04750812931299
t104,111.04750812931299
t105,70.11268695219592
t106,42.113309200042885
t107,37.04745971042548
t108,38.6647405674005
t109,40.35233798337443
t110,42.113309200042885
t111,43.95084438265344
t112,45.86827239929054
t113,70.11268695219592
t114,101.22596437719865
t115,105.6270932631638
t116,110.21957557895355
t117,110.21957557895355
t118,110.21957557895354
t119,110.21957557895354
t120,110.21957557895354
t121,110.21957557895354
t122,110.21957557895354
t123,110.21957557895354
t124,110.21957557895354
t125,110.21957557895354
t126,110.21957557895354
t127,110.21957557895354
t128,110.21957557895354
t129,41.83877047165932
t130,32.05247953614252
t131,28.192561379936777
t132,29.424846657325332
t133,30.710709555469915
t134,32.05247953614251
t135,33.452587342061754
t136,41.83877047165932
t137,73.9152978137808
t138,77.12900641437996
t139,78.31536399197041
t140,78.31536399197041
t141,78.31536399197041
t142,78.31536399197041
t143,78.31536399197041
t144,78.31536399197041
t145,78.31536399197041
t146,78.31536399197041
t147,78.31536399197041
t148,78.31536399197041
t149,78.31536399197041
t150,78.31536399197041
t151,78.31536399197041
t152,78.31536399197041
t153,16.590448291877937
t154,13.969959823638282
t155,14.583871120318207
t156,15.224474212505953
t157,15.89292961304969
t158,16.590448291877937
t159,17.31829386978567
t160,18.07778490760244
t161,38.424843019978795
t162,40.09548836867352
t163,41.83877047165932
t164,43.65784744868799
t165,45.34772332571578
t166,45.34772332571578
t167,45.34772332571578
t168,45.34772332571578
t169,45.34772332571578
t170,45.34772332571578
t171,45.34772332571578
t172,45.34772332571578
t173,45.34772332571578
t174,45.34772332571578
t175,45.34772332571578
t176,45.34772332571578
t177,27.9261679529097
t178,24.560846027419874
t179,25.635230637307696
t180,26.756327621538464
t181,27.9261679529097
t182,29.146870907384034
t183,30.420647903357253
t184,31.749806507851048
t185,41.83877047165932
t186,70.16970670226728
t187,73.22056351540934
t188,76.40406627694887
t189,79.72598220203359
t190,79.72598220203359
t191,79.72598220203359
t192,79.72598220203359
t193,79.72598220203359
t194,79.72598220203359
t195,79.72598220203359
t196,79.72598220203359
t197,79.72598220203359
t198,79.72598220203359
t199,79.72598220203359
t200,79.72598220203359
t201,41.83877047165932
t202,29.146870907384038
t203,25.635230637307696
t204,26.756327621538464
t205,27.926167952909697
t206,29.146870907384038
t207,30.420647903357253
t208,31.749806507851044
t209,41.83877047165932
t210,70.16970670226729
t211,73.22056351540934
t212,76.40406627694887
t213,79.72598220203359
t214,79.72598220203359
t215,79.72598220203359
t216,79.72598220203359
t217,79.72598220203359
t218,79.72598220203359
t219,79.72598220203359
t220,79.72598220203359
t221,79.72598220203359
t222,79.72598220203359
t223,79.72598220203359
t224,79.72598220203359
t225,29.95083857881764
t226,29.123064334212785
t227,25.614277615333265
t228,26.734463598608624
t229,27.903353320287255
t230,29.123064334212785
t231,30.39580626178726
t232,31.723884794908443
t233,41.83877047165932
t234,70.1126869521959
t235,73.16106464576963
t236,76.34198049993353
t237,79.66119704340889
t238,79.66119704340889
t239,79.66119704340889
t240,79.66119704340889
t241,79.66119704340889
t242,79.66119704340889
t243,79.66119704340889
t244,79.66119704340889
t245,79.66119704340889
t246,79.66119704340889
t247,79.66119704340889
t248,79.66119704340889
t249,67.27523717754129
t250,61.773525116179435
t251,64.46585229514376
t252,67.27523717754129
t253,70.20676922873875
t254,73.26575919520565
t255,76.45774872543197
t256,79.7885204091464
t257,83.26410825302233
t258,175.84001739767552
t259,183.48523554540054
t260,191.46285448215707
t261,199.78732641616386
t262,208.47373191251882
t263,217.5378072130631
t264,217.53780721306308
t265,217.53780721306308
t266,183.9740000251366
t267,183.9740000251366
t268,183.9740000251366
t269,183.9740000251366
t270,293.0343866236778
t271,305.7750121290551
t272,319.0695778737966
t273,319.0695778737966
t274,319.0695778737967
t275,319.0695778737967
t276,269.9104907123815
t277,319.0695778737967
t278,269.9104907123815
t279,269.9104907123815
t280,269.9104907123815
t281,467.9894351644883
t282,488.3368019107704
t283,488.3368019107704
t284,488.3368019107704
t285,488.3368019107704
t286,488.3368019107704
t287,488.3368019107704
t288,488.3368019107704
t289,488.3368019107704
t290,413.1782691372761
t291,413.17826913727606
t292,413.17826913727606
t293,413.17826913727606
t294,488.33680191077036
t295,488.33680191077036
t296,488.33680191077036
t297,488.33680191077036
t298,70.29401639820946
t299,32.676800686801755
t300,28.74204889730302
t301,29.9982249363162
t302,31.30901732485168
t303,32.676800686801755
t304,34.104052890575744
t305,41.83877047165932
t306,75.34832050169607
t307,78.62433443655242
t308,78.62433443655242
t309,78.62433443655242
t310,78.62433443655242
t311,78.62433443655242
t312,78.62433443655242
t313,78.62433443655242
t314,78.62433443655242
t315,78.62433443655242
t316,78.62433443655242
t317,78.62433443655242
t318,78.62433443655242
t319,78.62433443655242
t320,78.62433443655242
t321,28.184990270465104
t322,28.184990270465104
t323,24.788644865505567
t324,25.87293377270146
t325,27.004365675862392
t326,28.184990270465104
t327,29.41694636918098
t328,30.70246577653667
t329,32.043877332038264
t330,67.86588106885537
t331,70.81657155010994
t332,73.89555292185385
t333,77.10840304889096
t334,80.46094231188621
t335,80.46094231188621
t336,80.46094231188621
t337,80.46094231188621
t338,80.46094231188621
t339,80.46094231188621
t340,80.46094231188621
t341,80.46094231188621
t342,80.46094231188621
t343,80.46094231188621
t344,80.46094231188621
t345,26.16245373480845
t346,23.008537658522457
t347,24.015430600197345
t348,25.0661014958581
t349,26.16245373480845
t350,27.30647346240881
t351,28.500233178165715
t352,29.745895490259873
t353,31.04571703331465
t354,65.76172233636817
t355,68.62092765534068
t356,71.60444624905115
t357,74.71768304248815
t358,77.96627795737894
t359,81.30783137031419
t360,81.30783137031419
t361,81.30783137031419
t362,81.30783137031419
t363,81.30783137031419
t364,81.30783137031419
t365,81.30783137031419
t366,81.30783137031419
t367,81.30783137031419
t368,81.30783137031419
t369,29.21846649445982
t370,24.62123430349432
t371,25.698244490602765
t372,26.822081207585494
t373,27.994780390523992
t374,29.21846649445982
t375,30.495356342045024
t376,31.827763139525242
t377,67.41030437844583
t378,70.34118717750869
t379,73.39949966348732
t380,76.59078225755198
t381,76.59078225755198
t382,76.59078225755198
t383,76.59078225755198
t384,76.59078225755198
t385,76.59078225755198
t386,76.59078225755198
t387,76.59078225755198
t388,76.59078225755198
t389,76.59078225755198
t390,76.59078225755198
t391,76.59078225755198
t392,76.59078225755198
t393,76.59078225755198
t394,41.83877047165932
t395,41.83877047165932
t396,36.805828293451896
t397,41.83877047165932
t398,41.83877047165932
t399,41.838770471659316
t400,43.664369187818416
t401,92.36230658828653
t402,92.36230658828653
t403,92.36230658828653
t404,92.36230658828653
t405,92.36230658828653
t406,92.36230658828653
t407,92.36230658828653
t408,92.36230658828653
t409,78.02545629632571
t410,78.02545629632571
t411,78.02545629632571
t412,78.02545629632571
t413,78.02545629632571
t414,92.36230658828653
t415,92.36230658828653
t416,92.36230658828653
t417,27.004365675862395
t418,23.749534662776174
t419,24.788644865505567
t420,25.87293377270146
t421,27.004365675862395
t422,28.18499027046511
t423,29.416946369180984
t424,30.702465776536677
t425,32.043877332038264
t426,67.86588106885536
t427,70.81657155010994
t428,73.89555292185385
t429,77.10840304889096
t430,80.46094231188621
t431,80.46094231188621
t432,80.46094231188621
t433,80.46094231188621
t434,80.46094231188621
t435,80.46094231188621
t436,80.46094231188621
t437,80.46094231188621
t438,80.46094231188621
