Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t23,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.58107684826831,-24.606209690764512
t24,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.58107684826831,-25.676044894710795
t25,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.58107684826831,-26.7923946727417
t26,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.58107684826831,-22.598411330580603
t27,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.58107684826831,-23.580950953649324
t28,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.58107684826831,-24.606209690764512
t29,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.58107684826831,-25.676044894710795
t30,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.58107684826831,-26.7923946727417
t31,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.58107684826831,-22.598411330580603
t32,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.58107684826831,-23.580950953649324
t33,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.687614566336098,-24.606209690764512
t34,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.687614566336098,-25.676044894710795
t35,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.687614566336098,-25.917431689166143
t36,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.687614566336098,-27.044276545216842
t37,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.687614566336098,-28.220114655878444
t38,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.687614566336098,-29.44707616265577
t39,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.687614566336098,-30.72738382190167
t40,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.687614566336098,-32.063357031549565
t41,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49166883392658,-33.45741603292129
t42,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9867192355617,-34.91208629522221
t43,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9867192355617,-36.43000309066665
t44,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9867192355617,-38.01391626852172
t45,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9867192355617,-39.66669523671831
t46,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9867192355617,-39.66669523671831
t47,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9867192355617,-41.39133416005389
t48,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9867192355617,-43.19095738440406
t49,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9867192355617,-45.06882509676945
t50,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9867192355617,-47.0283392314116
t51,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9867192355617,-39.66669523671831
t52,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9867192355617,-41.39133416005389
t53,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9867192355617,-43.19095738440406
t54,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9867192355617,-45.06882509676945
t55,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9867192355617,-47.0283392314116
t56,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9867192355617,-39.66669523671831
t57,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.208253936152865,-32.45654751309299
t58,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.208253936152865,-33.867701752792684
t59,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.208253936152865,-35.34021052465324
t60,0.0,0.0,-86.52652660037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.208253936152865,-36.87674141702947
t61,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.208253936152865,-38.480078000378576
t62,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.208253936152865,-40.15312486996025
t63,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.208253936152865,-41.8989129077846
t64,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.208253936152865,-43.72060477334045
t65,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.208253936152865,-45.6215006330509
t66,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.59328121545774,-47.60504413883572
t67,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92009943580689,-49.674828666611184
t68,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92009943580689,-51.83460382602906
t69,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92009943580689,-54.08828225324771
t70,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92009943580689,-56.43994669904109
t71,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92009943580689,-55.93483664989505
t72,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92009943580689,-58.3667860694557
t73,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92009943580689,-60.904472420301595
t74,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92009943580689,-63.55249296031471
t75,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92009943580689,-66.31564482815448
t76,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92009943580689,-55.93483664989505
t77,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92009943580689,-58.3667860694557
t78,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92009943580689,-60.904472420301595
t79,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92009943580689,-63.55249296031471
t80,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92009943580689,-66.31564482815448
t81,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.354976071922216,-33.31792556227104
t82,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.354976071922216,-34.766531021500214
t83,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.354976071922216,-36.278119326782836
t84,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.354976071922216,-37.85542886272992
t85,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.354976071922216,-39.50131707415296
t86,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.354976071922216,-41.218765642594384
t87,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.354976071922216,-43.01088588792457
t88,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.354976071922216,-44.88092440479085
t89,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.90688633401095,-46.832268944129595
t90,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.90688633401095,-48.868454550396095
t91,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.90688633401095,-50.9931699656307
t92,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.90688633401095,-53.21026431196247
t93,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16370747896795,-55.52375406465649
t94,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16370747896795,-57.9378303283372
t95,0.0,0.0,-85.60380325057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16370747896795,-60.45686642956925
t96,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16370747896795,-55.523754064656494
t97,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16370747896795,-57.937830328337206
t98,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16370747896795,-60.45686642956926
t99,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16370747896795,-63.08542583955053
t100,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16370747896795,-65.82827044127012
t101,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16370747896795,-55.523754064656494
t102,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16370747896795,-57.937830328337206
t103,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16370747896795,-53.210264311962476
t104,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16370747896795,-55.523754064656494
t105,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.938379565264,-57.937830328337206
t106,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.938379565264,-36.00764197558021
t107,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93837956526401,-37.5731916266924
t108,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93837956526401,-39.2068086539399
t109,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93837956526401,-40.91145250845902
t110,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93837956526401,-42.690211313174636
t111,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93837956526401,-44.5463074572257
t112,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93837956526401,-46.48310343362681
t113,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.50367199602024,-48.50410793074102
t114,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40200953263728,-50.612982188599325
t115,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40200953263728,-52.8135466315819
t116,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40200953263728,-55.10978778947676
t117,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40200953263728,-57.50586551945401
t118,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40200953263727,-60.00612054203897
t119,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40200953263727,-62.61508230473632
t120,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40200953263727,-65.33747718755095
t121,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40200953263727,-55.10978778947677
t122,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40200953263727,-57.50586551945402
t123,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40200953263727,-60.00612054203898
t124,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40200953263727,-62.615082304736326
t125,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40200953263727,-65.33747718755095
t126,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40200953263727,-55.10978778947677
t127,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40200953263727,-57.50586551945402
t128,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40200953263727,-60.00612054203898
t129,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.002695147980994,-31.17243389441406
t130,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.002695147980994,-32.52775710721467
t131,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.002695147980994,-28.62884987872402
t132,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.002695147980994,-29.8735824821468
t133,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.002695147980994,-31.172433894414052
t134,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.002695147980994,-32.52775710721466
t135,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.002695147980994,-33.942007416223994
t136,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49166883392658,-35.417746869103304
t137,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05013487261279,-36.9576489068904
t138,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05013487261279,-38.56450320718998
t139,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05013487261279,-40.24122073793737
t140,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05013487261279,-41.990839030891166
t141,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05013487261279,-39.15768199598521
t142,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05013487261279,-40.86018990885413
t143,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05013487261279,-42.636719904891265
t144,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05013487261279,-44.49049033553871
t145,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05013487261279,-46.42485948056213
t146,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05013487261279,-39.15768199598521
t147,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05013487261279,-40.86018990885413
t148,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05013487261279,-42.636719904891265
t149,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05013487261279,-44.49049033553871
t150,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05013487261279,-46.42485948056213
t151,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05013487261279,-39.15768199598521
t152,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05013487261279,-13.098798307212144
t153,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19613944769341,-13.668311277090933
t154,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19613944769341,-14.262585680442712
t155,0.0,0.0,-80.96153227736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19613944769341,-14.882698101331522
t156,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19613944769341,-15.529771931824197
t157,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19613944769341,-16.204979407120902
t158,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19613944769341,-16.909543729169634
t159,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19613944769341,-17.64474128261179
t160,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19613944769341,-18.411903947073174
t161,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990545965852,-19.212421509989397
t162,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990545965852,-20.04774418433676
t163,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990545965852,-20.91938523582966
t164,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990545965852,-21.828923724343994
t165,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990545965852,-22.77800736453286
t166,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990545965852,-22.67386166285789
t167,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990545965852,-23.65968173515606
t168,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990545965852,-24.688363549728063
t169,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990545965852,-25.761770660585803
t170,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990545965852,-26.881847645828664
t171,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990545965852,-22.67386166285789
t172,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990545965852,-23.65968173515606
t173,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990545965852,-24.688363549728063
t174,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990545965852,-25.761770660585803
t175,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990545965852,-26.881847645828664
t176,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990545965852,-22.92374710385998
t177,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.51757386185837,-23.920431760549544
t178,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.51757386185837,-24.96045053274735
t179,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.51757386185837,-26.045687512432018
t180,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.51757386185837,-27.178108708624713
t181,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.51757386185837,-28.3597656089997
t182,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.51757386185837,-29.592798896347514
t183,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.51757386185837,-30.87944232662349
t184,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.51757386185837,-32.22202677560712
t185,0.0,0.0,-52.36457658858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49166883392658,-33.62298446150309
t186,0.0,0.0,-81.02737494488139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.5561301660859,-35.084853351133646
t187,0.0,0.0,-81.02737494488139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34790362587091,-36.61028175770467
t188,0.0,0.0,-81.02737494488139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34790362587091,-38.202033138474434
t189,0.0,0.0,-81.02737494488139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34790362587091,-39.862991101016796
t190,0.0,0.0,-81.02737494488139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34790362587091,-41.59616462714796
t191,0.0,0.0,-81.02737494488139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34790362587091,-39.862991101016796
t192,0.0,0.0,-81.02737494488139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34790362587091,-41.59616462714796
t193,0.0,0.0,-81.02737494488139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34790362587091,-43.40469352398048
