BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t31,6273.341829293053,2574.6581707069467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6224.345375212259,3147.6546247877427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,11271.657513115762,0.0,-1258.657513115764,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,17416.996195852815,0.0,-6745.996195852815,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,24165.56481946673,0.0,-13012.564819466732,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,26531.1374408566,0.0,-15181.137440856599,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,26443.073737243514,0.0,-15111.073737243514,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,24762.231384242416,0.0,-13504.231384242416,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,21748.151955911322,0.0,-10525.151955911328,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,16772.487202338227,0.0,-5379.487202338226,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,7548.860791062455,5995.139208937545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,7865.86027712154,5559.139722878457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,7714.521171443493,5386.478828556507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,7860.099863541607,4710.900136458393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,7933.114127263728,3804.885872736272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,7854.174307929255,2849.825692070745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,7856.753148234587,1910.2468517654133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,7831.609990680566,1315.3900093194343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,7628.106262973463,1207.8937370265367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,7556.47736308918,1130.5226369108234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,7577.429292952912,1127.5707070470883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,7601.089130341417,1415.9108696585827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,7628.244215106245,2316.755784893755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,7586.749598659328,3996.2504013406724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,7550.754843654144,4951.245156345845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,14617.937789102256,0.0,-1960.9377891022561,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,21953.420248145754,0.0,-9209.420248145752,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,25825.306477715614,0.0,-12966.306477715614,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,27963.699826682983,0.0,-15084.699826682983,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,28600.09067135917,0.0,-15773.090671359165,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,27367.464085987427,0.0,-14559.464085987429,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,25739.69397982139,0.0,-12979.69397982139,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,24363.910610435138,0.0,-11425.910610435138,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,16044.816551438736,0.0,-2097.816551438728,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,8670.879333752982,6379.120666247018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,8936.01992889768,6143.980071102319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,8797.066265706542,6028.933734293457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,8905.354660442163,5438.645339557837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,8883.104708367408,4614.895291632593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9035.862866600895,3332.1371333991046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,8932.624559061773,2445.3754409382263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9205.451206103126,1558.5487938968731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9019.245893755491,1420.754106244507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,8910.002223349986,1365.9977766500176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,8963.74450954502,1331.2554904549795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,8946.626335514033,1627.3736644859664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,8824.388218077447,2622.611781922552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,8811.103456450011,4225.896543549989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,8731.081544729965,5170.918455270035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,15559.890914352287,0.0,-1640.8909143522835,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,23420.689162903265,0.0,-9538.689162903265,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,27773.920201980036,0.0,-13921.92020198004,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,29869.249806699598,0.0,-16153.249806699596,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,29305.430790484643,0.0,-15786.430790484646,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,28750.774034113696,0.0,-15347.774034113694,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,28823.267146379156,0.0,-15525.267146379152,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,21116.698109223245,0.0,-7680.698109223246,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11163.602442812917,3211.3975571870833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,8438.435585146974,6700.5644148530255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,8582.344460029455,6439.655539970546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,8604.130367638856,6067.869632361144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,8641.493503592616,5468.506496407385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,8685.512142304671,4496.487857695328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,8654.278618946964,3344.7213810530366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,8678.124632878764,2224.875367121234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,8621.83454142076,1582.1654585792262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,8787.6298604269,1043.3701395730998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,8702.358146599117,939.6418534008839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,8741.812562974841,865.1874370251589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,8709.690307039094,1144.3096929609055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,8615.25744797008,2046.7425520299212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,8524.224102758266,3673.775897241735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,8524.639876142539,4574.360123857457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,19048.863108593898,0.0,-5796.863108593899,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21285.673970473556,0.0,-8092.673970473553,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,26623.567137709037,0.0,-13615.567137709037,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,24772.990488074694,0.0,-11925.990488074694,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,25866.32518679429,0.0,-13082.325186794289,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,23481.511157765584,0.0,-10798.511157765584,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,20625.080234193934,0.0,-7860.080234193932,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,8835.796706889736,5628.203293110257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,8823.35274396363,5587.647256036372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,8718.764297254396,5365.235702745603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,8675.173470175114,4882.8265298248825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8492.949520788368,4195.050479211631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8597.687787953098,2922.3122120469025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8536.748045622102,1975.251954377899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8576.401470783192,1275.5985292168084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8538.095139228482,954.9048607715185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8491.614573619136,818.3854263808653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8503.538964836418,760.4610351635824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8539.736622229018,950.2633777709825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8556.265169433365,1734.7348305666333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8580.120955295015,3219.8790447049855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8524.36102707046,4177.638972929547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17939.835416147173,0.0,-5118.835416147173,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,24647.685081861033,0.0,-11882.685081861027,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,27402.268626362278,0.0,-14826.268626362275,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,25321.84602984473,0.0,-12953.846029844732,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20731.28098167481,0.0,-8472.280981674809,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16631.650360240703,0.0,-4542.6503602407,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9166.524334472255,3689.4756655277442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8021.093023807111,5513.906976192889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8020.797873812121,5296.202126187879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8014.168081890337,4919.831918109663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8142.473459509981,4279.526540490019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8201.90677500135,3553.0932249986517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8310.586233393422,2538.4137666065785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8254.206303599458,1663.7936964005412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8198.739517245776,998.2604827542227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8299.120599306874,498.8794006931308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8267.953901369256,313.04609863074484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8217.160893369064,275.839106630937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8130.7294391972255,447.2705608027745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8005.175782660109,899.8242173398912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,7983.459030732664,1512.5409692673356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7597.757630467529,2519.242369532471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,12933.915990495929,0.0,-2179.9159904959292,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,21054.08387391442,0.0,-9914.08387391442,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,24974.885083921745,0.0,-13726.885083921741,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,27729.211009079652,0.0,-16572.211009079652,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,28483.998847136056,0.0,-17530.998847136052,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,27593.057498864822,0.0,-16872.057498864822,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,24196.241093604825,0.0,-13638.241093604825,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,16945.944574558285,0.0,-6274.9445745582925,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,6797.919272848752,4653.080727151248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,3099.351513018345,9136.648486981649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6223.239178712834,5868.760821287166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6540.000056345678,5163.999943654321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6550.232877627975,4785.767122372025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6532.241213586085,4273.758786413915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6676.944625838363,3434.055374161637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6678.350336275254,2670.6496637247456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6721.993640598259,1986.006359401741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6756.417921327622,1581.582078672378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6784.343926657878,1333.6560733421222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6720.260348231074,1339.7396517689256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6676.5298897977755,1444.4701102022243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6658.225399692472,1698.7746003075283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6585.126931558581,2228.873068441418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6355.568410363818,2938.4315896361827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,13772.019278580061,0.0,-3812.0192785800614,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,20173.64440624329,0.0,-9697.644406243287,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,23176.99351137651,0.0,-12375.99351137651,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,20935.674072211354,0.0,-9931.674072211352,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,27122.656639550572,0.0,-16082.656639550572,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,26014.967898331197,0.0,-15035.967898331197,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,24046.33870396195,0.0,-13106.338703961948,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,19238.92189551687,0.0,-8145.921895516875,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7415.566337042535,5618.433662957465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7560.9290300672565,5453.07096993274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7516.652051490899,5161.3479485091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7567.514742958407,4670.485257041593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7529.855452005242,3986.1445479947565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7554.312268438714,3011.6877315612846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7440.822851486428,2293.1771485135714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7521.587607160918,1668.4123928390811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7449.212495703705,1477.7875042962942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7412.841879577583,1416.1581204224192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7388.6118264856905,1474.3881735143086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7390.297758282634,1793.702241717364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7406.9096523792505,2699.0903476207513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7419.047398451372,4346.952601548627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7241.485042027311,5482.5149579726885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,19178.865361960314,0.0,-6346.865361960314,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,21195.027705862027,0.0,-8370.027705862029,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,21837.19498659415,0.0,-9123.194986594151,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,26172.76576322109,0.0,-13673.76576322109,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,31040.299575709138,0.0,-18675.299575709134,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,26404.18148261043,0.0,-14211.181482610431,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,21507.94315841786,0.0,-9273.943158417855,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,7696.7692434239125,6470.2307565760875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8243.573731450077,5888.4262685499225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8186.8093927302325,5566.190607269765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8153.671831599192,5049.328168400808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8159.024604216957,4135.975395783043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8130.098897596615,3007.9011024033853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8224.07780754357,1890.922192456429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8140.868647234439,1303.1313527655611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8057.442230040701,1052.5577699592984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8100.422928835182,825.5770711648181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8091.43601385823,821.5639861417703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,7902.465966990248,1268.5340330097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,7915.022884185385,2106.9771158146154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,7887.719532824095,3749.280467175905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,7654.605899770515,4843.394100229486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,18373.057884533908,0.0,-5766.057884533909,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,21158.371927221084,0.0,-8546.371927221084,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,24150.97965614256,0.0,-11660.979656142563,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,27425.87829080281,0.0,-15141.87829080281,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,27375.84948182939,0.0,-15195.849481829388,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,23797.200052474553,0.0,-11727.200052474553,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,18074.28296609306,0.0,-5921.282966093056,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,7837.489109163987,6015.510890836013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8780.968281225336,4970.031718774664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8667.359325633322,4742.640674366673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8643.793612071353,4263.206387928647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8636.064784601196,3419.935215398804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8643.923527329114,2291.076472670886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8706.982634372434,1253.0173656275542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8543.268643716141,798.7313562838772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8488.440570332974,543.559429667026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8415.965494646143,473.03450535385673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8394.501490797365,534.4985092026345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8410.640652513037,799.3593474869664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8443.008717361668,1686.9912826383315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8434.808538601555,3317.1914613984436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8403.765849150437,4207.234150849563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,17380.69581868526,0.0,-4768.695818685261,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,24442.998091262085,0.0,-11905.998091262083,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,27130.22510066038,0.0,-14638.22510066038,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,29062.756124433978,0.0,-16670.75612443398,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,30615.58544175682,0.0,-18397.585441756815,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
