Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t26,0.0,0.0,0.0,0.0,0.0,5889.679845039919,0.0,0.0,0.0,299.1307532623632,0.0,1679.1894016977176,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,5889.679845039919,0.0,0.0,0.0,363.8610825881651,0.0,1410.4590723719157,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,5889.679845039919,0.0,0.0,0.0,709.0865766787056,0.0,1018.2335782813752,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,5889.679845039919,0.0,0.0,0.0,660.7825853963678,0.0,1234.537569563713,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,5889.679845039919,0.0,0.0,0.0,482.23238439232773,0.0,1838.087770567753,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,5889.679845039919,0.0,0.0,0.0,383.66198425313405,0.0,2574.6581707069467,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,5889.679845039919,0.0,0.0,0.0,334.665530172339,0.0,3147.6546247877427,0.0,9372.000000000002
t33,0.0,0.0,0.0,0.0,0.0,2685.694009338203,0.0,0.0,0.0,275.51700491334816,8310.446498864212,0.0,0.0,11271.657513115762
t34,0.0,0.0,0.0,0.0,0.0,2685.694009338203,0.0,0.0,0.0,394.6998214554268,14336.602365059185,0.0,0.0,17416.996195852815
t35,0.0,0.0,0.0,0.0,0.0,2685.694009338203,0.0,0.0,0.0,635.2377526454495,20844.63305748308,0.0,0.0,24165.56481946673
t36,0.0,0.0,0.0,0.0,0.0,2685.694009338203,0.0,0.0,0.0,742.7262165306493,23102.717214987748,0.0,0.0,26531.1374408566
t37,0.0,0.0,0.0,0.0,0.0,2685.694009338203,0.0,0.0,0.0,774.3090021028179,22983.070725802492,0.0,0.0,26443.073737243514
t38,0.0,0.0,0.0,0.0,0.0,2685.694009338203,0.0,0.0,0.0,802.8675671217673,21273.669807782444,0.0,0.0,24762.231384242416
t39,0.0,0.0,0.0,0.0,0.0,2685.694009338203,0.0,0.0,0.0,828.5283756979794,18233.92957087514,0.0,0.0,21748.151955911322
t40,0.0,0.0,0.0,0.0,0.0,2685.694009338203,0.0,0.0,0.0,705.3155798959731,13381.477613104053,0.0,0.0,16772.487202338227
t41,0.0,0.0,0.0,0.0,0.0,5547.990224707812,0.0,0.0,0.0,733.6987695355438,6181.311005756645,0.0,0.0,12463.0
t42,0.0,0.0,0.0,211.62223228691084,0.0,6719.135870345538,0.0,0.0,0.0,618.1026884300063,0.0,0.0,5995.139208937545,13544.0
t43,0.0,0.0,0.0,587.8395341303079,0.0,6719.135870345538,0.0,0.0,0.0,558.8848726456945,0.0,0.0,5559.139722878457,13424.999999999996
t44,0.0,0.0,0.0,587.8395341303079,0.0,6719.135870345538,0.0,0.0,0.0,407.54576696764707,0.0,0.0,5386.478828556507,13101.0
t45,0.0,0.0,0.0,587.8395341303079,0.0,6719.135870345538,0.0,0.0,0.0,553.1244590657616,0.0,3689.2667593296774,1021.633377128715,12571.0
t46,0.0,0.0,0.0,587.8395341303079,0.0,6719.135870345538,0.0,0.0,0.0,626.1387227878822,0.0,3804.885872736272,0.0,11738.0
t47,0.0,0.0,0.0,587.8395341303079,0.0,6719.135870345538,0.0,0.0,0.0,547.198903453409,0.0,2849.825692070745,0.0,10704.0
t48,0.0,0.0,0.0,587.8395341303079,0.0,6719.135870345538,0.0,0.0,0.0,549.777743758741,0.0,1910.2468517654133,0.0,9767.0
t49,0.0,0.0,0.0,587.8395341303079,0.0,6719.135870345538,0.0,0.0,0.0,524.6345862047201,0.0,1315.3900093194343,0.0,9147.0
t50,0.0,0.0,0.0,587.8395341303079,0.0,6719.135870345538,0.0,0.0,0.0,321.13085849761774,0.0,1207.8937370265367,0.0,8836.0
t51,0.0,0.0,0.0,587.8395341303079,0.0,6719.135870345538,0.0,0.0,0.0,249.50195861333438,0.0,1130.5226369108234,0.0,8687.000000000004
t52,0.0,0.0,0.0,587.8395341303079,0.0,6719.135870345538,0.0,0.0,0.0,270.45388847706613,0.0,1127.5707070470883,0.0,8705.0
t53,0.0,0.0,0.0,587.8395341303079,0.0,6719.135870345538,0.0,0.0,0.0,294.1137258655718,0.0,1415.9108696585827,0.0,9017.0
t54,0.0,0.0,0.0,587.8395341303079,0.0,6719.135870345538,0.0,0.0,0.0,321.26881063039946,0.0,2316.755784893755,0.0,9945.0
t55,0.0,0.0,0.0,587.8395341303079,0.0,6719.135870345538,0.0,0.0,0.0,279.77419418348177,0.0,3996.2504013406724,0.0,11583.0
t56,0.0,0.0,0.0,587.8395341303079,0.0,6719.135870345538,0.0,0.0,0.0,243.77943917829856,0.0,4951.245156345845,0.0,12501.999999999989
t57,0.0,0.0,0.0,275.10890197298414,0.0,3063.9259568775656,0.0,0.0,0.0,235.93713153849427,11042.965798713212,0.0,0.0,14617.937789102256
t58,0.0,0.0,0.0,275.10890197298414,0.0,3063.9259568775656,0.0,0.0,0.0,392.6853185257198,18221.700070769482,0.0,0.0,21953.420248145754
t59,0.0,0.0,0.0,275.10890197298414,0.0,3063.9259568775656,0.0,0.0,0.0,422.0917870277825,22064.179831837282,0.0,0.0,25825.306477715614
t60,0.0,0.0,0.0,275.10890197298414,0.0,3063.9259568775656,0.0,0.0,0.0,492.30973338604235,24132.35523444639,0.0,0.0,27963.699826682983
t61,0.0,0.0,0.0,275.10890197298414,0.0,3063.9259568775656,0.0,0.0,0.0,552.938721816842,24708.117090691776,0.0,0.0,28600.09067135917
t62,0.0,0.0,0.0,275.10890197298414,0.0,3063.9259568775656,0.0,0.0,0.0,466.75479159687995,23561.674435539997,0.0,0.0,27367.464085987427
t63,0.0,0.0,0.0,275.10890197298414,0.0,3063.9259568775656,0.0,0.0,0.0,493.5145735671093,21907.144547403732,0.0,0.0,25739.69397982139
t64,0.0,0.0,0.0,275.10890197298414,0.0,6719.135870345538,0.0,0.0,0.0,583.5233757599271,16786.14246235669,0.0,0.0,24363.910610435138
t65,0.0,0.0,0.0,474.201077497863,0.0,6719.135870345538,0.0,0.0,0.0,458.47151561543336,8393.008087979902,0.0,0.0,16044.816551438736
t66,0.0,0.0,0.0,1526.9038025467844,0.0,6719.135870345538,0.0,0.0,0.0,424.8396608606595,0.0,0.0,6379.120666247018,15050.0
t67,0.0,0.0,0.0,1644.8480078889397,10.715063089257892,6719.135870345538,0.0,0.0,0.0,561.3209875739449,0.0,0.0,6143.980071102319,15080.0
t68,0.0,0.0,0.0,1644.8480078889397,16.742286076965456,6719.135870345538,0.0,0.0,0.0,416.34010139509854,0.0,0.0,6028.933734293457,14826.0
t69,0.0,0.0,0.0,1644.8480078889397,16.742286076965456,6719.135870345538,0.0,0.0,0.0,524.6284961307192,0.0,0.0,5438.645339557837,14344.0
t70,0.0,0.0,0.0,1644.8480078889397,16.742286076965456,6719.135870345538,0.0,0.0,0.0,502.3785440559635,0.0,4614.895291632593,0.0,13498.0
t71,0.0,0.0,0.0,1644.8480078889397,16.742286076965456,6719.135870345538,0.0,0.0,0.0,655.1367022894519,0.0,3332.1371333991046,0.0,12368.0
t72,0.0,0.0,0.0,1644.8480078889397,16.742286076965456,6719.135870345538,0.0,0.0,0.0,551.8983947503293,0.0,2445.3754409382263,0.0,11378.0
t73,0.0,0.0,0.0,1644.8480078889397,16.742286076965456,6719.135870345538,0.0,0.0,0.0,824.7250417916824,0.0,1558.5487938968731,0.0,10763.999999999998
t74,0.0,0.0,0.0,1644.8480078889397,16.742286076965456,6719.135870345538,0.0,0.0,0.0,638.5197294440486,0.0,1420.754106244507,0.0,10439.999999999998
t75,0.0,0.0,0.0,1644.8480078889397,16.742286076965456,6719.135870345538,0.0,0.0,0.0,529.2760590385416,0.0,1365.9977766500176,0.0,10276.000000000004
t76,0.0,0.0,0.0,1644.8480078889397,16.742286076965456,6719.135870345538,0.0,0.0,0.0,583.0183452335762,0.0,1331.2554904549795,0.0,10295.0
t77,0.0,0.0,0.0,1644.8480078889397,16.742286076965456,6719.135870345538,0.0,0.0,0.0,565.9001712025893,0.0,1627.3736644859664,0.0,10574.0
t78,0.0,0.0,0.0,1644.8480078889397,16.742286076965456,6719.135870345538,0.0,0.0,0.0,443.6620537660045,0.0,2622.611781922552,0.0,11447.0
t79,0.0,0.0,0.0,1644.8480078889397,16.742286076965456,6719.135870345538,0.0,0.0,0.0,430.377292138568,0.0,4225.896543549989,0.0,13037.0
t80,0.0,0.0,0.0,1644.8480078889397,10.715063089257892,6719.135870345538,0.0,0.0,0.0,356.3826034062303,0.0,5170.918455270035,0.0,13902.0
t81,0.0,0.0,0.0,769.7888676920238,0.0,3063.9259568775656,0.0,0.0,0.0,280.1881148431196,11445.987974939577,0.0,0.0,15559.890914352287
t82,0.0,0.0,0.0,769.7888676920238,0.0,3063.9259568775656,0.0,0.0,0.0,266.64173286524624,19320.33260546843,0.0,0.0,23420.689162903265
t83,0.0,0.0,0.0,769.7888676920238,0.0,3063.9259568775656,0.0,0.0,0.0,233.9928135248429,23706.212563885605,0.0,0.0,27773.920201980036
t84,0.0,0.0,0.0,769.7888676920238,0.0,3063.9259568775656,0.0,0.0,0.0,35.46740579562226,26000.067576334386,0.0,0.0,29869.249806699598
t85,0.0,0.0,0.0,769.7888676920238,0.0,3063.9259568775656,0.0,0.0,0.0,15.208513921560638,25456.507451993493,0.0,0.0,29305.430790484643
t86,0.0,0.0,0.0,769.7888676920238,0.0,3063.9259568775656,0.0,0.0,0.0,9.197966960013778,24907.86124258409,0.0,0.0,28750.774034113696
t87,0.0,0.0,0.0,769.7888676920238,0.0,6719.135870345538,0.0,0.0,0.0,6.879058302725346,21327.463350038866,0.0,0.0,28823.267146379156
t88,0.0,0.0,0.0,769.7888676920238,0.0,6719.135870345538,0.0,0.0,0.0,14.471952076662784,13613.301419109022,0.0,0.0,21116.698109223245
t89,0.0,0.0,0.0,1644.8480078889397,0.0,6719.135870345538,0.0,0.0,0.0,17.435748055561536,2782.182816522878,0.0,3211.3975571870833,14375.0
t90,0.0,0.0,0.0,1644.8480078889397,32.40839597332055,6719.135870345538,0.0,0.0,0.0,42.04331093917629,0.0,0.0,6700.5644148530255,15139.0
t91,0.0,0.0,0.0,1644.8480078889397,90.02332214811265,6719.135870345538,0.0,0.0,0.0,128.33725964686528,0.0,0.0,6439.655539970546,15022.0
t92,0.0,0.0,0.0,1644.8480078889397,90.02332214811265,6719.135870345538,0.0,0.0,0.0,150.12316725626533,0.0,0.0,6067.869632361144,14672.0
t93,0.0,0.0,0.0,1644.8480078889397,90.02332214811265,6719.135870345538,0.0,0.0,0.0,187.48630321002565,0.0,3780.1267179068536,1688.3797785005318,14110.000000000002
t94,0.0,0.0,0.0,1644.8480078889397,90.02332214811265,6719.135870345538,0.0,0.0,0.0,231.50494192208134,0.0,4496.487857695328,0.0,13182.0
t95,0.0,0.0,0.0,1644.8480078889397,90.02332214811265,6719.135870345538,0.0,0.0,0.0,200.27141856437447,0.0,3344.7213810530366,0.0,11999.0
t96,0.0,0.0,0.0,1644.8480078889397,90.02332214811265,6719.135870345538,0.0,0.0,0.0,224.11743249617484,0.0,2224.875367121234,0.0,10902.999999999998
t97,0.0,0.0,0.0,1644.8480078889397,90.02332214811265,6719.135870345538,0.0,0.0,0.0,167.82734103816983,0.0,1582.1654585792262,0.0,10203.999999999985
t98,0.0,0.0,0.0,1644.8480078889397,90.02332214811265,6719.135870345538,0.0,0.0,0.0,333.6226600443099,0.0,1043.3701395730998,0.0,9831.0
t99,0.0,0.0,0.0,1644.8480078889397,90.02332214811265,6719.135870345538,0.0,0.0,0.0,248.35094621652766,0.0,939.6418534008839,0.0,9642.000000000002
t100,0.0,0.0,0.0,1644.8480078889397,90.02332214811265,6719.135870345538,0.0,0.0,0.0,287.8053625922512,0.0,865.1874370251589,0.0,9607.0
t101,0.0,0.0,0.0,1644.8480078889397,90.02332214811265,6719.135870345538,0.0,0.0,0.0,255.6831066565046,0.0,1144.3096929609055,0.0,9854.0
t102,0.0,0.0,0.0,1644.8480078889397,90.02332214811265,6719.135870345538,0.0,0.0,0.0,161.25024758748998,0.0,2046.7425520299212,0.0,10662.0
t103,0.0,0.0,0.0,1644.8480078889397,90.02332214811265,6719.135870345538,0.0,0.0,0.0,70.216902375676,0.0,3673.775897241735,0.0,12198.0
t104,0.0,0.0,0.0,1644.8480078889397,57.614926174792096,6719.135870345538,0.0,0.0,0.0,103.04107173326874,0.0,4574.360123857457,0.0,13098.999999999996
t105,0.0,0.0,0.0,1402.8272797519476,0.0,6719.135870345538,0.0,0.0,0.0,121.9873129985701,4950.0495369039445,0.0,0.0,13194.0
t106,0.0,0.0,0.0,769.7888676920238,0.0,6719.135870345538,0.0,0.0,0.0,124.45083694692079,11435.487533609417,0.0,0.0,19048.863108593898
t107,0.0,0.0,0.0,769.7888676920238,0.0,3063.9259568775656,0.0,0.0,0.0,124.14385023312829,17327.815295670836,0.0,0.0,21285.673970473556
t108,0.0,0.0,0.0,769.7888676920238,0.0,3063.9259568775656,0.0,0.0,0.0,114.58591049260563,22675.26640264684,0.0,0.0,26623.567137709037
t109,0.0,0.0,0.0,769.7888676920238,0.0,3063.9259568775656,0.0,0.0,0.0,171.43374569656652,20767.84191780854,0.0,0.0,24772.990488074694
t110,0.0,0.0,0.0,769.7888676920238,0.0,6719.135870345538,0.0,0.0,0.0,281.58450001881124,18095.815948737916,0.0,0.0,25866.32518679429
t111,0.0,0.0,0.0,769.7888676920238,0.0,6719.135870345538,0.0,0.0,0.0,235.22672614528344,15757.359693582739,0.0,0.0,23481.511157765584
t112,0.0,0.0,0.0,769.7888676920238,0.0,6719.135870345538,0.0,0.0,0.0,429.9742653476524,12706.181230808721,0.0,0.0,20625.080234193934
t113,0.0,0.0,0.0,824.5105623314184,0.0,6719.135870345538,0.0,0.0,0.0,364.6085509433665,5667.745016379677,0.0,0.0,13576.0
t114,0.0,0.0,0.0,1644.8480078889397,59.407452326944,6719.135870345538,0.0,0.0,0.0,412.4053763283134,0.0,0.0,5628.203293110257,14463.999999999993
t115,0.0,0.0,0.0,1644.8480078889397,92.82414426084999,6719.135870345538,0.0,0.0,0.0,366.54472146830113,0.0,0.0,5587.647256036372,14411.0
t116,0.0,0.0,0.0,1644.8480078889397,92.82414426084999,6719.135870345538,0.0,0.0,0.0,261.95627475906804,0.0,1848.4572254786,3516.778477267003,14084.0
t117,0.0,0.0,0.0,1644.8480078889397,92.82414426084999,6719.135870345538,0.0,0.0,0.0,218.3654476797858,0.0,4882.8265298248825,0.0,13557.999999999996
t118,0.0,0.0,0.0,1644.8480078889397,92.82414426084999,6719.135870345538,0.0,0.0,0.0,36.14149829303985,0.0,4195.050479211631,0.0,12688.0
t119,0.0,0.0,0.0,1644.8480078889397,92.82414426084999,6719.135870345538,0.0,0.0,0.0,140.87976545777028,0.0,2922.3122120469025,0.0,11520.0
t120,0.0,0.0,0.0,1644.8480078889397,92.82414426084999,6719.135870345538,0.0,0.0,0.0,79.94002312677382,0.0,1975.251954377899,0.0,10512.0
t121,0.0,0.0,0.0,1644.8480078889397,92.82414426084999,6719.135870345538,0.0,0.0,0.0,119.59344828786371,0.0,1275.5985292168084,0.0,9852.0
t122,0.0,0.0,0.0,1644.8480078889397,92.82414426084999,6719.135870345538,0.0,0.0,0.0,81.28711673315405,0.0,954.9048607715185,0.0,9493.0
t123,0.0,0.0,0.0,1644.8480078889397,92.82414426084999,6719.135870345538,0.0,0.0,0.0,34.80655112380776,0.0,818.3854263808653,0.0,9310.0
t124,0.0,0.0,0.0,1644.8480078889397,92.82414426084999,6719.135870345538,0.0,0.0,0.0,46.73094234108939,0.0,760.4610351635824,0.0,9264.0
t125,0.0,0.0,0.0,1644.8480078889397,92.82414426084999,6719.135870345538,0.0,0.0,0.0,82.92859973369013,0.0,950.2633777709825,0.0,9490.0
t126,0.0,0.0,0.0,1644.8480078889397,92.82414426084999,6719.135870345538,0.0,0.0,0.0,99.45714693803767,0.0,1734.7348305666333,0.0,10290.999999999998
t127,0.0,0.0,0.0,1644.8480078889397,92.82414426084999,6719.135870345538,0.0,0.0,0.0,123.31293279968622,0.0,3219.8790447049855,0.0,11800.0
t128,0.0,0.0,0.0,1644.8480078889397,59.407452326944,6719.135870345538,0.0,0.0,0.0,100.96969650903625,0.0,4177.638972929547,0.0,12702.000000000007
t129,0.0,0.0,0.0,592.1452828400184,0.0,6176.545633180763,0.0,0.0,0.0,231.30179723799878,5808.007286741221,0.0,0.0,12808.0
t130,0.0,0.0,0.0,35.826395640690635,0.0,3063.9259568775656,0.0,0.0,0.0,286.96477541494846,14553.11828821397,0.0,0.0,17939.835416147173
t131,0.0,0.0,0.0,35.826395640690635,0.0,3063.9259568775656,0.0,0.0,0.0,151.25432186120997,21396.678407481566,0.0,0.0,24647.685081861033
t132,0.0,0.0,0.0,35.826395640690635,0.0,3063.9259568775656,0.0,0.0,0.0,109.41265020640286,24193.10362363762,0.0,0.0,27402.268626362278
t133,0.0,0.0,0.0,35.826395640690635,0.0,3063.9259568775656,0.0,0.0,0.0,128.39912430614694,22093.69455302033,0.0,0.0,25321.84602984473
t134,0.0,0.0,0.0,35.826395640690635,0.0,3063.9259568775656,0.0,0.0,0.0,184.91028829449743,17446.618340862056,0.0,0.0,20731.28098167481
t135,0.0,0.0,0.0,35.826395640690635,0.0,3063.9259568775656,0.0,0.0,0.0,121.87709856657743,13410.020909155868,0.0,0.0,16631.650360240703
t136,0.0,0.0,0.0,35.826395640690635,0.0,4248.058335543625,0.0,0.0,0.0,91.60327015922553,7771.511998656459,0.0,0.0,12147.0
t137,0.0,0.0,0.0,767.9608258887876,0.0,6719.135870345538,0.0,0.0,0.0,144.00824942620602,1535.4193888117243,0.0,3689.4756655277442,12856.0
t138,0.0,0.0,0.0,1143.9600472626514,0.0,6719.135870345538,0.0,0.0,0.0,157.99710619892156,0.0,0.0,5513.906976192889,13535.0
t139,0.0,0.0,0.0,1143.9600472626514,0.0,6719.135870345538,0.0,0.0,0.0,157.70195620393133,0.0,5296.202126187879,0.0,13317.0
t140,0.0,0.0,0.0,1143.9600472626514,0.0,6719.135870345538,0.0,0.0,0.0,151.072164282147,0.0,4919.831918109663,0.0,12934.0
t141,0.0,0.0,0.0,1143.9600472626514,0.0,6719.135870345538,0.0,0.0,0.0,279.3775419017911,0.0,4279.526540490019,0.0,12422.0
t142,0.0,0.0,0.0,1143.9600472626514,0.0,6719.135870345538,0.0,0.0,0.0,338.8108573931586,0.0,3553.0932249986517,0.0,11755.0
t143,0.0,0.0,0.0,1143.9600472626514,0.0,6719.135870345538,0.0,0.0,0.0,447.49031578523187,0.0,2538.4137666065785,0.0,10849.0
t144,0.0,0.0,0.0,1143.9600472626514,0.0,6719.135870345538,0.0,0.0,0.0,391.11038599126914,0.0,1663.7936964005412,0.0,9918.0
t145,0.0,0.0,0.0,1143.9600472626514,0.0,6719.135870345538,0.0,0.0,0.0,335.6435996375876,0.0,998.2604827542227,0.0,9197.0
t146,0.0,0.0,0.0,1143.9600472626514,0.0,6719.135870345538,0.0,0.0,0.0,436.024681698685,0.0,498.8794006931308,0.0,8798.000000000005
t147,0.0,0.0,0.0,1143.9600472626514,0.0,6719.135870345538,0.0,0.0,0.0,404.8579837610655,0.0,313.04609863074484,0.0,8581.0
t148,0.0,0.0,0.0,1143.9600472626514,0.0,6719.135870345538,0.0,0.0,0.0,354.06497576087355,0.0,275.839106630937,0.0,8493.000000000002
t149,0.0,0.0,0.0,1143.9600472626514,0.0,6719.135870345538,0.0,0.0,0.0,267.6335215890358,0.0,447.2705608027745,0.0,8578.0
t150,0.0,0.0,0.0,1143.9600472626514,0.0,6719.135870345538,0.0,0.0,0.0,142.07986505191909,0.0,899.8242173398912,0.0,8905.0
t151,0.0,0.0,0.0,1143.9600472626514,0.0,6719.135870345538,0.0,0.0,0.0,120.3631131244747,0.0,1512.5409692673356,0.0,9496.0
t152,0.0,0.0,0.0,732.1344302480969,0.0,6719.135870345538,0.0,0.0,0.0,146.48732987389525,0.0,2519.242369532471,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,2749.29391234551,0.0,0.0,0.0,229.13513516324713,9955.486942987172,0.0,0.0,12933.915990495929
t154,0.0,0.0,0.0,0.0,0.0,2749.29391234551,0.0,0.0,0.0,362.1774894807677,17942.61247208814,0.0,0.0,21054.08387391442
t155,0.0,0.0,0.0,0.0,0.0,2749.29391234551,0.0,0.0,0.0,399.9046266604469,21825.68654491579,0.0,0.0,24974.885083921745
t156,0.0,0.0,0.0,0.0,0.0,2749.29391234551,0.0,0.0,0.0,274.4550144180824,24705.46208231606,0.0,0.0,27729.211009079652
t157,0.0,0.0,0.0,0.0,0.0,2749.29391234551,0.0,0.0,0.0,263.41064784740786,25471.29428694314,0.0,0.0,28483.998847136056
t158,0.0,0.0,0.0,0.0,0.0,2749.29391234551,0.0,0.0,0.0,337.9497055498106,24505.8138809695,0.0,0.0,27593.057498864822
t159,0.0,0.0,0.0,0.0,0.0,2749.29391234551,0.0,0.0,0.0,421.46804904460987,21025.479132214707,0.0,0.0,24196.241093604825
t160,0.0,0.0,0.0,0.0,0.0,2749.29391234551,0.0,0.0,0.0,357.4196025807196,13839.231059632055,0.0,0.0,16945.944574558285
t161,0.0,0.0,0.0,0.0,0.0,2749.29391234551,0.0,0.0,0.0,242.60338910831754,3806.021971394925,0.0,4653.080727151248,11451.0
t162,0.0,0.0,0.0,0.0,0.0,2749.29391234551,0.0,0.0,0.0,350.0576006728354,0.0,0.0,9136.648486981649,12235.999999999993
t163,0.0,0.0,0.0,0.0,0.0,5695.009663230451,0.0,0.0,0.0,528.2295154823826,0.0,0.0,5868.760821287166,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6029.15331654717,0.0,0.0,0.0,510.8467397985082,0.0,0.0,5163.999943654321,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6029.15331654717,0.0,0.0,0.0,521.0795610808048,0.0,4785.767122372025,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6029.15331654717,0.0,0.0,0.0,503.0878970389149,0.0,4273.758786413915,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6029.15331654717,0.0,0.0,0.0,647.7913092911931,0.0,3434.055374161637,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6029.15331654717,0.0,0.0,0.0,649.1970197280843,0.0,2670.6496637247456,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6029.15331654717,0.0,0.0,0.0,692.8403240510888,0.0,1986.006359401741,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6029.15331654717,0.0,0.0,0.0,727.2646047804519,0.0,1581.582078672378,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6029.15331654717,0.0,0.0,0.0,755.1906101107077,0.0,1333.6560733421222,0.0,8118.0
