Time_Index,res_hydro_1,natural_gas_2,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,fixed_offshore_wind_2,float_offshore_wind_2,battery_2,ror_hydro_2,pumped_hydro_2,fusion_2
7538,0.521664546,1,1,0.0,0.0,0.0,0.4075,0.6603,0.6603,1,0.440731141,1,1
7539,0.521664546,1,1,0.0,0.0,0.0,0.7051,0.156,0.156,1,0.440731141,1,1
7540,0.521664546,1,1,0.0,0.0,0.0,0.1307,0.0301,0.0301,1,0.440731141,1,1
7541,0.521664546,1,1,0.0,0.0,0.0,0.2198,0.802,0.802,1,0.440731141,1,1
7542,0.521664546,1,1,0.0,0.0,0.0,0.0477,0.3787,0.3787,1,0.440731141,1,1
7543,0.521664546,1,1,0.002601,0.0014905730142990002,0.001370526985701,0.6054,0.1648,0.1648,1,0.440731141,1,1
7544,0.521664546,1,1,0.077254,0.044272482755346,0.040706917244654,0.043,0.4787,0.4787,1,0.440731141,1,1
7545,0.521664546,1,1,0.254187,0.14566869772611302,0.133937002273887,0.1661,0.1857,0.1857,1,0.440731141,1,1
7546,0.521664546,1,1,0.388951,0.22289883294294902,0.20494726705705096,0.1589,0.1419,0.1419,1,0.440731141,1,1
7547,0.521664546,1,1,0.426653,0.244504978189047,0.22481332181095298,0.1139,0.1376,0.1376,1,0.440731141,1,1
7548,0.521664546,1,1,0.372188,0.21329234488501203,0.19611445511498798,0.0541,0.1298,0.1298,1,0.440731141,1,1
7549,0.521664546,1,1,0.315163,0.18061263471953704,0.166066665280463,0.0617,0.5927,0.5927,1,0.440731141,1,1
7550,0.521664546,1,1,0.226465,0.129781859932035,0.11932964006796498,0.2738,0.0559,0.0559,1,0.440731141,1,1
7551,0.521664546,1,1,0.114419,0.065570885706681,0.060290014293319,0.1739,0.0389,0.0389,1,0.440731141,1,1
7552,0.521664546,1,1,0.043824,0.025114522021776,0.023091877978224,0.1095,0.6165,0.6165,1,0.440731141,1,1
7553,0.521664546,1,1,0.002804,0.0016069076247960002,0.001477492375204,0.0542,0.7032,0.7032,1,0.440731141,1,1
7554,0.521664546,1,1,0.0,0.0,0.0,0.0776,0.668,0.668,1,0.440731141,1,1
7555,0.521664546,1,1,0.0,0.0,0.0,0.0358,0.3554,0.3554,1,0.440731141,1,1
7556,0.521664546,1,1,0.0,0.0,0.0,0.1259,0.0804,0.0804,1,0.440731141,1,1
7557,0.521664546,1,1,0.0,0.0,0.0,0.3617,0.209,0.209,1,0.440731141,1,1
7558,0.521664546,1,1,0.0,0.0,0.0,0.2086,0.2721,0.2721,1,0.440731141,1,1
7559,0.521664546,1,1,0.0,0.0,0.0,0.0434,0.4527,0.4527,1,0.440731141,1,1
7560,0.521664546,1,1,0.0,0.0,0.0,0.0251,0.6017,0.6017,1,0.440731141,1,1
7561,0.521664546,1,1,0.0,0.0,0.0,0.3865,0.4823,0.4823,1,0.440731141,1,1
7562,0.521664546,1,1,0.0,0.0,0.0,0.7892,0.6864,0.6864,1,0.440731141,1,1
7563,0.521664546,1,1,0.0,0.0,0.0,0.2971,0.0792,0.0792,1,0.440731141,1,1
7564,0.521664546,1,1,0.0,0.0,0.0,0.0447,0.0294,0.0294,1,0.440731141,1,1
7565,0.521664546,1,1,0.0,0.0,0.0,0.1902,0.1049,0.1049,1,0.440731141,1,1
7566,0.521664546,1,1,0.0,0.0,0.0,0.3195,0.4137,0.4137,1,0.440731141,1,1
7567,0.521664546,1,1,0.001799,0.001030965341301,0.000947934658699,0.3871,0.554,0.554,1,0.440731141,1,1
7568,0.521664546,1,1,0.070825,0.040588171371675,0.037319328628324995,0.5535,0.7905,0.7905,1,0.440731141,1,1
7569,0.521664546,1,1,0.264676,0.15167970131972403,0.139463898680276,0.0935,0.0985,0.0985,1,0.440731141,1,1
7570,0.521664546,1,1,0.432922,0.248097597268878,0.22811660273112197,0.2622,0.7233,0.7233,1,0.440731141,1,1
7571,0.521664546,1,1,0.55003,0.31520948675697,0.28982351324302996,0.4832,0.7419,0.7419,1,0.440731141,1,1
7572,0.521664546,1,1,0.579008,0.331816109136192,0.30509269086380797,0.3368,0.4039,0.4039,1,0.440731141,1,1
7573,0.521664546,1,1,0.495206,0.283791118846194,0.26093548115380594,0.1801,0.2436,0.2436,1,0.440731141,1,1
7574,0.521664546,1,1,0.351382,0.20136890692441803,0.185151293075582,0.2412,0.2095,0.2095,1,0.440731141,1,1
7575,0.521664546,1,1,0.200849,0.11510192208725101,0.105831977912749,0.0465,0.1397,0.1397,1,0.440731141,1,1
7576,0.521664546,1,1,0.054616,0.031299167915784,0.028778432084215995,0.2485,0.8182,0.8182,1,0.440731141,1,1
7577,0.521664546,1,1,0.005594,0.003205792173006,0.002947607826994,0.1932,0.1412,0.1412,1,0.440731141,1,1
7578,0.521664546,1,1,0.0,0.0,0.0,0.5248,0.3829,0.3829,1,0.440731141,1,1
7579,0.521664546,1,1,0.0,0.0,0.0,0.6033,0.3768,0.3768,1,0.440731141,1,1
7580,0.521664546,1,1,0.0,0.0,0.0,0.3598,0.8894,0.8894,1,0.440731141,1,1
7581,0.521664546,1,1,0.0,0.0,0.0,0.4444,0.8463,0.8463,1,0.440731141,1,1
7582,0.521664546,1,1,0.0,0.0,0.0,0.1891,0.2343,0.2343,1,0.440731141,1,1
7583,0.521664546,1,1,0.0,0.0,0.0,0.5716,0.8059,0.8059,1,0.440731141,1,1
7584,0.521664546,1,1,0.0,0.0,0.0,0.2745,0.0958,0.0958,1,0.440731141,1,1
7585,0.521664546,1,1,0.0,0.0,0.0,0.6192,0.241,0.241,1,0.440731141,1,1
7586,0.521664546,1,1,0.0,0.0,0.0,0.0375,0.5153,0.5153,1,0.440731141,1,1
7587,0.521664546,1,1,0.0,0.0,0.0,0.5854,0.4716,0.4716,1,0.440731141,1,1
7588,0.521664546,1,1,0.0,0.0,0.0,0.3298,0.0237,0.0237,1,0.440731141,1,1
7589,0.521664546,1,1,0.0,0.0,0.0,0.3448,0.9116,0.9116,1,0.440731141,1,1
7590,0.521664546,1,1,0.0,0.0,0.0,0.2096,0.7892,0.7892,1,0.440731141,1,1
7591,0.521664546,1,1,0.0002,0.00011461537980000002,0.00010538462019999999,0.1271,0.8716,0.8716,1,0.440731141,1,1
7592,0.521664546,1,1,0.021772,0.012477030245028,0.011472169754971999,0.2424,0.7491,0.7491,1,0.440731141,1,1
7593,0.521664546,1,1,0.077908,0.044647275047292004,0.041051524952708,0.1787,0.1212,0.1212,1,0.440731141,1,1
7594,0.521664546,1,1,0.132114,0.07571148143448601,0.069613918565514,0.4873,0.1889,0.1889,1,0.440731141,1,1
7595,0.521664546,1,1,0.146593,0.08400906185510701,0.07724323814489299,0.1383,0.6427,0.6427,1,0.440731141,1,1
7596,0.521664546,1,1,0.166132,0.09520641138466801,0.08753878861533199,0.3481,0.7325,0.7325,1,0.440731141,1,1
7597,0.521664546,1,1,0.122762,0.070352066275038,0.06468613372496199,0.6056,0.9011,0.9011,1,0.440731141,1,1
7598,0.521664546,1,1,0.073856,0.042325167452544006,0.038916432547456,0.8118,0.6071,0.6071,1,0.440731141,1,1
7599,0.521664546,1,1,0.046042,0.026385606583758003,0.024260593416241996,0.6174,0.3233,0.3233,1,0.440731141,1,1
7600,0.521664546,1,1,0.012803,0.007337103537897001,0.006746196462102999,0.1565,0.4599,0.4599,1,0.440731141,1,1
7601,0.521664546,1,1,0.000799,0.000457888442301,0.000421011557699,0.1615,0.8433,0.8433,1,0.440731141,1,1
7602,0.521664546,1,1,0.0,0.0,0.0,0.0396,0.7446,0.7446,1,0.440731141,1,1
7603,0.521664546,1,1,0.0,0.0,0.0,0.0888,0.1376,0.1376,1,0.440731141,1,1
7604,0.521664546,1,1,0.0,0.0,0.0,0.7482,0.9156,0.9156,1,0.440731141,1,1
7605,0.521664546,1,1,0.0,0.0,0.0,0.6624,0.5755,0.5755,1,0.440731141,1,1
7606,0.521664546,1,1,0.0,0.0,0.0,0.1898,0.6783,0.6783,1,0.440731141,1,1
7607,0.521664546,1,1,0.0,0.0,0.0,0.0405,0.3352,0.3352,1,0.440731141,1,1
7608,0.521664546,1,1,0.0,0.0,0.0,0.7466,0.364,0.364,1,0.440731141,1,1
7609,0.521664546,1,1,0.0,0.0,0.0,0.0814,0.0982,0.0982,1,0.440731141,1,1
7610,0.521664546,1,1,0.0,0.0,0.0,0.3011,0.8504,0.8504,1,0.440731141,1,1
7611,0.521664546,1,1,0.0,0.0,0.0,0.0451,0.0667,0.0667,1,0.440731141,1,1
7612,0.521664546,1,1,0.0,0.0,0.0,0.5107,0.6698,0.6698,1,0.440731141,1,1
7613,0.521664546,1,1,0.0,0.0,0.0,0.2247,0.1889,0.1889,1,0.440731141,1,1
7614,0.521664546,1,1,0.0,0.0,0.0,0.4903,0.2216,0.2216,1,0.440731141,1,1
7615,0.521664546,1,1,0.0002,0.00011461537980000002,0.00010538462019999999,0.2766,0.8322,0.8322,1,0.440731141,1,1
7616,0.521664546,1,1,0.015741,0.009020803467159002,0.008294296532841,0.1922,0.7124,0.7124,1,0.440731141,1,1
7617,0.521664546,1,1,0.049222,0.028207991122578,0.025936208877422,0.1263,0.8061,0.8061,1,0.440731141,1,1
7618,0.521664546,1,1,0.071036,0.040709090597364,0.037430509402635995,0.3633,0.9026,0.9026,1,0.440731141,1,1
7619,0.521664546,1,1,0.085881,0.049216417163019,0.045252682836980994,0.279,0.5678,0.5678,1,0.440731141,1,1
7620,0.521664546,1,1,0.08374,0.04798945952226,0.04412454047773999,0.8029,0.5957,0.5957,1,0.440731141,1,1
7621,0.521664546,1,1,0.082508,0.047283428782692004,0.043475371217308,0.4314,0.4546,0.4546,1,0.440731141,1,1
7622,0.521664546,1,1,0.100163,0.05740110143453701,0.052778198565462994,0.2573,0.162,0.162,1,0.440731141,1,1
7623,0.521664546,1,1,0.075238,0.043117159726962,0.039644640273038,0.3955,0.3503,0.3503,1,0.440731141,1,1
7624,0.521664546,1,1,0.034593,0.019824449167107,0.018227850832892998,0.39,0.9034,0.9034,1,0.440731141,1,1
7625,0.521664546,1,1,0.001996,0.001143861490404,0.001051738509596,0.7224,0.3304,0.3304,1,0.440731141,1,1
7626,0.521664546,1,1,0.0,0.0,0.0,0.1345,0.4102,0.4102,1,0.440731141,1,1
7627,0.521664546,1,1,0.0,0.0,0.0,0.1045,0.7041,0.7041,1,0.440731141,1,1
7628,0.521664546,1,1,0.0,0.0,0.0,0.0495,0.7415,0.7415,1,0.440731141,1,1
7629,0.521664546,1,1,0.0,0.0,0.0,0.1384,0.3247,0.3247,1,0.440731141,1,1
7630,0.521664546,1,1,0.0,0.0,0.0,0.0592,0.0507,0.0507,1,0.440731141,1,1
7631,0.521664546,1,1,0.0,0.0,0.0,0.3462,0.8254,0.8254,1,0.440731141,1,1
7632,0.521664546,1,1,0.0,0.0,0.0,0.8257,0.9129,0.9129,1,0.440731141,1,1
7633,0.521664546,1,1,0.0,0.0,0.0,0.8143,0.5666,0.5666,1,0.440731141,1,1
7634,0.521664546,1,1,0.0,0.0,0.0,0.1594,0.8963,0.8963,1,0.440731141,1,1
7635,0.521664546,1,1,0.0,0.0,0.0,0.2741,0.5068,0.5068,1,0.440731141,1,1
7636,0.521664546,1,1,0.0,0.0,0.0,0.2792,0.1726,0.1726,1,0.440731141,1,1
7637,0.521664546,1,1,0.0,0.0,0.0,0.6153,0.8841,0.8841,1,0.440731141,1,1
7638,0.521664546,1,1,0.0,0.0,0.0,0.2284,0.2074,0.2074,1,0.440731141,1,1
7639,0.521664546,1,1,0.0,0.0,0.0,0.1037,0.2961,0.2961,1,0.440731141,1,1
7640,0.521664546,1,1,0.004798,0.0027496229614020003,0.0025281770385979997,0.4202,0.8754,0.8754,1,0.440731141,1,1
7641,0.521664546,1,1,0.017296,0.009911938045103999,0.009113661954895998,0.1564,0.1098,0.1098,1,0.440731141,1,1
7642,0.521664546,1,1,0.034597,0.019826741474703,0.018229958525297,0.1533,0.4173,0.4173,1,0.440731141,1,1
7643,0.521664546,1,1,0.050729,0.029071618009371004,0.026730281990629,0.3268,0.8647,0.8647,1,0.440731141,1,1
7644,0.521664546,1,1,0.055067,0.031557625597233,0.029016074402766996,0.5848,0.8939,0.8939,1,0.440731141,1,1
7645,0.521664546,1,1,0.051828,0.029701429521372003,0.027309370478627998,0.8749,0.9062,0.9062,1,0.440731141,1,1
7646,0.521664546,1,1,0.033981,0.019473726104919,0.017905373895080998,0.8673,0.8942,0.8942,1,0.440731141,1,1
7647,0.521664546,1,1,0.021573,0.012362987942127,0.011367312057872997,0.2458,0.4218,0.4218,1,0.440731141,1,1
7648,0.521664546,1,1,0.011748,0.0067325074094520005,0.006190292590547999,0.2202,0.2961,0.2961,1,0.440731141,1,1
7649,0.521664546,1,1,0.001201,0.0006882653556990001,0.0006328346443009999,0.1195,0.1431,0.1431,1,0.440731141,1,1
7650,0.521664546,1,1,0.0,0.0,0.0,0.8413,0.901,0.901,1,0.440731141,1,1
7651,0.521664546,1,1,0.0,0.0,0.0,0.8573,0.9021,0.9021,1,0.440731141,1,1
7652,0.521664546,1,1,0.0,0.0,0.0,0.8104,0.5956,0.5956,1,0.440731141,1,1
7653,0.521664546,1,1,0.0,0.0,0.0,0.5169,0.6081,0.6081,1,0.440731141,1,1
7654,0.521664546,1,1,0.0,0.0,0.0,0.5322,0.9094,0.9094,1,0.440731141,1,1
7655,0.521664546,1,1,0.0,0.0,0.0,0.8127,0.9061,0.9061,1,0.440731141,1,1
7656,0.521664546,1,1,0.0,0.0,0.0,0.7677,0.8669,0.8669,1,0.440731141,1,1
7657,0.521664546,1,1,0.0,0.0,0.0,0.3187,0.6383,0.6383,1,0.440731141,1,1
7658,0.521664546,1,1,0.0,0.0,0.0,0.1606,0.775,0.775,1,0.440731141,1,1
7659,0.521664546,1,1,0.0,0.0,0.0,0.0737,0.2189,0.2189,1,0.440731141,1,1
7660,0.521664546,1,1,0.0,0.0,0.0,0.2483,0.7234,0.7234,1,0.440731141,1,1
7661,0.521664546,1,1,0.0,0.0,0.0,0.5765,0.8979,0.8979,1,0.440731141,1,1
7662,0.521664546,1,1,0.0,0.0,0.0,0.1306,0.1425,0.1425,1,0.440731141,1,1
7663,0.521664546,1,1,0.0002,0.00011461537980000002,0.00010538462019999999,0.8764,0.9046,0.9046,1,0.440731141,1,1
7664,0.521664546,1,1,0.016652,0.009542876522148,0.008774323477852,0.8076,0.8386,0.8386,1,0.440731141,1,1
7665,0.521664546,1,1,0.047678,0.027323160390522,0.025122639609477998,0.1166,0.1068,0.1068,1,0.440731141,1,1
7666,0.521664546,1,1,0.10552,0.060471074382480006,0.055600925617519996,0.2783,0.3615,0.3615,1,0.440731141,1,1
7667,0.521664546,1,1,0.17616,0.10095322652784001,0.09282277347216,0.339,0.7279,0.7279,1,0.440731141,1,1
7668,0.521664546,1,1,0.203998,0.11690654124220201,0.107491258757798,0.7707,0.9121,0.9121,1,0.440731141,1,1
7669,0.521664546,1,1,0.236765,0.13568455199173501,0.12475694800826499,0.607,0.9144,0.9144,1,0.440731141,1,1
7670,0.521664546,1,1,0.194087,0.11122677609621301,0.102268923903787,0.6196,0.3875,0.3875,1,0.440731141,1,1
7671,0.521664546,1,1,0.121723,0.069756639376977,0.064138660623023,0.5929,0.6751,0.6751,1,0.440731141,1,1
7672,0.521664546,1,1,0.042025,0.024083556680475002,0.022143943319525,0.7707,0.8806,0.8806,1,0.440731141,1,1
7673,0.521664546,1,1,0.002401,0.001375957634499,0.0012651423655009998,0.4613,0.1975,0.1975,1,0.440731141,1,1
7674,0.521664546,1,1,0.0,0.0,0.0,0.8115,0.8319,0.8319,1,0.440731141,1,1
7675,0.521664546,1,1,0.0,0.0,0.0,0.4652,0.6266,0.6266,1,0.440731141,1,1
7676,0.521664546,1,1,0.0,0.0,0.0,0.2891,0.3404,0.3404,1,0.440731141,1,1
7677,0.521664546,1,1,0.0,0.0,0.0,0.7178,0.3623,0.3623,1,0.440731141,1,1
7678,0.521664546,1,1,0.0,0.0,0.0,0.514,0.7063,0.7063,1,0.440731141,1,1
7679,0.521664546,1,1,0.0,0.0,0.0,0.0567,0.0168,0.0168,1,0.440731141,1,1
7680,0.521664546,1,1,0.0,0.0,0.0,0.3223,0.7705,0.7705,1,0.440731141,1,1
7681,0.521664546,1,1,0.0,0.0,0.0,0.7757,0.5079,0.5079,1,0.440731141,1,1
7682,0.521664546,1,1,0.0,0.0,0.0,0.0979,0.1239,0.1239,1,0.440731141,1,1
7683,0.521664546,1,1,0.0,0.0,0.0,0.1586,0.9113,0.9113,1,0.440731141,1,1
7684,0.521664546,1,1,0.0,0.0,0.0,0.1303,0.062,0.062,1,0.440731141,1,1
7685,0.521664546,1,1,0.0,0.0,0.0,0.1812,0.5677,0.5677,1,0.440731141,1,1
7686,0.521664546,1,1,0.0,0.0,0.0,0.4529,0.466,0.466,1,0.440731141,1,1
7687,0.521664546,1,1,0.0006,0.0003438461394,0.00031615386059999996,0.4726,0.4945,0.4945,1,0.440731141,1,1
7688,0.521664546,1,1,0.055615,0.031871671737885,0.029304828262114994,0.3949,0.7082,0.7082,1,0.440731141,1,1
7689,0.521664546,1,1,0.233184,0.133632363616416,0.12287003638358399,0.1327,0.1049,0.1049,1,0.440731141,1,1
7690,0.521664546,1,1,0.404194,0.231634244114406,0.212979155885594,0.7963,0.8965,0.8965,1,0.440731141,1,1
7691,0.521664546,1,1,0.532919,0.305403567938181,0.280807332061819,0.5874,0.7709,0.7709,1,0.440731141,1,1
7692,0.521664546,1,1,0.569625,0.32643892859287504,0.300148571407125,0.4665,0.4128,0.4128,1,0.440731141,1,1
7693,0.521664546,1,1,0.508693,0.291520206983007,0.26804209301699294,0.2039,0.4547,0.4547,1,0.440731141,1,1
7694,0.521664546,1,1,0.351352,0.201351714617448,0.18513548538255198,0.796,0.9062,0.9062,1,0.440731141,1,1
7695,0.521664546,1,1,0.198094,0.11352309523050601,0.10438030476949399,0.8148,0.7882,0.7882,1,0.440731141,1,1
7696,0.521664546,1,1,0.054995,0.031516364060505,0.028978135939494998,0.5482,0.6152,0.6152,1,0.440731141,1,1
7697,0.521664546,1,1,0.002795,0.0016017499327050002,0.001472750067295,0.7015,0.873,0.873,1,0.440731141,1,1
7698,0.521664546,1,1,0.0,0.0,0.0,0.3384,0.202,0.202,1,0.440731141,1,1
7699,0.521664546,1,1,0.0,0.0,0.0,0.033,0.0608,0.0608,1,0.440731141,1,1
7700,0.521664546,1,1,0.0,0.0,0.0,0.5288,0.865,0.865,1,0.440731141,1,1
7701,0.521664546,1,1,0.0,0.0,0.0,0.6951,0.5034,0.5034,1,0.440731141,1,1
7702,0.521664546,1,1,0.0,0.0,0.0,0.3954,0.7947,0.7947,1,0.440731141,1,1
7703,0.521664546,1,1,0.0,0.0,0.0,0.7646,0.8868,0.8868,1,0.440731141,1,1
7704,0.521664546,1,1,0.0,0.0,0.0,0.8362,0.8608,0.8608,1,0.440731141,1,1
7705,0.521664546,1,1,0.0,0.0,0.0,0.7457,0.6315,0.6315,1,0.440731141,1,1
7706,0.521664546,1,1,0.0,0.0,0.0,0.0779,0.6938,0.6938,1,0.440731141,1,1
7707,0.521664546,1,1,0.0,0.0,0.0,0.6436,0.9105,0.9105,1,0.440731141,1,1
7708,0.521664546,1,1,0.0,0.0,0.0,0.6659,0.6605,0.6605,1,0.440731141,1,1
7709,0.521664546,1,1,0.0,0.0,0.0,0.7151,0.4427,0.4427,1,0.440731141,1,1
7710,0.521664546,1,1,0.0,0.0,0.0,0.6838,0.8852,0.8852,1,0.440731141,1,1
7711,0.521664546,1,1,0.000202,0.000115761533598,0.00010643846640199999,0.4591,0.8663,0.8663,1,0.440731141,1,1
7712,0.521664546,1,1,0.050399,0.028882502632701,0.026556397367298996,0.0622,0.6617,0.6617,1,0.440731141,1,1
7713,0.521664546,1,1,0.220268,0.126230502388932,0.11606429761106798,0.3594,0.7976,0.7976,1,0.440731141,1,1
7714,0.521664546,1,1,0.407722,0.233656059414078,0.21483814058592196,0.7008,0.8473,0.8473,1,0.440731141,1,1
7715,0.521664546,1,1,0.524091,0.300344445073809,0.276155654926191,0.685,0.8813,0.8813,1,0.440731141,1,1
7716,0.521664546,1,1,0.565836,0.32426754022256404,0.298152059777436,0.7608,0.8763,0.8763,1,0.440731141,1,1
7717,0.521664546,1,1,0.509748,0.292124803111452,0.26859799688854796,0.3698,0.7876,0.7876,1,0.440731141,1,1
7718,0.521664546,1,1,0.403952,0.231495559504848,0.21285164049515196,0.2402,0.5374,0.5374,1,0.440731141,1,1
7719,0.521664546,1,1,0.242992,0.139253101841808,0.128038098158192,0.277,0.4983,0.4983,1,0.440731141,1,1
7720,0.521664546,1,1,0.090187,0.05168408629011301,0.047521613709887,0.3916,0.8991,0.8991,1,0.440731141,1,1
7721,0.521664546,1,1,0.005218,0.0029903152589820002,0.002749484741018,0.6394,0.5405,0.5405,1,0.440731141,1,1
7722,0.521664546,1,1,0.0,0.0,0.0,0.8701,0.8607,0.8607,1,0.440731141,1,1
7723,0.521664546,1,1,0.0,0.0,0.0,0.4714,0.5577,0.5577,1,0.440731141,1,1
7724,0.521664546,1,1,0.0,0.0,0.0,0.0864,0.1979,0.1979,1,0.440731141,1,1
7725,0.521664546,1,1,0.0,0.0,0.0,0.7875,0.9103,0.9103,1,0.440731141,1,1
7726,0.521664546,1,1,0.0,0.0,0.0,0.2664,0.407,0.407,1,0.440731141,1,1
7727,0.521664546,1,1,0.0,0.0,0.0,0.1134,0.8314,0.8314,1,0.440731141,1,1
7728,0.521664546,1,1,0.0,0.0,0.0,0.6528,0.9078,0.9078,1,0.440731141,1,1
7729,0.521664546,1,1,0.0,0.0,0.0,0.5346,0.9017,0.9017,1,0.440731141,1,1
7730,0.521664546,1,1,0.0,0.0,0.0,0.5167,0.5355,0.5355,1,0.440731141,1,1
7731,0.521664546,1,1,0.0,0.0,0.0,0.244,0.1893,0.1893,1,0.440731141,1,1
7732,0.521664546,1,1,0.0,0.0,0.0,0.5979,0.3193,0.3193,1,0.440731141,1,1
7733,0.521664546,1,1,0.0,0.0,0.0,0.6737,0.2921,0.2921,1,0.440731141,1,1
7734,0.521664546,1,1,0.0,0.0,0.0,0.2293,0.0689,0.0689,1,0.440731141,1,1
7735,0.521664546,1,1,0.000399,0.000228657682701,0.00021024231729899998,0.0589,0.4736,0.4736,1,0.440731141,1,1
7736,0.521664546,1,1,0.04782,0.027404537310180003,0.025197462689819997,0.0993,0.7092,0.7092,1,0.440731141,1,1
7737,0.521664546,1,1,0.220702,0.126479217763098,0.11629298223690199,0.3305,0.8415,0.8415,1,0.440731141,1,1
7738,0.521664546,1,1,0.433899,0.248657493399201,0.22863140660079898,0.39,0.9022,0.9022,1,0.440731141,1,1
7739,0.521664546,1,1,0.590642,0.33848328577915804,0.311222914220842,0.5638,0.9044,0.9044,1,0.440731141,1,1
7740,0.521664546,1,1,0.655356,0.375569384221044,0.345322215778956,0.0621,0.8245,0.8245,1,0.440731141,1,1
7741,0.521664546,1,1,0.632454,0.362444777080146,0.33325462291985397,0.1598,0.0579,0.0579,1,0.440731141,1,1
7742,0.521664546,1,1,0.480968,0.27563164995823203,0.253433150041768,0.4506,0.3809,0.3809,1,0.440731141,1,1
7743,0.521664546,1,1,0.287646,0.16484327768975401,0.151567322310246,0.0676,0.049,0.049,1,0.440731141,1,1
7744,0.521664546,1,1,0.083745,0.047992324906755,0.04412717509324499,0.192,0.5526,0.5526,1,0.440731141,1,1
7745,0.521664546,1,1,0.004401,0.002522111432499,0.002318988567501,0.039,0.1622,0.1622,1,0.440731141,1,1
7746,0.521664546,1,1,0.0,0.0,0.0,0.0496,0.1729,0.1729,1,0.440731141,1,1
7747,0.521664546,1,1,0.0,0.0,0.0,0.6081,0.8655,0.8655,1,0.440731141,1,1
7748,0.521664546,1,1,0.0,0.0,0.0,0.6342,0.8279,0.8279,1,0.440731141,1,1
7749,0.521664546,1,1,0.0,0.0,0.0,0.2382,0.2248,0.2248,1,0.440731141,1,1
7750,0.521664546,1,1,0.0,0.0,0.0,0.7308,0.8921,0.8921,1,0.440731141,1,1
7751,0.521664546,1,1,0.0,0.0,0.0,0.2419,0.6661,0.6661,1,0.440731141,1,1
7752,0.521664546,1,1,0.0,0.0,0.0,0.338,0.2936,0.2936,1,0.440731141,1,1
7753,0.521664546,1,1,0.0,0.0,0.0,0.6571,0.9091,0.9091,1,0.440731141,1,1
7754,0.521664546,1,1,0.0,0.0,0.0,0.2932,0.8342,0.8342,1,0.440731141,1,1
7755,0.521664546,1,1,0.0,0.0,0.0,0.4327,0.3496,0.3496,1,0.440731141,1,1
7756,0.521664546,1,1,0.0,0.0,0.0,0.0697,0.423,0.423,1,0.440731141,1,1
7757,0.521664546,1,1,0.0,0.0,0.0,0.0563,0.113,0.113,1,0.440731141,1,1
7758,0.521664546,1,1,0.0,0.0,0.0,0.0887,0.1239,0.1239,1,0.440731141,1,1
7759,0.521664546,1,1,0.000201,0.00011518845669900001,0.000105911543301,0.3191,0.3902,0.3902,1,0.440731141,1,1
7760,0.521664546,1,1,0.035437,0.020308126069863004,0.018672573930137,0.219,0.1061,0.1061,1,0.440731141,1,1
7761,0.521664546,1,1,0.12973,0.07434526610727,0.06835773389273,0.4516,0.1328,0.1328,1,0.440731141,1,1
7762,0.521664546,1,1,0.277132,0.158817947173668,0.14602725282633197,0.2024,0.8402,0.8402,1,0.440731141,1,1
7763,0.521664546,1,1,0.474963,0.272190323179737,0.250268976820263,0.1508,0.6332,0.6332,1,0.440731141,1,1
7764,0.521664546,1,1,0.534249,0.306165760213851,0.28150813978614897,0.3333,0.9048,0.9048,1,0.440731141,1,1
7765,0.521664546,1,1,0.500089,0.28658945334401104,0.263508446655989,0.8384,0.8579,0.8579,1,0.440731141,1,1
7766,0.521664546,1,1,0.405806,0.23255804407559402,0.21382855592440597,0.7066,0.7959,0.7959,1,0.440731141,1,1
7767,0.521664546,1,1,0.249284,0.142858901690316,0.13135349830968399,0.4132,0.1799,0.1799,1,0.440731141,1,1
7768,0.521664546,1,1,0.070749,0.04054461752735101,0.037279282472649,0.0351,0.1082,0.1082,1,0.440731141,1,1
7769,0.521664546,1,1,0.003602,0.002064222990198,0.0018979770098019998,0.4503,0.1404,0.1404,1,0.440731141,1,1
7770,0.521664546,1,1,0.0,0.0,0.0,0.1286,0.359,0.359,1,0.440731141,1,1
7771,0.521664546,1,1,0.0,0.0,0.0,0.1943,0.361,0.361,1,0.440731141,1,1
7772,0.521664546,1,1,0.0,0.0,0.0,0.163,0.2837,0.2837,1,0.440731141,1,1
7773,0.521664546,1,1,0.0,0.0,0.0,0.1174,0.1444,0.1444,1,0.440731141,1,1
7774,0.521664546,1,1,0.0,0.0,0.0,0.5811,0.6778,0.6778,1,0.440731141,1,1
7775,0.521664546,1,1,0.0,0.0,0.0,0.3005,0.1509,0.1509,1,0.440731141,1,1
7776,0.521664546,1,1,0.0,0.0,0.0,0.0927,0.2159,0.2159,1,0.440731141,1,1
7777,0.521664546,1,1,0.0,0.0,0.0,0.0563,0.2467,0.2467,1,0.440731141,1,1
7778,0.521664546,1,1,0.0,0.0,0.0,0.2612,0.2565,0.2565,1,0.440731141,1,1
7779,0.521664546,1,1,0.0,0.0,0.0,0.0835,0.2211,0.2211,1,0.440731141,1,1
7780,0.521664546,1,1,0.0,0.0,0.0,0.1975,0.3483,0.3483,1,0.440731141,1,1
7781,0.521664546,1,1,0.0,0.0,0.0,0.1468,0.7269,0.7269,1,0.440731141,1,1
7782,0.521664546,1,1,0.0,0.0,0.0,0.2176,0.5346,0.5346,1,0.440731141,1,1
7783,0.521664546,1,1,0.0002,0.00011461537980000002,0.00010538462019999999,0.2701,0.7281,0.7281,1,0.440731141,1,1
