Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3562,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112409,0.0,2883.727237956815,53077.711117434104,0.0,0.0,87123.34478894636
t3563,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112409,0.0,3764.463585897841,67269.29227135093,0.0,0.0,102195.66229080422
t3564,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112409,0.0,2564.9232217002823,74909.99166054834,0.0,0.0,108636.82131580406
t3565,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112409,0.0,2698.5632891209502,79221.35808705474,0.0,0.0,113081.82780973114
t3566,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112409,0.0,2801.611051951344,81412.96935386209,0.0,0.0,115376.48683936888
t3567,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112409,0.0,4328.00603887656,80454.88792574962,0.0,0.0,115944.80039818161
t3568,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112409,0.0,4648.420176427317,78790.2214444041,0.0,0.0,114600.54805438686
t3569,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112409,0.0,5872.112360038249,75053.7038747652,0.0,0.0,112087.72266835888
t3570,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112409,0.0,6511.330513845538,69005.8148598049,0.0,0.0,106679.05180720589
t3571,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112409,0.0,7899.255069467411,55628.60291978372,0.0,0.0,94689.76442280658
t3572,26831.634959443032,0.0,0.0,0.0,6602.635087639683,9496.209373053529,0.0,7024.9592067032845,34634.64362626793,0.0,5429.917746892507,90019.99999999996
t3573,26831.634959443032,0.0,0.0,0.0,10316.617324437004,9496.209373053529,0.0,7992.642104532456,9437.10206690841,3734.2491371803962,19254.545034445175,87063.0
t3574,26831.634959443032,0.0,0.0,0.0,10316.617324437004,9496.209373053529,0.0,5574.239920606673,0.0,31505.298422459764,0.0,83724.0
t3575,26831.634959443032,0.0,0.0,0.0,10316.617324437004,9496.209373053627,0.0,5923.6362414536925,0.0,24633.902101612643,0.0,77202.0
t3576,26831.634959443032,0.0,0.0,0.0,10316.617324437004,9496.209373053627,0.0,7329.272131311793,0.0,15975.266211754542,0.0,69949.0
t3577,26831.634959443032,0.0,0.0,0.0,10316.617324437004,9496.209373053627,0.0,8844.396269177434,0.0,8739.142073888901,0.0,64228.0
t3578,26831.634959443032,0.0,0.0,0.0,10316.617324437004,9496.209373053627,0.0,8063.487441478352,0.0,5451.050901587982,0.0,60159.0
t3579,26831.634959443032,0.0,0.0,0.0,10316.617324437004,9496.209373053627,0.0,7256.8166730716275,0.0,3575.7216699947094,0.0,57477.0
t3580,26831.634959443032,0.0,0.0,0.0,10316.617324437004,9496.209373053618,0.0,6070.157279227913,0.0,2694.381063838435,0.0,55409.0
t3581,26831.634959443032,0.0,0.0,0.0,10316.617324437004,9496.209373053618,0.0,4181.485001102093,0.0,3850.0533419642534,0.0,54675.99999999999
t3582,26831.634959443032,0.0,0.0,0.0,10316.617324437004,9496.209373053618,0.0,2899.828450899064,0.0,6792.709892167282,0.0,56336.99999999999
t3583,26831.634959443032,0.0,0.0,0.0,10316.617324437004,9496.209373053618,0.0,3724.2105535422124,0.0,9231.32778952413,0.0,59600.0
t3584,26831.634959443032,0.0,0.0,0.0,6602.635087639683,9496.209373053618,0.0,4252.330338047988,1772.4506420081786,12366.739599807497,0.0,61322.0
t3585,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411246,0.0,2920.7600277239876,29844.236485705278,0.0,0.0,63926.90294698476
t3586,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411246,0.0,4901.209219620628,49077.7211550643,0.0,0.0,85140.83680824042
t3587,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411246,0.0,4851.295459499655,60538.770238860416,0.0,0.0,96551.97213191557
t3588,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411246,0.0,3711.329583188419,67413.00448556781,0.0,0.0,102286.24050231173
t3589,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411246,0.0,4580.79508206987,72586.64419737547,0.0,0.0,108329.34571300083
t3590,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411246,0.0,4922.140796445552,74754.30342848007,0.0,0.0,110838.35065848111
t3591,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411246,0.0,6052.445944991438,78418.9648910105,0.0,0.0,115633.31726955743
t3592,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411246,0.0,8351.699153144611,77999.80426621127,0.0,0.0,117513.40985291137
t3593,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411246,0.0,9818.519652183504,73664.48580400208,0.0,0.0,114644.91188974108
t3594,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411246,0.0,10230.710703505081,68335.15786012613,0.0,0.0,109727.7749971867
t3595,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411246,0.0,11211.274571688053,54658.54547381977,0.0,0.0,97031.72647906332
t3596,26831.634959443032,0.0,0.0,0.0,1011.4580142959711,9496.20937305364,0.0,11264.408574397474,34634.64362626793,0.0,1160.645452541925,84398.99999999996
t3597,26831.634959443032,0.0,0.0,0.0,1580.4031473374548,9496.20937305364,0.0,11137.208992153706,6491.001675462384,0.0,26495.541852549773,82032.0
t3598,26831.634959443032,0.0,0.0,0.0,1580.4031473374548,9496.20937305364,0.0,9919.957293719674,0.0,17410.795997138062,14173.99922930814,79413.0
t3599,26831.634959443032,0.0,0.0,0.0,1580.4031473374548,9496.20937305364,0.0,8190.687023722119,0.0,27280.065496443753,0.0,73379.0
t3600,26831.634959443032,0.0,0.0,0.0,1580.4031473374548,9496.20937305364,0.0,9261.417684381686,0.0,19361.33483578419,0.0,66531.0
t3601,26831.634959443032,0.0,0.0,0.0,1580.4031473374548,9496.20937305364,0.0,10477.059261521488,0.0,12150.69325864438,0.0,60535.99999999999
t3602,26831.634959443032,0.0,0.0,0.0,1580.4031473374548,9496.20937305364,0.0,9525.47757663457,0.0,9322.274943531302,0.0,56756.0
t3603,26831.634959443032,0.0,0.0,0.0,1580.4031473374548,9496.209373053618,0.0,9570.560972872869,0.0,7037.191547293025,0.0,54516.0
t3604,26831.634959443032,0.0,0.0,0.0,1580.4031473374548,9496.209373053618,0.0,10264.523250683806,0.0,5155.229269482088,0.0,53328.0
t3605,26831.634959443032,0.0,0.0,0.0,1580.4031473374548,9496.209373053618,0.0,11633.126350774979,0.0,3721.6261693909146,0.0,53263.0
t3606,26831.634959443032,0.0,0.0,0.0,1580.4031473374548,9496.209373053618,0.0,12541.234760717623,0.0,4649.51775944827,0.0,55099.0
t3607,26831.634959443032,0.0,0.0,0.0,1580.4031473374548,9496.209373053618,0.0,10573.666539174985,0.0,10072.085980990909,0.0,58554.0
t3608,26831.634959443032,0.0,0.0,0.0,1011.4580142959711,9496.209373053618,0.0,8995.74767083459,2035.9230347391242,12389.026947633662,0.0,60760.00000000001
t3609,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112465,0.0,5733.641928734907,29281.363646689166,0.0,0.0,66176.91200897958
t3610,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112465,0.0,6992.756780818798,47053.77413817658,0.0,0.0,85208.43735255089
t3611,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112465,0.0,7136.057576004794,56634.588419301865,0.0,0.0,94932.55242886217
t3612,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112465,0.0,6023.463761695384,58562.72729337833,0.0,0.0,95748.09748862922
t3613,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112465,0.0,6076.597764404813,61305.23538135045,0.0,0.0,98543.73957931076
t3614,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112465,0.0,6604.717548910583,64706.42445114993,0.0,0.0,102473.048433616
t3615,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112465,0.0,7480.623532968934,69149.52707402178,0.0,0.0,107792.0570405462
t3616,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112465,0.0,6888.098896694168,72418.97994745578,0.0,0.0,110468.98527770545
t3617,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112465,0.0,8061.877320184128,69329.16734179287,0.0,0.0,108552.9510955325
t3618,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112465,0.0,10597.818358588362,61245.35529209341,0.0,0.0,103005.08008423727
t3619,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112465,0.0,10797.473399072249,51904.061367996255,0.0,0.0,93863.441200624
t3620,26831.634959443032,0.0,0.0,0.0,0.0,8330.322200564977,0.0,9878.094140069827,29987.94869992216,0.0,0.0,75028.0
t3621,26831.634959443032,0.0,0.0,0.0,414.3649760969365,9496.20937305365,0.0,9124.557374372567,5473.040158092822,0.0,21870.193158940976,73209.99999999999
t3622,26831.634959443032,0.0,0.0,0.0,647.4452751514633,9496.20937305365,0.0,7123.1766056510205,0.0,2217.1466996944073,25055.387087006424,71371.0
t3623,26831.634959443032,0.0,0.0,0.0,647.4452751514633,9496.20937305365,0.0,5147.557777637034,0.0,24151.152614714818,0.0,66274.0
t3624,26831.634959443032,0.0,0.0,0.0,647.4452751514633,9496.209373053618,0.0,4881.887764089926,0.0,18139.822628261958,0.0,59997.0
t3625,26831.634959443032,0.0,0.0,0.0,647.4452751514633,9496.209373053618,0.0,4959.173586212724,0.0,12848.536806139164,0.0,54783.0
t3626,26831.634959443032,0.0,0.0,0.0,647.4452751514633,9496.209373053618,0.0,5476.022521658917,0.0,8922.687870692971,0.0,51374.0
t3627,26831.634959443032,0.0,0.0,0.0,647.4452751514633,9496.209373053636,0.0,3843.3595293148614,0.0,8304.350863037002,0.0,49122.999999999985
t3628,26831.634959443032,0.0,0.0,0.0,647.4452751514633,9496.209373053618,0.0,1780.794151412751,0.0,8968.916240939136,0.0,47725.0
t3629,26831.634959443032,0.0,0.0,0.0,647.4452751514633,9496.209373053618,0.0,1561.8176553981632,0.0,8993.892736953727,0.0,47531.0
t3630,26831.634959443032,0.0,0.0,0.0,647.4452751514633,9496.209373053618,0.0,1093.2723587787143,0.0,11192.438033573177,0.0,49261.0
t3631,26831.634959443032,0.0,0.0,0.0,647.4452751514633,9496.209373053618,0.0,842.0934368796281,0.0,14148.616955472258,0.0,51966.0
t3632,26831.634959443032,0.0,0.0,0.0,414.3649760969365,9496.209373053618,0.0,1431.3978305659455,5437.112104538603,10662.280756301861,0.0,54273.0
t3633,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,1705.1184505841802,28371.186289982266,0.0,0.0,61238.21117412193
t3634,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,1540.8860785732393,54287.288920426174,0.0,0.0,86990.0814325549
t3635,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,2564.9232217002823,65784.26605777658,0.0,0.0,99511.09571303235
t3636,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,2864.405782426116,77628.54771281766,0.0,0.0,111654.85992879925
t3637,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,3598.6210925926753,81460.87342526778,0.0,0.0,116221.40095141594
t3638,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,3524.5555130583293,82850.09149603095,0.0,0.0,117536.55344264476
t3639,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,3669.466429538571,82586.61910330002,0.0,0.0,117417.99196639407
t3640,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,3743.5320090729174,79448.90242623146,0.0,0.0,114354.34086885987
t3641,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,2692.1228039440502,74502.80705360054,0.0,0.0,108356.83629110007
t3642,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,3590.5704861215504,67736.3569675558,0.0,0.0,102488.83388723283
t3643,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,3300.748653161066,52550.76633197222,0.0,0.0,87013.42141868877
t3644,26831.634959443032,0.0,0.0,0.0,501.2423923721116,9496.209373053618,0.0,3229.9033162151754,34802.30787618761,0.0,2633.702082728443,77494.99999999999
t3645,26831.634959443032,0.0,0.0,0.0,783.1912380814244,9496.209373053618,0.0,3358.713019753166,9305.365870542939,0.0,24606.885539125815,74382.0
t3646,26831.634959443032,0.0,0.0,0.0,783.1912380814244,9496.209373053618,0.0,2201.0358092054526,0.0,0.0,32606.928620216502,71919.00000000003
t3647,26831.634959443032,0.0,0.0,0.0,783.1912380814244,9496.209373053618,0.0,3332.951079045568,0.0,24469.957480345976,2089.055870030377,67003.0
t3648,26831.634959443032,0.0,0.0,0.0,783.1912380814244,9496.209373053618,0.0,3289.4778041014906,0.0,21254.48662532043,0.0,61654.99999999999
t3649,26831.634959443032,0.0,0.0,0.0,783.1912380814244,9496.209373053618,0.0,3886.8328042589583,0.0,15948.131625162967,0.0,56946.0
t3650,26831.634959443032,0.0,0.0,0.0,783.1912380814244,9496.209373053618,0.0,3183.2097986826484,0.0,13138.754630739277,0.0,53433.0
t3651,26831.634959443032,0.0,0.0,0.0,783.1912380814244,9496.209373053618,0.0,2759.7478983014967,0.0,11069.21653112043,0.0,50940.0
t3652,26831.634959443032,0.0,0.0,0.0,783.1912380814244,9496.209373053618,0.0,2238.0685989726258,0.0,10004.895830449299,0.0,49354.0
t3653,26831.634959443032,0.0,0.0,0.0,783.1912380814244,9496.209373053618,0.0,3418.287507639485,0.0,7926.67692178244,0.0,48456.0
t3654,26831.634959443032,0.0,0.0,0.0,783.1912380814244,9496.209373053618,0.0,3801.4963756650136,0.0,7794.468053756917,0.0,48707.0
t3655,26831.634959443032,0.0,0.0,0.0,783.1912380814244,9496.209373053596,0.0,3709.719461894194,0.0,8581.244967527753,0.0,49402.0
t3656,26831.634959443032,0.0,0.0,0.0,501.2423923721116,9496.209373053593,0.0,4187.925486278992,1508.978249277233,8362.00953957504,0.0,50888.0
t3657,26831.634959443032,0.0,0.0,0.0,0.0,4330.2714741124355,0.0,3650.1449740078724,26658.61573723112,0.0,0.0,61470.66714479446
t3658,26831.634959443032,0.0,0.0,0.0,0.0,4330.2714741124355,0.0,3569.638909296627,45963.95651369858,0.0,0.0,80695.50185655066
t3659,26831.634959443032,0.0,0.0,0.0,0.0,4330.2714741124355,0.0,5277.977602469256,65233.369236611805,0.0,0.0,101673.25327263653
t3660,26831.634959443032,0.0,0.0,0.0,0.0,4330.2714741124355,0.0,4208.8570631039165,74023.76633954425,0.0,0.0,109394.52983620364
t3661,26831.634959443032,0.0,0.0,0.0,0.0,4330.2714741124355,0.0,4163.773666865619,75341.128303199,0.0,0.0,110666.80840362009
t3662,26831.634959443032,0.0,0.0,0.0,0.0,4330.2714741124355,0.0,4052.6752975640993,78526.74905167315,0.0,0.0,113741.33078279272
t3663,26831.634959443032,0.0,0.0,0.0,0.0,4330.2714741124355,0.0,6123.291281937335,76957.89071313888,0.0,0.0,114243.08842863169
t3664,26831.634959443032,0.0,0.0,0.0,0.0,4330.2714741124355,0.0,7227.834489775618,74179.45457161256,0.0,0.0,112569.19549494365
t3665,26831.634959443032,0.0,0.0,0.0,0.0,4330.2714741124355,0.0,7640.0255410972,68694.43839566833,0.0,0.0,107496.370370321
t3666,26831.634959443032,0.0,0.0,0.0,0.0,4330.2714741124355,0.0,8086.0291395975,64778.28055825846,0.0,0.0,104026.21613141143
t3667,26831.634959443032,0.0,0.0,0.0,0.0,4330.2714741124355,0.0,8322.716969848552,52227.41384998424,0.0,0.0,91712.03725338826
t3668,26831.634959443032,0.0,0.0,0.0,2108.336388140909,9496.209373053587,0.0,7778.495972400546,31101.718360102976,0.0,3657.60494685895,80974.0
t3669,26831.634959443032,0.0,0.0,0.0,3294.2756064701703,9496.209373053587,0.0,8652.79183516467,3473.0451769079177,0.0,26409.043048960626,78157.0
t3670,26831.634959443032,0.0,0.0,0.0,3294.2756064701703,9496.209373053587,0.0,8710.756201756769,0.0,9959.176683656056,17330.947175620386,75623.0
t3671,26831.634959443032,0.0,0.0,0.0,3294.2756064701703,9496.209373053644,0.0,6532.2620906705015,0.0,24821.61797036265,0.0,70976.0
t3672,26831.634959443032,0.0,0.0,0.0,3294.2756064701703,9496.209373053644,0.0,5799.656901798128,0.0,20470.223159235025,0.0,65892.0
t3673,26831.634959443032,0.0,0.0,0.0,3294.2756064701703,9496.209373053644,0.0,6535.482333258911,0.0,15095.397727774238,0.0,61253.0
t3674,26831.634959443032,0.0,0.0,0.0,3294.2756064701703,9496.209373053644,0.0,5590.341133548889,0.0,12250.538927484273,0.0,57463.000000000015
t3675,26831.634959443032,0.0,0.0,0.0,3294.2756064701703,9496.209373053644,0.0,5360.093788474726,0.0,9891.786272558427,0.0,54874.0
t3676,26831.634959443032,0.0,0.0,0.0,3294.2756064701703,9496.209373053618,0.0,5540.427373427918,0.0,7863.4526876052605,0.0,53026.0
t3677,26831.634959443032,0.0,0.0,0.0,3294.2756064701703,9496.209373053618,0.0,5543.647616016367,0.0,6635.232445016812,0.0,51800.99999999999
t3678,26831.634959443032,0.0,0.0,0.0,3294.2756064701703,9496.209373053618,0.0,4458.4258637087805,0.0,7319.454197324398,0.0,51399.99999999999
t3679,26831.634959443032,0.0,0.0,0.0,3294.2756064701703,9496.209373053618,0.0,4817.482912320933,0.0,6715.397148712245,0.0,51155.0
t3680,26831.634959443032,0.0,0.0,0.0,2447.911917206798,9496.209373053618,0.0,4873.837157618805,1077.841606626595,7527.564986051168,0.0,52255.00000000002
t3681,26831.634959443032,0.0,0.0,0.0,339.575529065889,9496.209373053618,0.0,4071.996753094798,15688.583385342663,0.0,0.0,56428.0
t3682,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,4696.723815254067,33868.1784837779,0.0,0.0,69726.80873258745
t3683,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,5582.290527077765,48514.84831604819,0.0,0.0,85259.04527668144
t3684,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,4836.8043678516315,61113.61909572794,0.0,0.0,97112.32989713506
t3685,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,5005.867103745247,68059.70944954378,0.0,0.0,104227.48298684451
t3686,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,5141.117292460139,69424.97548460413,0.0,0.0,105727.99921061975
t3687,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,7276.138128602372,68454.9180386402,0.0,0.0,106892.96260079806
t3688,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,8789.652145173788,65868.09818273637,0.0,0.0,105819.65676146565
t3689,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,9248.536714027887,61197.45122068779,0.0,0.0,101607.89436827117
t3690,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,9424.039935098403,52706.4545640405,0.0,0.0,93292.40093269438
t3691,26831.634959443032,0.0,0.0,0.0,0.0,6159.428862386514,0.0,10039.106269492318,41532.82990867813,0.0,0.0,84563.0
t3692,26831.634959443032,0.0,0.0,0.0,6223.578875779233,9496.209373053658,0.0,8897.53027188688,28862.203021889934,0.0,1138.8434979472759,81450.00000000001
t3693,26831.634959443032,0.0,0.0,0.0,9724.341993405053,9496.209373053658,0.0,9119.727010489893,7173.634692992561,12693.819902570674,4405.632068045122,79444.99999999999
t3694,26831.634959443032,0.0,0.0,0.0,9724.341993405053,9496.209373053658,0.0,8797.702751644916,0.0,22745.110922453336,0.0,77595.0
t3695,26831.634959443032,0.0,0.0,0.0,9724.341993405053,9496.209373053658,0.0,7622.314206860581,0.0,18974.49946723767,0.0,72649.0
t3696,26831.634959443032,0.0,0.0,0.0,9724.341993405053,9496.209373053658,0.0,6182.865769823657,0.0,14313.947904274595,0.0,66549.0
t3697,26831.634959443032,0.0,0.0,0.0,9724.341993405053,9496.209373053618,0.0,4827.143640086282,0.0,10337.670034012,0.0,61216.99999999998
t3698,26831.634959443032,0.0,0.0,0.0,9724.341993405053,9496.209373053618,0.0,3205.751496801793,0.0,8769.062177296506,0.0,58027.0
t3699,26831.634959443032,0.0,0.0,0.0,9724.341993405053,9496.209373053618,0.0,3047.9596099677556,0.0,6592.85406413055,0.0,55693.00000000001
t3700,26831.634959443032,0.0,0.0,0.0,9724.341993405053,9496.209373053618,0.0,3799.8862543707846,0.0,4465.9274197275145,0.0,54318.0
t3701,26831.634959443032,0.0,0.0,0.0,9724.341993405053,9496.209373053618,0.0,4302.244098168961,0.0,3766.5695759293385,0.0,54120.99999999999
t3702,26831.634959443032,0.0,0.0,0.0,9724.341993405053,9496.209373053618,0.0,3580.909758356205,0.0,6333.903915742094,0.0,55966.99999999999
t3703,26831.634959443032,0.0,0.0,0.0,9724.341993405053,9496.209373053618,0.0,4904.429462209077,0.0,8242.38421188922,0.0,59198.99999999999
t3704,26831.634959443032,0.0,0.0,0.0,9724.341993405053,9496.209373053618,0.0,2610.00661793858,1640.7144456427059,11314.092610517047,0.0,61617.00000000003
t3705,26831.634959443032,0.0,0.0,0.0,5306.243439664147,9496.209373053618,0.0,1207.5909706686828,22311.32125717052,0.0,0.0,65153.0
t3706,26831.634959443032,0.0,0.0,0.0,4434.299948992704,9496.209373053618,0.0,2246.1192054437506,33640.63414460117,0.0,0.0,76648.89763153427
t3707,26831.634959443032,0.0,0.0,0.0,4434.299948992704,9496.209373053618,0.0,3543.876968589028,44502.88233582697,0.0,0.0,88808.90358590535
t3708,26831.634959443032,0.0,0.0,0.0,4434.299948992704,4330.27147411245,0.0,3274.986712453468,55664.53097333793,0.0,0.0,94535.7240683396
t3709,26831.634959443032,0.0,0.0,0.0,4434.299948992704,6506.546385933787,0.0,3128.465674679001,63604.63080882052,0.0,0.0,104505.57777786904
t3710,26831.634959443032,0.0,0.0,0.0,4434.299948992704,9496.209373053618,0.0,4867.396672441905,66239.35473612997,0.0,0.0,111868.89569006124
t3711,26831.634959443032,0.0,0.0,0.0,4434.299948992704,9496.209373053618,0.0,6202.187225354355,68826.1745920338,0.0,0.0,115790.50609887751
t3712,26831.634959443032,0.0,0.0,0.0,4434.299948992704,9496.209373053618,0.0,6683.613492327604,68754.31848492537,0.0,0.0,116200.07625874234
t3713,26831.634959443032,0.0,0.0,0.0,4434.299948992704,4330.27147411245,0.0,6920.301322578665,64622.592326190075,0.0,0.0,107139.10003131692
t3714,26831.634959443032,0.0,0.0,0.0,4434.299948992704,9496.209373053618,0.0,6198.966982765905,58562.72729337833,0.0,0.0,105523.8385576336
t3715,26831.634959443032,0.0,0.0,0.0,5339.776137078756,9496.209373053618,0.0,7527.317050501457,41916.06247992314,0.0,0.0,91111.0
t3716,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,7842.900824169539,17556.842170162094,7891.577731553555,3060.9584352490065,87446.0
t3717,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,9010.238762482599,1281.4339101005075,23466.60648855109,0.0,84852.0
t3718,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,5608.052467785364,0.0,25484.226693348828,0.0,82186.0
t3719,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,4152.502817806045,0.0,20569.776343328147,0.0,75816.0
t3720,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,4696.723815254064,0.0,13105.555345880133,0.0,68896.0
t3721,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,4509.949745123975,0.0,7544.329416010221,0.0,63148.0
t3722,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,3669.466429538571,0.0,4129.812731595625,0.0,58893.0
t3723,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,2041.6338010771865,0.0,3016.64536005701,0.0,56152.0
t3724,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,1098.102722661389,0.0,2339.1764384728076,0.0,54531.0
t3725,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,479.81614567902335,0.0,2512.463015455173,0.0,54086.0
t3726,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,360.66716990637997,0.0,4388.611991227816,0.0,55843.0
t3727,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,584.4740298036425,0.0,6879.805131330554,0.0,58558.0
t3728,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,294.6521968431586,2311.371445321476,7221.255518969561,0.0,60921.0
t3729,26831.634959443032,0.0,0.0,0.0,6733.239686904333,4330.27147411245,0.0,893.6173182948254,28730.46682552446,0.0,0.0,67519.2302642791
t3730,26831.634959443032,0.0,0.0,0.0,6733.239686904333,4330.27147411245,0.0,384.81898931975365,50131.61072598808,0.0,0.0,88411.57583576765
t3731,26831.634959443032,0.0,0.0,0.0,6733.239686904333,4330.27147411245,0.0,284.99146907780914,61341.163434904665,0.0,0.0,99521.30102444229
t3732,26831.634959443032,0.0,0.0,0.0,6733.239686904333,4330.27147411245,0.0,293.0420755489337,66670.49137878061,0.0,0.0,104858.67957478936
t3733,26831.634959443032,0.0,0.0,0.0,6733.239686904333,4330.27147411245,0.0,1130.3051485458873,73424.96544697393,0.0,0.0,112450.41671597963
t3734,26831.634959443032,0.0,0.0,0.0,6733.239686904333,4330.27147411245,0.0,2178.494111086304,73856.10208962458,0.0,0.0,113929.74232117069
t3735,26831.634959443032,0.0,0.0,0.0,6733.239686904333,4330.27147411245,0.0,2875.6766314856905,76251.3056599059,0.0,0.0,117022.12841185142
t3736,26831.634959443032,0.0,0.0,0.0,6733.239686904333,4330.27147411245,0.0,2941.6916045489115,75101.60794617086,0.0,0.0,115938.4456711796
t3737,26831.634959443032,0.0,0.0,0.0,6733.239686904333,4330.27147411245,0.0,3700.0587341288447,69209.40716327881,0.0,0.0,110804.61201786748
t3738,26831.634959443032,0.0,0.0,0.0,6733.239686904333,4549.228064913645,0.0,5318.230634824879,61892.06025606937,0.0,0.0,105324.39360215527
t3739,26831.634959443032,0.0,0.0,0.0,6733.239686904333,9496.209373053618,0.0,3978.609718029754,46395.09315634922,0.0,0.0,93434.78689377995
t3740,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,3299.1385318668417,26227.47909458048,0.0,6876.661534686875,87497.0
t3741,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,2677.6317122960263,3137.7166770685326,15818.373911283523,12250.556860486116,84978.0
t3742,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,919.3792590024239,0.0,30197.89990213177,0.0,82211.0
t3743,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,346.17607825835574,0.0,24469.103082875838,0.0,75909.0
t3744,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,474.9857817963486,0.0,17382.293379337847,0.0,68951.0
t3745,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,465.3250540309991,0.0,11623.954107103196,0.0,63183.0
t3746,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,484.64650956169805,0.0,7739.632651572499,0.0,59318.0
