Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2270,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2271,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2272,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2273,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2274,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2275,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2276,26831.634959443032,0.0,0.0,0.0,0.0,1224.2309621894835,0.0,0.0,0.0,0.0,0.0
t2277,26831.634959443032,0.0,0.0,0.0,0.0,1224.2309621894835,0.0,0.0,0.0,0.0,0.0
t2278,26831.634959443032,0.0,0.0,0.0,0.0,1224.2309621894835,0.0,0.0,0.0,0.0,0.0
t2279,26831.634959443032,0.0,0.0,0.0,0.0,1224.2309621894835,0.0,0.0,0.0,0.0,0.0
t2280,26831.634959443032,0.0,0.0,0.0,0.0,1224.2309621894792,0.0,0.0,0.0,0.0,0.0
t2281,26831.634959443032,0.0,0.0,0.0,0.0,1224.2309621894792,0.0,0.0,0.0,0.0,0.0
t2282,26831.634959443032,0.0,0.0,0.0,0.0,1224.2309621894792,0.0,0.0,0.0,0.0,0.0
t2283,26831.634959443032,0.0,0.0,0.0,0.0,1224.2309621894792,0.0,0.0,0.0,0.0,0.0
t2284,26831.634959443032,0.0,0.0,0.0,0.0,1224.2309621894876,0.0,0.0,0.0,0.0,0.0
t2285,26831.634959443032,0.0,0.0,0.0,0.0,1224.2309621894876,0.0,0.0,0.0,0.0,0.0
t2286,26831.634959443032,0.0,0.0,0.0,0.0,1224.2309621894876,0.0,0.0,0.0,0.0,0.0
t2287,26831.634959443032,0.0,0.0,0.0,0.0,1224.2309621894876,0.0,0.0,0.0,0.0,0.0
t2288,26831.634959443032,0.0,0.0,0.0,0.0,1224.2309621894876,0.0,0.0,0.0,0.0,0.0
t2289,26831.634959443032,0.0,0.0,0.0,0.0,1224.2309621894876,0.0,0.0,0.0,0.0,0.0
t2290,26831.634959443032,0.0,0.0,0.0,0.0,353.1908120978552,0.0,0.0,0.0,0.0,0.0
t2291,26831.634959443032,0.0,0.0,0.0,0.0,353.1908120978552,0.0,0.0,0.0,0.0,0.0
t2292,26831.634959443032,0.0,0.0,0.0,0.0,353.1908120978552,0.0,0.0,0.0,0.0,0.0
t2293,26831.634959443032,0.0,0.0,0.0,0.0,353.1908120978552,0.0,0.0,0.0,0.0,0.0
t2294,26831.634959443032,0.0,0.0,0.0,0.0,353.1908120978552,0.0,0.0,0.0,0.0,0.0
t2295,26831.634959443032,0.0,0.0,0.0,0.0,353.1908120978552,0.0,0.0,0.0,0.0,0.0
t2296,26831.634959443032,0.0,0.0,0.0,0.0,353.1908120978552,0.0,0.0,0.0,0.0,0.0
t2297,26831.634959443032,0.0,0.0,0.0,0.0,353.1908120978552,0.0,0.0,0.0,0.0,0.0
t2298,26831.634959443032,0.0,0.0,0.0,0.0,353.1908120978552,0.0,0.0,0.0,0.0,0.0
t2299,26831.634959443032,0.0,0.0,0.0,0.0,353.1908120978552,0.0,0.0,0.0,0.0,0.0
t2300,26831.634959443032,0.0,0.0,0.0,0.0,353.1908120978552,0.0,0.0,0.0,0.0,0.0
t2301,26831.634959443032,0.0,0.0,0.0,0.0,353.1908120978552,0.0,0.0,0.0,0.0,0.0
t2302,26831.634959443032,0.0,0.0,0.0,0.0,353.1908120978406,0.0,0.0,0.0,0.0,0.0
t2303,26831.634959443032,0.0,0.0,0.0,0.0,353.1908120978406,0.0,0.0,0.0,0.0,0.0
t2304,26831.634959443032,0.0,0.0,0.0,0.0,353.1908120978406,0.0,0.0,0.0,0.0,0.0
t2305,26831.634959443032,0.0,0.0,0.0,0.0,353.1908120978406,0.0,0.0,0.0,0.0,0.0
t2306,26831.634959443032,0.0,0.0,0.0,0.0,353.1908120978406,0.0,0.0,0.0,0.0,0.0
t2307,26831.634959443032,0.0,0.0,0.0,0.0,353.1908120978406,0.0,0.0,0.0,0.0,0.0
t2308,26831.634959443032,0.0,0.0,0.0,0.0,353.1908120978442,0.0,0.0,0.0,0.0,0.0
t2309,26831.634959443032,0.0,0.0,0.0,0.0,353.1908120978442,0.0,0.0,0.0,0.0,0.0
t2310,26831.634959443032,0.0,0.0,0.0,0.0,353.1908120978442,0.0,0.0,0.0,0.0,0.0
t2311,26831.634959443032,0.0,0.0,0.0,0.0,353.1908120978614,0.0,0.0,0.0,0.0,0.0
t2312,26831.634959443032,0.0,0.0,0.0,0.0,353.1908120978614,0.0,0.0,0.0,0.0,0.0
t2313,26831.634959443032,0.0,0.0,0.0,0.0,353.1908120978614,0.0,0.0,0.0,0.0,0.0
t2314,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2315,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2316,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2317,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2318,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2319,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2320,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2321,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2322,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2323,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2324,26831.634959443032,0.0,0.0,0.0,0.0,912.9768420030787,0.0,0.0,0.0,0.0,0.0
t2325,26831.634959443032,0.0,0.0,0.0,0.0,912.9768420030788,0.0,0.0,0.0,0.0,0.0
t2326,26831.634959443032,0.0,0.0,0.0,0.0,912.9768420030788,0.0,0.0,0.0,0.0,0.0
t2327,26831.634959443032,0.0,0.0,0.0,0.0,912.9768420030788,0.0,0.0,0.0,0.0,0.0
t2328,26831.634959443032,0.0,0.0,0.0,0.0,912.9768420030788,0.0,0.0,0.0,0.0,0.0
t2329,26831.634959443032,0.0,0.0,0.0,0.0,912.9768420030324,0.0,0.0,0.0,0.0,0.0
t2330,26831.634959443032,0.0,0.0,0.0,0.0,912.9768420030324,0.0,0.0,0.0,0.0,0.0
t2331,26831.634959443032,0.0,0.0,0.0,0.0,912.9768420030324,0.0,0.0,0.0,0.0,0.0
t2332,26831.634959443032,0.0,0.0,0.0,0.0,912.9768420030324,0.0,0.0,0.0,0.0,0.0
t2333,26831.634959443032,0.0,0.0,0.0,0.0,912.9768420030324,0.0,0.0,0.0,0.0,0.0
t2334,26831.634959443032,0.0,0.0,0.0,0.0,912.9768420030388,0.0,0.0,0.0,0.0,0.0
t2335,26831.634959443032,0.0,0.0,0.0,0.0,912.9768420030388,0.0,0.0,0.0,0.0,0.0
t2336,26831.634959443032,0.0,0.0,0.0,0.0,912.9768420030388,0.0,0.0,0.0,0.0,0.0
t2337,26831.634959443032,0.0,0.0,0.0,0.0,912.9768420030388,0.0,0.0,0.0,0.0,0.0
t2338,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2339,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2340,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2341,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2342,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2343,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2344,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2345,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2346,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2347,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2348,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2349,26831.634959443032,0.0,0.0,0.0,0.0,554.6673975179797,0.0,0.0,0.0,0.0,0.0
t2350,26831.634959443032,0.0,0.0,0.0,0.0,554.6673975179797,0.0,0.0,0.0,0.0,0.0
t2351,26831.634959443032,0.0,0.0,0.0,0.0,554.6673975179797,0.0,0.0,0.0,0.0,0.0
t2352,26831.634959443032,0.0,0.0,0.0,0.0,554.6673975179797,0.0,0.0,0.0,0.0,0.0
t2353,26831.634959443032,0.0,0.0,0.0,0.0,554.6673975179797,0.0,0.0,0.0,0.0,0.0
t2354,26831.634959443032,0.0,0.0,0.0,0.0,554.6673975179759,0.0,0.0,0.0,0.0,0.0
t2355,26831.634959443032,0.0,0.0,0.0,0.0,554.6673975179759,0.0,0.0,0.0,0.0,0.0
t2356,26831.634959443032,0.0,0.0,0.0,0.0,554.6673975179759,0.0,0.0,0.0,0.0,0.0
t2357,26831.634959443032,0.0,0.0,0.0,0.0,554.6673975179759,0.0,0.0,0.0,0.0,0.0
t2358,26831.634959443032,0.0,0.0,0.0,0.0,554.6673975179759,0.0,0.0,0.0,0.0,0.0
t2359,26831.634959443032,0.0,0.0,0.0,0.0,554.6673975179759,0.0,0.0,0.0,0.0,0.0
t2360,26831.634959443032,0.0,0.0,0.0,0.0,554.6673975179759,0.0,0.0,0.0,0.0,0.0
t2361,26831.634959443032,0.0,0.0,0.0,0.0,554.6673975179759,0.0,0.0,0.0,0.0,0.0
t2362,26831.634959443032,0.0,0.0,0.0,0.0,554.6673975179759,0.0,0.0,0.0,0.0,0.0
t2363,26831.634959443032,0.0,0.0,0.0,0.0,554.6673975179759,0.0,0.0,0.0,0.0,0.0
t2364,26831.634959443032,0.0,0.0,0.0,0.0,554.6673975179759,0.0,0.0,0.0,0.0,0.0
t2365,26831.634959443032,0.0,0.0,0.0,0.0,554.6673975179759,0.0,0.0,0.0,0.0,0.0
t2366,26831.634959443032,0.0,0.0,0.0,0.0,554.6673975179759,0.0,0.0,0.0,0.0,0.0
t2367,26831.634959443032,0.0,0.0,0.0,0.0,554.6673975179759,0.0,0.0,0.0,0.0,0.0
t2368,26831.634959443032,0.0,0.0,0.0,0.0,554.6673975179759,0.0,0.0,0.0,0.0,0.0
t2369,26831.634959443032,0.0,0.0,0.0,0.0,554.6673975179759,0.0,0.0,0.0,0.0,0.0
t2370,26831.634959443032,0.0,0.0,0.0,0.0,554.6673975179759,0.0,0.0,0.0,0.0,0.0
t2371,26831.634959443032,0.0,0.0,0.0,0.0,554.6673975179759,0.0,0.0,0.0,0.0,0.0
t2372,26831.634959443032,0.0,0.0,0.0,0.0,6955.2305674129675,0.0,0.0,0.0,0.0,0.0
t2373,26831.634959443032,0.0,0.0,0.0,0.0,6955.2305674129675,0.0,0.0,0.0,0.0,0.0
t2374,26831.634959443032,0.0,0.0,0.0,0.0,6955.2305674129675,0.0,0.0,0.0,0.0,0.0
t2375,26831.634959443032,0.0,0.0,0.0,0.0,6955.2305674129675,0.0,0.0,0.0,0.0,0.0
t2376,26831.634959443032,0.0,0.0,0.0,0.0,6955.2305674129675,0.0,0.0,0.0,0.0,0.0
t2377,26831.634959443032,0.0,0.0,0.0,0.0,6955.2305674129675,0.0,0.0,0.0,0.0,0.0
t2378,26831.634959443032,0.0,0.0,0.0,0.0,6955.2305674129675,0.0,0.0,0.0,0.0,0.0
t2379,26831.634959443032,0.0,0.0,0.0,0.0,6955.2305674129675,0.0,0.0,0.0,0.0,0.0
t2380,26831.634959443032,0.0,0.0,0.0,0.0,6955.2305674129675,0.0,0.0,0.0,0.0,0.0
t2381,26831.634959443032,0.0,0.0,0.0,0.0,6955.2305674129675,0.0,0.0,0.0,0.0,0.0
t2382,26831.634959443032,0.0,0.0,0.0,0.0,6955.2305674129675,0.0,0.0,0.0,0.0,0.0
t2383,26831.634959443032,0.0,0.0,0.0,0.0,6955.2305674129675,0.0,0.0,0.0,0.0,0.0
t2384,26831.634959443032,0.0,0.0,0.0,0.0,6955.230567413003,0.0,0.0,0.0,0.0,0.0
t2385,26831.634959443032,0.0,0.0,0.0,0.0,6955.230567413003,0.0,0.0,0.0,0.0,0.0
t2386,26831.634959443032,0.0,0.0,0.0,0.0,4520.322807657766,0.0,0.0,0.0,0.0,0.0
t2387,26831.634959443032,0.0,0.0,0.0,0.0,4520.322807657766,0.0,0.0,0.0,0.0,0.0
t2388,26831.634959443032,0.0,0.0,0.0,0.0,4520.322807657766,0.0,0.0,0.0,0.0,0.0
t2389,26831.634959443032,0.0,0.0,0.0,0.0,4520.322807657766,0.0,0.0,0.0,0.0,0.0
t2390,26831.634959443032,0.0,0.0,0.0,0.0,4520.322807657766,0.0,0.0,0.0,0.0,0.0
t2391,26831.634959443032,0.0,0.0,0.0,0.0,4520.322807657766,0.0,0.0,0.0,0.0,0.0
t2392,26831.634959443032,0.0,0.0,0.0,0.0,4520.322807657766,0.0,0.0,0.0,0.0,0.0
t2393,26831.634959443032,0.0,0.0,0.0,0.0,4520.322807657766,0.0,0.0,0.0,0.0,0.0
t2394,26831.634959443032,0.0,0.0,0.0,0.0,4520.322807657766,0.0,0.0,0.0,0.0,0.0
t2395,26831.634959443032,0.0,0.0,0.0,0.0,4520.322807657766,0.0,0.0,0.0,0.0,0.0
t2396,26831.634959443032,0.0,0.0,0.0,0.0,4520.322807657766,0.0,0.0,0.0,0.0,0.0
t2397,26831.634959443032,0.0,0.0,0.0,0.0,4520.322807657773,0.0,0.0,0.0,0.0,0.0
t2398,26831.634959443032,0.0,0.0,0.0,0.0,4520.322807657773,0.0,0.0,0.0,0.0,0.0
t2399,26831.634959443032,0.0,0.0,0.0,0.0,4520.322807657773,0.0,0.0,0.0,0.0,0.0
t2400,26831.634959443032,0.0,0.0,0.0,0.0,4520.322807657773,0.0,0.0,0.0,0.0,0.0
t2401,26831.634959443032,0.0,0.0,0.0,0.0,4520.322807657773,0.0,0.0,0.0,0.0,0.0
t2402,26831.634959443032,0.0,0.0,0.0,0.0,4520.322807657773,0.0,0.0,0.0,0.0,0.0
t2403,26831.634959443032,0.0,0.0,0.0,0.0,4520.322807657773,0.0,0.0,0.0,0.0,0.0
t2404,26831.634959443032,0.0,0.0,0.0,0.0,4520.322807657786,0.0,0.0,0.0,0.0,0.0
t2405,26831.634959443032,0.0,0.0,0.0,0.0,4520.322807657786,0.0,0.0,0.0,0.0,0.0
t2406,26831.634959443032,0.0,0.0,0.0,0.0,4520.322807657786,0.0,0.0,0.0,0.0,0.0
t2407,26831.634959443032,0.0,0.0,0.0,0.0,4520.322807657786,0.0,0.0,0.0,0.0,0.0
t2408,26831.634959443032,0.0,0.0,0.0,0.0,4520.322807657786,0.0,0.0,0.0,0.0,0.0
t2409,26831.634959443032,0.0,0.0,0.0,0.0,4520.322807657786,0.0,0.0,0.0,0.0,0.0
t2410,26831.634959443032,0.0,0.0,0.0,0.0,408.3465744285394,0.0,0.0,0.0,0.0,0.0
t2411,26831.634959443032,0.0,0.0,0.0,0.0,408.3465744285394,0.0,0.0,0.0,0.0,0.0
t2412,26831.634959443032,0.0,0.0,0.0,0.0,408.3465744285394,0.0,0.0,0.0,0.0,0.0
t2413,26831.634959443032,0.0,0.0,0.0,0.0,408.3465744285394,0.0,0.0,0.0,0.0,0.0
t2414,26831.634959443032,0.0,0.0,0.0,0.0,408.3465744285394,0.0,0.0,0.0,0.0,0.0
t2415,26831.634959443032,0.0,0.0,0.0,0.0,408.3465744285394,0.0,0.0,0.0,0.0,0.0
t2416,26831.634959443032,0.0,0.0,0.0,0.0,408.3465744285394,0.0,0.0,0.0,0.0,0.0
t2417,26831.634959443032,0.0,0.0,0.0,0.0,408.3465744285394,0.0,0.0,0.0,0.0,0.0
t2418,26831.634959443032,0.0,0.0,0.0,0.0,408.3465744285394,0.0,0.0,0.0,0.0,0.0
t2419,26831.634959443032,0.0,0.0,0.0,0.0,408.3465744285394,0.0,0.0,0.0,0.0,0.0
t2420,26831.634959443032,0.0,0.0,0.0,0.0,3866.8280346386678,0.0,0.0,0.0,0.0,0.0
t2421,26831.634959443032,0.0,0.0,0.0,0.0,3866.8280346386678,0.0,0.0,0.0,0.0,0.0
t2422,26831.634959443032,0.0,0.0,0.0,0.0,3866.8280346386678,0.0,0.0,0.0,0.0,0.0
t2423,26831.634959443032,0.0,0.0,0.0,0.0,3866.8280346386678,0.0,0.0,0.0,0.0,0.0
t2424,26831.634959443032,0.0,0.0,0.0,0.0,3866.8280346386678,0.0,0.0,0.0,0.0,0.0
t2425,26831.634959443032,0.0,0.0,0.0,0.0,3866.8280346386678,0.0,0.0,0.0,0.0,0.0
t2426,26831.634959443032,0.0,0.0,0.0,0.0,3866.8280346386678,0.0,0.0,0.0,0.0,0.0
t2427,26831.634959443032,0.0,0.0,0.0,0.0,3866.8280346386678,0.0,0.0,0.0,0.0,0.0
t2428,26831.634959443032,0.0,0.0,0.0,0.0,3866.8280346386678,0.0,0.0,0.0,0.0,0.0
t2429,26831.634959443032,0.0,0.0,0.0,0.0,3866.8280346386678,0.0,0.0,0.0,0.0,0.0
t2430,26831.634959443032,0.0,0.0,0.0,0.0,3866.8280346386678,0.0,0.0,0.0,0.0,0.0
t2431,26831.634959443032,0.0,0.0,0.0,0.0,3866.8280346386678,0.0,0.0,0.0,0.0,0.0
t2432,26831.634959443032,0.0,0.0,0.0,0.0,3866.8280346386678,0.0,0.0,0.0,0.0,0.0
t2433,26831.634959443032,0.0,0.0,0.0,0.0,3866.8280346386678,0.0,0.0,0.0,0.0,0.0
t2434,26831.634959443032,0.0,0.0,0.0,0.0,154.46177447412398,0.0,0.0,0.0,0.0,0.0
t2435,26831.634959443032,0.0,0.0,0.0,0.0,154.46177447412398,0.0,0.0,0.0,0.0,0.0
t2436,26831.634959443032,0.0,0.0,0.0,0.0,154.46177447412398,0.0,0.0,0.0,0.0,0.0
t2437,26831.634959443032,0.0,0.0,0.0,0.0,154.46177447412398,0.0,0.0,0.0,0.0,0.0
t2438,26831.634959443032,0.0,0.0,0.0,0.0,154.46177447412398,0.0,0.0,0.0,0.0,0.0
t2439,26831.634959443032,0.0,0.0,0.0,0.0,154.46177447412398,0.0,0.0,0.0,0.0,0.0
t2440,26831.634959443032,0.0,0.0,0.0,0.0,154.46177447412398,0.0,0.0,0.0,0.0,0.0
t2441,26831.634959443032,0.0,0.0,0.0,0.0,154.46177447412398,0.0,0.0,0.0,0.0,0.0
t2442,26831.634959443032,0.0,0.0,0.0,0.0,154.46177447412398,0.0,0.0,0.0,0.0,0.0
t2443,26831.634959443032,0.0,0.0,0.0,0.0,154.46177447412398,0.0,0.0,0.0,0.0,0.0
t2444,26831.634959443032,0.0,0.0,0.0,0.0,154.46177447412398,0.0,0.0,0.0,0.0,0.0
t2445,26831.634959443032,0.0,0.0,0.0,0.0,154.46177447412398,0.0,0.0,0.0,0.0,0.0
t2446,26831.634959443032,0.0,0.0,0.0,0.0,154.46177447412398,0.0,0.0,0.0,0.0,0.0
t2447,26831.634959443032,0.0,0.0,0.0,0.0,154.46177447412398,0.0,0.0,0.0,0.0,0.0
t2448,26831.634959443032,0.0,0.0,0.0,0.0,154.46177447412398,0.0,0.0,0.0,0.0,0.0
t2449,26831.634959443032,0.0,0.0,0.0,0.0,154.46177447412398,0.0,0.0,0.0,0.0,0.0
t2450,26831.634959443032,0.0,0.0,0.0,0.0,154.46177447412398,0.0,0.0,0.0,0.0,0.0
t2451,26831.634959443032,0.0,0.0,0.0,0.0,154.46177447412398,0.0,0.0,0.0,0.0,0.0
t2452,26831.634959443032,0.0,0.0,0.0,0.0,154.46177447412398,0.0,0.0,0.0,0.0,0.0
t2453,26831.634959443032,0.0,0.0,0.0,0.0,154.46177447412398,0.0,0.0,0.0,0.0,0.0
t2454,26831.634959443032,0.0,0.0,0.0,0.0,154.46177447412398,0.0,0.0,0.0,0.0,0.0
t2455,26831.634959443032,0.0,0.0,0.0,0.0,154.46177447412398,0.0,0.0,0.0,0.0,0.0
t2456,26831.634959443032,0.0,0.0,0.0,0.0,154.46177447412398,0.0,0.0,0.0,0.0,0.0
t2457,26831.634959443032,0.0,0.0,0.0,0.0,154.46177447412398,0.0,0.0,0.0,0.0,0.0
t2458,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2459,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2460,21983.276725907137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2461,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2462,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2463,21791.60915902299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2464,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2465,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2466,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2467,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2468,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2469,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2470,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2471,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2472,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2473,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2474,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2475,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2476,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2477,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2478,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2479,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2480,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,25196.783085687395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,21855.73860731448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,-2.2737367544323203e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2484,4428.154882910554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2485,4428.154882910543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2486,4428.154882910543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2490,26425.771387397028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2491,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2492,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2493,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2494,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2495,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2496,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2497,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2498,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2499,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2500,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2501,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2502,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2503,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2504,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2505,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2506,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2507,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2508,19027.435561411083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2509,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2510,18066.259482726535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2511,18066.259482726535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2512,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2513,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2514,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2515,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2516,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2517,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2518,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2519,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2520,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2521,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
