Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.58859372697156,-19.37837576009861
t3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.759461628541725,-20.220913836624636
t3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.111540455724324,-21.1000840034344
t3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.111540455724324,-22.017478960105457
t3430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.111540455724324,-22.974760654023086
t3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.111540455724324,-23.973663291154523
t3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.111540455724324,-25.015996477726457
t3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.111540455724324,-26.103648498497172
t3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.111540455724324,-27.238589737562265
t3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.111540455724324,-28.422876247891057
t3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.111540455724324,-29.658653476060234
t3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.111540455724324,-30.948160148932416
t3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.111540455724324,-32.29373232932078
t3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.111540455724324,-33.697807647986906
t3440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.111540455724324,-35.16292971963851
t3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32497584811151,-16.769750529923872
t3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32497584811151,-17.498870118181433
t3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32497584811151,-18.259690558102363
t3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32497584811151,-19.053590147585073
t3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32497584811151,-19.882007110523553
t3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32497584811151,-20.746442202285444
t3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32497584811151,-21.648461428471766
t3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32497584811151,-22.58969888188358
t3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32497584811151,-23.57185970283504
t3450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32497584811151,-24.596723168175693
t3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.61900484290428,-25.666145914618113
t3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990211075652745,-26.7820653022102
t3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990211075652745,-27.946502924045426
t3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990211075652745,-29.161568268569138
t3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990211075652745,-30.429462541115623
t3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990211075652745,-31.75248265159891
t3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990211075652745,-33.13302537558147
t3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990211075652745,-34.57359169625892
t3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990211075652745,-36.0767913352267
t3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990211075652745,-37.64534748023656
t3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990211075652745,-39.28210171850771
t3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990211075652745,-40.990019184529785
t3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990211075652745,-42.772193931683255
t3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.828815947302033,-21.22128558269828
t3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.828815947302033,-22.143950173250378
t3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.828815947302033,-18.677617309367044
t3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.828815947302033,-19.48968762716561
t3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.828815947302033,-20.33706535008585
t3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.828815947302033,-21.22128558269828
t3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.828815947302033,-22.143950173250378
t3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.828815947302033,-23.10673061556561
t3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.828815947302033,-24.111371077111937
t3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.828815947302033,-25.1596915587255
t3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.828815947302033,-26.253591191713564
t3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59849922235482,-27.3950516783098
t3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59849922235482,-28.586140881714574
t3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492891986,-29.829016572223903
t3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492891986,-31.125930336233637
t3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492891986,-32.479231655200316
t3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492891986,-33.891372161948155
t3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492891986,-35.36491008203286
t3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492891986,-36.9025148682082
t3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492891986,-38.50697203639116
t3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492891986,-40.18118821188643
t3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492891986,-41.92819639501192
t3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492891986,-43.751161455664615
t3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492891986,-45.65338586678047
t3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.58106233868471,-16.54778110633706
t3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.58106233868471,-17.267249850090842
t3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.58106233868471,-17.267249850090842
t3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.58106233868471,-15.197528134118581
t3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.58106233868471,-15.858290226906345
t3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.58106233868471,-16.547781106337055
t3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.58106233868471,-17.26724985009084
t3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.388934614279695,-18.017999843573048
t3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.23193177142229,-18.8013911411197
t3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.23193177142229,-19.618842929864037
t3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.23193177142229,-20.47183610072769
t3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.98727909987192,-21.36191593119411
t3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.79813417867063,-22.290694884724285
t3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.79813417867063,-23.25985553188621
t3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65892262122153,-24.271153598489956
t3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65892262122153,-25.32642114625039
t3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65892262122153,-26.427569891739537
t3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65892262122153,-27.576594669641256
t3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65892262122153,-28.77557704658218
t3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65892262122153,-30.02668909208575
t3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65892262122152,-31.33219731348078
t3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65892262122152,-32.69446676189299
t3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65892262122152,-34.1159653167579
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65892262122152,-35.59926815661694
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65892262122152,-14.610209451725781
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.295709752033904,-15.245435949626902
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.295709752033904,-15.908280990915028
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.295709752033904,-16.599945381824377
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.295709752033904,-17.32168213755587
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.295709752033904,-18.074798752232212
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.295709752033904,-18.860659567546655
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.295709752033904,-19.680688244396507
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.295709752033904,-20.536370341978962
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.059742879273163,-21.429256009021525
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.059742879273163,-22.36096279202246
t3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.059742879273163,-23.333178565588653
t3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.90088700107991,-24.347664590179456
t3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.90088700107991,-25.40625870279596
t3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.90088700107991,-26.51087864639578
t3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.90088700107991,-27.663525544065163
t3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.90088700107991,-28.86628752424191
t3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.90088700107991,-26.510878646395785
t3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.90088700107991,-27.663525544065166
t3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.90088700107991,-28.866287524241912
t3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.90088700107991,-30.121343503556776
t3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.90088700107991,-31.4309671341462
t3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.90088700107991,-32.79753092258734
t3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.90088700107991,-34.22351052791723
t3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.90088700107991,-35.711489246522326
t3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.09282350257762,-19.70892140543364
t3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.09282350257762,-20.56583103175684
t3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.09282350257762,-21.459997598354963
t3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.09282350257762,-21.459997598354963
t3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.09282350257762,-20.565831031756836
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.09282350257762,-21.45999759835496
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.09282350257762,-22.39304097219648
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.09282350257762,-23.3666514492485
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.09282350257762,-24.38259281660713
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.09282350257762,-25.44270554776396
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.56893590807522,-26.548910136797176
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-27.703210577527482
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-28.90769799394172
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-30.164554428460924
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-31.476056794915745
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-32.844581003390346
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-34.272606264407315
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-35.76271958025111
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-37.317620431566375
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-38.94012566772143
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-40.63317460979628
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-42.399834375439596
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-44.24330543524132
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-46.16692741068659
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.006604953393005,-19.600797562032415
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.006604953393005,-20.453006151685997
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.006604953393005,-21.34226728871582
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.006604953393005,-22.270191953442595
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.006604953393005,-23.238461168809664
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.006604953393005,-22.2701919534426
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00660495339301,-23.238461168809668
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00660495339301,-24.248829045714434
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00660495339301,-25.303125960745493
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00660495339301,-26.403261872082254
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00660495339301,-27.551229779564085
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19828992357883,-28.749109335197307
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19828992357883,-29.99907061064067
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19828992357883,-31.30337802849461
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19828992357883,-32.664394464516114
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19828992357883,-34.08458552819073
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19828992357883,-35.566524029416414
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19828992357883,-37.11289463939104
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19828992357883,-38.726498754147165
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19828992357883,-40.41025956954487
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19828992357883,-42.16722737691639
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19828992357883,-44.00058508895623
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19828992357883,-45.913654005867365
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.096859307037526,-21.45999759835497
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.096859307037526,-22.39304097219649
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.096859307037523,-18.100728165754163
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.096859307037523,-18.88771634687391
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.096859307037523,-19.708921405433642
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.096859307037523,-20.565831031756844
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.096859307037526,-21.459997598354967
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.096859307037526,-22.393040972196488
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.096859307037526,-23.366651449248508
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.096859307037526,-24.382592816607136
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.096859307037526,-25.442705547763968
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.096859307037526,-26.548910136797183
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.97390746265059,-27.703210577527493
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50278014836812,-28.907697993941728
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50278014836812,-30.16455442846093
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50278014836812,-31.476056794915753
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50278014836812,-32.84458100339035
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50278014836812,-34.27260626440732
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50278014836812,-35.762719580251115
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50278014836812,-37.31762043156638
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50278014836812,-38.94012566772144
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50278014836812,-40.633174609796285
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50278014836812,-42.3998343754396
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50278014836812,-44.243305435241325
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50278014836812,-21.611516653558887
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.266996015527365,-22.551147812409273
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.266996015527365,-22.551147812409273
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.266996015527365,-19.021073721343384
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.266996015527365,-19.848076926619182
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.266996015527365,-20.711036792993927
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.266996015527365,-21.61151665355888
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.266996015527358,-22.551147812409265
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.266996015527358,-23.53163249990532
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.266996015527358,-24.55474695642294
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.266996015527358,-25.622344650180455
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.266996015527358,-26.73635963497091
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.898810053882684
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.56571530345476,-29.111801795355845
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89465944708323,-30.377532308197402
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89465944708323,-31.698294582466854
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89465944708323,-33.07648130344367
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89465944708323,-34.51458918620209
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89465944708323,-36.01522349864565
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89465944708322,-37.58110278119546
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89465944708322,-39.21506377168222
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89465944708322,-40.920066544364055
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89465944708322,-42.69919987237988
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89465944708322,-44.555686823352914
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3249758481115,-46.4928905982813
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3249758481115,-19.053590147585066
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3249758481115,-19.882007110523546
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3249758481115,-20.746442202285436
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3249758481115,-19.053590147585066
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3249758481115,-19.882007110523546
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3249758481115,-20.746442202285436
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3249758481115,-21.64846142847176
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3249758481115,-22.58969888188357
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.36537076718118,-23.57185970283503
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.36537076718118,-24.596723168175682
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.36537076718118,-25.666145914618102
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990211075652724,-26.782065302210192
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990211075652724,-27.946502924045415
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990211075652724,-29.161568268569127
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990211075652724,-30.42946254111561
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990211075652724,-31.752482651598896
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990211075652724,-33.133025375581454
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990211075652724,-34.57359169625891
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990211075652724,-36.07679133522669
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990211075652724,-37.645347480236545
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990211075652724,-39.2821017185077
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990211075652724,-40.99001918452977
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990211075652724,-42.77219393168324
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092823502577616,-44.6318545374086
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092823502577616,-17.34653115884773
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092823502577616,-18.100728165754152
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092823502577616,-18.887716346873898
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092823502577616,-19.70892140543363
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092823502577616,-20.565831031756833
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092823502577613,-21.459997598354956
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092823502577613,-22.393040972196477
