Zone,1
t1,50.28598028861156
t2,51.48022994827096
t3,51.48022994827096
t4,45.380870058516024
t5,45.380870058516024
t6,51.480229948270946
t7,53.79356103321836
t8,53.79356103321836
t9,53.79356103321836
t10,14.629108747426159
t11,12.315641188598589
t12,12.857625588102874
t13,13.423174526716041
t14,14.013312549616739
t15,14.629108747426162
t16,15.271678692966427
t17,15.942186462225836
t18,16.641846743192172
t19,17.37192703637444
t20,36.93686858787761
t21,38.5428193960462
t22,40.21859415239603
t23,41.967228680761075
t24,43.791890797315894
t25,45.69588604937311
t26,47.68266370369368
t27,47.68266370369368
t28,47.682663703693684
t29,47.682663703693684
t30,47.68266370369368
t31,47.68266370369368
t32,47.68266370369368
t33,47.68266370369368
t34,47.682663703693684
t35,19.515439051582696
t36,17.15826077406009
t37,17.910793851193137
t38,18.69604575776675
t39,19.515439051582696
t40,20.370458140781942
t41,21.262651972989854
t42,22.19363684138072
t43,23.165099312745095
t44,49.14908946033221
t45,51.28600639339013
t46,53.51583275832013
t47,55.84260809563839
t48,58.270547578057446
t49,60.80404964666864
t50,60.80404964666864
t51,60.80404964666864
t52,60.80404964666864
t53,60.80404964666864
t54,60.80404964666864
t55,60.80404964666864
t56,60.80404964666864
t57,60.80404964666864
t58,60.804049646668645
t59,15.592979203822985
t60,13.705962671651786
t61,14.308395831288818
t62,14.937021736997027
t63,15.592979203822985
t64,16.277456560510938
t65,16.991693802272287
t66,17.736984837153692
t67,18.514679830073412
t68,39.34583363388334
t69,41.05652205274783
t70,42.84158822895425
t71,44.70426597803922
t72,46.64792971621483
t73,46.64792971621483
t74,46.64792971621483
t75,46.64792971621483
t76,46.64792971621483
t77,46.64792971621483
t78,46.64792971621483
t79,46.64792971621483
t80,46.64792971621483
t81,46.64792971621483
t82,46.64792971621483
t83,19.515439051582714
t84,17.158260774060107
t85,17.910793851193155
t86,18.69604575776677
t87,19.515439051582714
t88,20.37045814078196
t89,21.26265197298987
t90,22.193636841380734
t91,23.16509931274511
t92,49.14908946033224
t93,51.28600639339016
t94,53.515832758320165
t95,55.84260809563844
t96,58.27054757805749
t97,60.80404964666868
t98,60.80404964666869
t99,60.80404964666869
t100,60.80404964666869
t101,60.80404964666868
t102,60.80404964666868
t103,60.80404964666868
t104,60.80404964666868
t105,60.80404964666868
t106,60.80404964666869
t107,16.84333473645251
t108,16.84333473645251
t109,15.45672582566558
