BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1890,86129.28103812471,0.0,-32803.28103812471,0.0,0.0,0.0,0.0,0.0,0.0,-53326.0
t1891,74046.60661866036,0.0,-20908.606618660353,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t1892,49335.96591981051,4722.034080189495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t1893,32956.45855219889,22609.541447801108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55566.0
t1894,32687.56829606335,21273.43170393665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53961.0
t1895,30592.80049227674,19670.199507723264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1896,29874.686395052428,16054.313604947572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45929.0
t1897,30000.275856001972,12970.724143998028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42971.0
t1898,29277.331394894987,12054.668605105013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41332.0
t1899,29098.607931236023,11351.392068763977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40450.0
t1900,29377.15891513693,10889.841084863066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40267.0
t1901,29660.540262920516,11276.459737079487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40937.0
t1902,29589.69492597461,14280.305074025391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43870.0
t1903,29312.754063367927,20493.24593663207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49806.0
t1904,28934.375559225075,24024.624440774925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52959.0
t1905,43722.882457604384,8457.1175423956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52180.0
t1906,52343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52343.0
t1907,73653.33177738487,0.0,-20962.331777384876,0.0,0.0,0.0,0.0,0.0,0.0,-52691.0
t1908,87225.17961507893,0.0,-34458.17961507893,0.0,0.0,0.0,0.0,0.0,0.0,-52767.0
t1909,92174.78898005928,0.0,-39624.788980059275,0.0,0.0,0.0,0.0,0.0,0.0,-52550.0
t1910,95101.77955129491,0.0,-42222.77955129491,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t1911,93414.90067642044,0.0,-40415.90067642044,0.0,0.0,0.0,0.0,0.0,0.0,-52999.0
t1912,90203.76517738821,0.0,-37062.7651773882,0.0,0.0,0.0,0.0,0.0,0.0,-53141.0
t1913,87561.19042731819,0.0,-34268.190427318186,0.0,0.0,0.0,0.0,0.0,0.0,-53293.0
t1914,77746.08572046856,0.0,-24439.085720468553,0.0,0.0,0.0,0.0,0.0,0.0,-53307.0
t1915,77102.83303226811,0.0,-23994.83303226812,0.0,0.0,0.0,0.0,0.0,0.0,-53108.0
t1916,57691.28148706451,0.0,-4221.281487064509,0.0,0.0,0.0,0.0,0.0,0.0,-53470.0
t1917,30837.616739474608,24494.383260525392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55332.0
t1918,30512.37223804118,23218.62776195882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53731.0
t1919,32394.604030990096,17704.395969009904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50099.0
t1920,31819.790728951804,14083.209271048196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45903.0
t1921,32574.937615943287,10264.062384056711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42839.0
t1922,31104.896874315946,10151.103125684054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41256.0
t1923,27833.130404450927,12443.869595549073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t1924,31161.251119613815,8968.748880386185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40130.0
t1925,31085.575418785244,9838.424581214755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40924.0
t1926,30683.04509522902,13360.954904770982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44044.0
t1927,31043.7122651354,19245.2877348646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50289.0
t1928,32132.15426003144,21035.84573996856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t1929,48503.876047985555,3948.123952014448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1930,52883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52883.0
t1931,70127.50391192218,0.0,-16491.50391192217,0.0,0.0,0.0,0.0,0.0,0.0,-53636.0
t1932,82195.11074499878,0.0,-28181.110744998783,0.0,0.0,0.0,0.0,0.0,0.0,-54014.0
t1933,87459.99828227649,0.0,-33174.99828227649,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1934,89118.21242683537,0.0,-34361.212426835365,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t1935,89551.82858845341,0.0,-34357.828588453405,0.0,0.0,0.0,0.0,0.0,0.0,-55194.0
t1936,89004.39835319915,0.0,-33113.398353199154,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t1937,110506.06561977202,0.0,-54060.06561977203,0.0,0.0,0.0,0.0,0.0,0.0,-56446.0
t1938,104376.75857902161,0.0,-48053.75857902162,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t1939,87582.22080142949,0.0,-31794.22080142949,0.0,0.0,0.0,0.0,0.0,0.0,-55788.0
t1940,61852.574788135214,0.0,-6119.5747881352145,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t1941,34589.19935501865,22709.800644981347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57299.0
t1942,33966.082414153614,21530.91758584639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55497.0
t1943,32299.60687463083,19090.39312536917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51390.0
t1944,32249.693114509857,14471.306885490143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46721.0
t1945,31319.043006447857,12144.956993552143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43464.0
t1946,30338.479138264887,11306.520861735113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41645.0
t1947,30187.127736607745,10429.872263392255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40617.0
t1948,29679.939528926898,10758.060471073102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40438.0
t1949,29774.936685286168,11341.063314713832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41116.0
t1950,29549.51970409468,14536.48029590532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44086.0
t1951,29003.688585352436,20929.311414647564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49933.0
t1952,29525.36788468131,23120.63211531869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52646.0
t1953,47195.56530300979,4813.434696990207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1954,52245.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52245.0
t1955,72379.20859696195,0.0,-19467.208596961944,0.0,0.0,0.0,0.0,0.0,0.0,-52912.0
t1956,84820.18748980766,0.0,-31518.18748980767,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1957,88512.72639942118,0.0,-34547.72639942118,0.0,0.0,0.0,0.0,0.0,0.0,-53965.0
t1958,89536.5993136669,0.0,-34261.59931366689,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t1959,90983.93412829375,0.0,-34594.93412829375,0.0,0.0,0.0,0.0,0.0,0.0,-56389.0
t1960,110765.83950022788,0.0,-53090.83950022789,0.0,0.0,0.0,0.0,0.0,0.0,-57675.0
t1961,116161.5377026624,0.0,-57369.537702662405,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t1962,107359.22299309974,0.0,-48588.222993099735,0.0,0.0,0.0,0.0,0.0,0.0,-58771.0
t1963,88564.59626827229,0.0,-30945.596268272282,0.0,0.0,0.0,0.0,0.0,0.0,-57619.0
t1964,60741.28634057683,0.0,-4480.286340576833,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t1965,32145.035230385238,24823.964769614762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56969.0
t1966,30723.29812758464,24079.70187241536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54803.0
t1967,30286.95525684969,21324.04474315031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51611.0
t1968,30130.773491309876,17590.226508690124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47721.0
t1969,29752.39498716702,14539.60501283298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44292.0
t1970,28987.587372410188,12987.412627589812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41975.0
t1971,28493.28013508314,12042.71986491686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40536.0
t1972,28271.083396480102,11540.916603519898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39812.0
t1973,27905.58586269105,11815.414137308953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39721.0
t1974,27396.787533715975,13236.212466284025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40633.0
t1975,27296.960013474032,15288.039986525968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42585.0
t1976,27123.06691369774,17308.93308630226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44432.0
t1977,34940.58589549893,11310.414104501073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46251.0
t1978,48278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48278.0
t1979,56543.998356184675,0.0,-6455.998356184675,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t1980,70500.03316829633,0.0,-19176.033168296333,0.0,0.0,0.0,0.0,0.0,0.0,-51324.0
t1981,78739.22784869335,0.0,-26393.227848693357,0.0,0.0,0.0,0.0,0.0,0.0,-52346.0
t1982,85775.8241069545,0.0,-32134.824106954504,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1983,89598.35872393212,0.0,-34510.35872393212,0.0,0.0,0.0,0.0,0.0,0.0,-55088.0
t1984,116844.6879568836,0.0,-59967.68795688359,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t1985,114572.0178338447,0.0,-56119.0178338447,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t1986,106621.79844512696,0.0,-47311.79844512696,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t1987,88358.14773480181,0.0,-29745.147734801816,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t1988,62064.1711384688,0.0,-4768.171138468806,0.0,0.0,0.0,0.0,0.0,0.0,-57296.0
t1989,32893.74163219982,25009.258367800147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57903.0
t1990,32328.589057926874,23488.410942073126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t1991,31671.65956988311,20909.34043011689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52581.0
t1992,30702.366550759718,17921.633449240282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48624.0
t1993,29871.543962939664,15002.456037060345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44874.0
t1994,28738.018571805325,13696.981428194671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42435.0
t1995,28522.262318379187,12293.737681620809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40816.0
t1996,27968.38059316582,11835.619406834183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39804.0
t1997,27783.216644329954,11514.783355670046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39298.0
t1998,27478.903719721446,11797.096280278554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39276.0
t1999,27361.364865243027,12929.635134756969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40291.0
t2000,27279.248679237557,13868.75132076244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41148.0
t2001,37128.777136007324,6080.222863992681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43209.0
t2002,69577.94437927403,0.0,-23709.94437927404,0.0,0.0,0.0,0.0,0.0,0.0,-45868.0
t2003,83310.02233852731,0.0,-34932.02233852732,0.0,0.0,0.0,0.0,0.0,0.0,-48378.0
t2004,98330.05980202499,0.0,-47530.05980202498,0.0,0.0,0.0,0.0,0.0,0.0,-50800.0
t2005,107184.8499051167,0.0,-53942.849905116695,0.0,0.0,0.0,0.0,0.0,0.0,-53242.0
t2006,113169.76726228363,0.0,-57599.767262283625,0.0,0.0,0.0,0.0,0.0,0.0,-55570.0
t2007,116720.05085487543,0.0,-58936.050854875415,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t2008,118627.1277844198,0.0,-58831.127784419805,0.0,0.0,0.0,0.0,0.0,0.0,-59796.0
t2009,116488.20354646174,0.0,-55079.20354646174,0.0,0.0,0.0,0.0,0.0,0.0,-61409.0
t2010,107724.68497205956,0.0,-45510.684972059564,0.0,0.0,0.0,0.0,0.0,0.0,-62214.0
t2011,90205.50965079802,0.0,-28626.509650798027,0.0,0.0,0.0,0.0,0.0,0.0,-61579.0
t2012,62777.502278249405,0.0,-2226.502278249409,0.0,0.0,0.0,0.0,0.0,0.0,-60551.0
t2013,33450.8436000017,28021.156399998275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61472.0
t2014,33618.29621460101,25422.70378539898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t2015,31922.8384917822,22459.1615082178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54382.0
t2016,31069.474205842966,17734.52579415703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48804.0
t2017,30022.895364596803,14733.104635403197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44756.0
t2018,29642.906739159727,12687.093260840276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0
t2019,29386.897453377966,11438.102546622034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40825.0
t2020,29023.010040883135,11182.989959116861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40206.0
t2021,28874.878881814442,11833.121118185558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40708.0
t2022,28783.101968043622,14812.898031956374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43596.0
t2023,28596.327897913536,20473.672102086468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49070.0
t2024,29013.349313117786,22225.650686882214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51239.0
t2025,39513.21439548283,11995.785604517174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51509.0
t2026,70963.3301578798,0.0,-17651.330157879802,0.0,0.0,0.0,0.0,0.0,0.0,-53312.0
t2027,93677.20544182604,0.0,-38127.20544182604,0.0,0.0,0.0,0.0,0.0,0.0,-55550.0
t2028,106734.69656147856,0.0,-48873.69656147856,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t2029,114741.23379383767,0.0,-54700.23379383769,0.0,0.0,0.0,0.0,0.0,0.0,-60041.0
t2030,116529.80850517977,0.0,-54158.80850517975,0.0,0.0,0.0,0.0,0.0,0.0,-62371.0
t2031,116702.78480084398,0.0,-52396.78480084398,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t2032,116068.0550078919,0.0,-49830.055007891904,0.0,0.0,0.0,0.0,0.0,0.0,-66238.0
t2033,108468.0903329119,0.0,-40657.0903329119,0.0,0.0,0.0,0.0,0.0,0.0,-67811.0
t2034,102695.50835604453,0.0,-34922.50835604455,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t2035,79437.69397280153,0.0,-13328.693972801528,0.0,0.0,0.0,0.0,0.0,0.0,-66109.0
t2036,51827.58278225246,12327.417217747527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64155.0
t2037,34868.72939509897,29854.270604901027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64723.0
t2038,33152.34009545522,28340.65990454478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t2039,33327.84331652571,22728.15668347429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56056.0
t2040,34403.40434106797,16088.59565893203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50492.0
t2041,32315.0770224583,14126.922977541695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46442.0
t2042,33260.218222168325,10677.781777831677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43938.0
t2043,33413.17974511969,9141.82025488031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42555.0
t2044,32973.61663179645,8839.383368203544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t2045,32963.95590403094,9198.044095969062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t2046,31888.394879488682,12799.605120511316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44688.0
t2047,31245.95648309294,18942.04351690706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50188.0
t2048,29859.642048765327,22499.357951234673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52359.0
t2049,34447.761405777535,17520.23859422246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51968.0
t2050,58410.13855356493,0.0,-4946.1385535649315,0.0,0.0,0.0,0.0,0.0,0.0,-53464.0
t2051,72487.2241682732,0.0,-17091.224168273202,0.0,0.0,0.0,0.0,0.0,0.0,-55396.0
t2052,83631.4078148697,0.0,-26546.4078148697,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t2053,98722.7293192778,0.0,-40284.72931927781,0.0,0.0,0.0,0.0,0.0,0.0,-58438.0
t2054,104319.86648629582,0.0,-44153.86648629584,0.0,0.0,0.0,0.0,0.0,0.0,-60166.0
t2055,106042.14432642361,0.0,-44133.144326423615,0.0,0.0,0.0,0.0,0.0,0.0,-61909.0
t2056,101629.46977926085,0.0,-38138.46977926086,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
t2057,97674.45654864167,0.0,-33280.45654864166,0.0,0.0,0.0,0.0,0.0,0.0,-64394.0
t2058,86108.2560472494,0.0,-22036.25604724939,0.0,0.0,0.0,0.0,0.0,0.0,-64072.0
t2059,69347.64848610587,0.0,-6461.648486105865,0.0,0.0,0.0,0.0,0.0,0.0,-62886.0
t2060,45990.02584024822,16111.974159751766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62102.0
t2061,42135.80588991642,21479.19411008359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63615.0
t2062,41688.19217012189,19359.807829878104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61048.0
t2063,40045.86845001243,16238.131549987558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56284.0
t2064,37654.83832808849,13184.161671911512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50839.0
t2065,38390.66375954927,8274.336240450726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46665.0
t2066,37788.47839550916,6598.5216044908375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44387.0
t2067,38458.28885390672,4485.71114609328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42944.0
t2068,38311.767816132284,3946.232183867717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42258.0
t2069,37413.320133954796,5193.679866045204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42607.0
t2070,36988.248112279376,8306.751887720624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45295.0
t2071,34510.27144046726,16319.728559532743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50830.0
t2072,33727.752491473955,19450.247508526045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53178.0
t2073,36220.57410957132,16792.425890428683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t2074,50331.755016437055,3961.244983562973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54293.0
t2075,65803.67238208806,0.0,-9910.672382088045,0.0,0.0,0.0,0.0,0.0,0.0,-55893.0
t2076,79830.18478066743,0.0,-22575.184780667434,0.0,0.0,0.0,0.0,0.0,0.0,-57255.0
t2077,90905.20347444319,0.0,-32278.203474443188,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2078,97727.45501426552,0.0,-37278.45501426553,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t2079,99377.50088308338,0.0,-37959.50088308339,0.0,0.0,0.0,0.0,0.0,0.0,-61418.0
t2080,102434.93498237076,0.0,-40397.93498237072,0.0,0.0,0.0,0.0,0.0,0.0,-62037.0
t2081,95309.59207659517,0.0,-32449.592076595174,0.0,0.0,0.0,0.0,0.0,0.0,-62860.0
t2082,83623.04305033936,0.0,-21204.043050339365,0.0,0.0,0.0,0.0,0.0,0.0,-62419.0
t2083,61290.94259361551,0.0,-53.942593615511214,0.0,0.0,0.0,0.0,0.0,0.0,-61237.0
t2084,47559.0963405366,13172.9036594634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60732.0
t2085,42891.48084214813,19110.519157851868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62002.0
t2086,42712.75737848917,17359.242621510828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t2087,42284.46511422534,13416.53488577466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55701.0
t2088,40202.578280792535,10395.421719207467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50598.0
t2089,38568.30516715425,8178.694832845755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46747.0
t2090,38228.56957407279,6238.430425927214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44467.0
t2091,37829.25949310501,5228.740506894992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43058.0
t2092,36071.00703981141,6346.992960188592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42418.0
t2093,35678.13744402053,7090.862555979471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42769.0
t2094,35389.92573235428,9995.074267645727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45385.0
t2095,35441.44961376947,15610.55038623053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51052.0
t2096,35021.20795597677,18590.79204402323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53612.0
t2097,41087.88933816706,12361.110661832963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53449.0
t2098,54853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54853.0
t2099,67412.72948168384,0.0,-10749.72948168386,0.0,0.0,0.0,0.0,0.0,0.0,-56663.0
t2100,80523.12011233353,0.0,-22641.12011233353,0.0,0.0,0.0,0.0,0.0,0.0,-57882.0
t2101,88708.55773566998,0.0,-29797.557735669983,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t2102,95085.21709602282,0.0,-34760.217096022825,0.0,0.0,0.0,0.0,0.0,0.0,-60325.0
t2103,96284.08784625787,0.0,-34957.08784625786,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2104,100715.80110397273,0.0,-38492.80110397277,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2105,101728.30835628092,0.0,-38833.30835628093,0.0,0.0,0.0,0.0,0.0,0.0,-62895.0
t2106,96572.22590778311,0.0,-33923.22590778311,0.0,0.0,0.0,0.0,0.0,0.0,-62649.0
t2107,78270.88464533794,0.0,-16802.88464533795,0.0,0.0,0.0,0.0,0.0,0.0,-61468.0
t2108,57414.6330302533,3605.366969746693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61020.0
t2109,41382.893178702594,20954.106821297406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62337.0
t2110,41188.068502101436,18877.931497898557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60066.0
t2111,37128.952719360444,18688.047280639563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t2112,39948.27510554826,10879.724894451743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50828.0
t2113,37660.29274645466,9387.707253545344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47048.0
t2114,36051.78157352398,8640.218426476025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44692.0
t2115,36059.8321799951,7428.167820004902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43488.0
t2116,36003.477934697214,6843.52206530279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42847.0
t2117,36637.86572462181,6469.13427537819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43107.0
t2118,35001.98248968932,10570.017510310685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45572.0
t2119,34280.648149876564,16795.351850123436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51076.0
t2120,34441.66027929906,19284.339720700955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t2121,38194.34435532642,15706.655644673578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53901.0
t2122,62104.60377272569,0.0,-6821.603772725695,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t2123,81344.32914355113,0.0,-24136.329143551102,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t2124,100554.66091204956,0.0,-41420.66091204954,0.0,0.0,0.0,0.0,0.0,0.0,-59134.0
t2125,104565.39263517816,0.0,-43195.392635178156,0.0,0.0,0.0,0.0,0.0,0.0,-61370.0
t2126,107561.81820577603,0.0,-43954.81820577603,0.0,0.0,0.0,0.0,0.0,0.0,-63607.0
t2127,108958.67546397954,0.0,-43560.67546397954,0.0,0.0,0.0,0.0,0.0,0.0,-65398.0
t2128,109822.13475310683,0.0,-42831.13475310683,0.0,0.0,0.0,0.0,0.0,0.0,-66991.0
t2129,111213.22029326844,0.0,-43133.22029326846,0.0,0.0,0.0,0.0,0.0,0.0,-68080.0
t2130,107945.5519279647,0.0,-40262.55192796471,0.0,0.0,0.0,0.0,0.0,0.0,-67683.0
t2131,88070.89782730423,0.0,-22379.897827304234,0.0,0.0,0.0,0.0,0.0,0.0,-65691.0
t2132,62724.587996154776,1071.4120038452238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63796.0
t2133,36403.534781235925,27574.465218764068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63978.0
t2134,34656.5531770019,26820.4468229981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61477.0
t2135,34722.56815006511,23152.431849934903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57875.0
t2136,33841.83180212409,19471.168197875904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53313.0
t2137,33324.98286667789,15895.017133322106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49220.0
t2138,33223.54522514173,13082.454774858266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46306.0
t2139,33661.49821717091,10605.501782829091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44267.0
t2140,33463.453297981265,9641.546702018732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43105.0
t2141,32497.3805214463,10185.619478553697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42683.0
t2142,31276.908580423828,11938.091419576174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43215.0
