Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
Zone,1,1,1,1,1,1,1,1,1,1,1,0
AnnualSum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420861285720173e7,5.0719169155003235e7,1.0492778201220497e8
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30105.2229526974,30105.2229526974
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26817.548773867955,26817.548773867955
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22491.42535883213,22491.42535883213
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16454.23250246217,16454.23250246217
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.6683496728074,813.6683496728074
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.8988137318063,0.0,1446.8988137318063
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19044.344788946364,0.0,19044.344788946364
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29030.66229080422,0.0,29030.66229080422
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30608.82131580408,0.0,30608.82131580408
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30494.82780973115,0.0,30494.82780973115
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28104.486839368867,0.0,28104.486839368867
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13148.316135210553,11767.484262971051,24915.800398181604
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20372.54805438686,20372.54805438686
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15849.722668358902,15849.722668358902
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10819.051807205882,10819.051807205882
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.7644228065737,1019.7644228065737
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.90294698475967,0.0,252.90294698475967
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18850.83680824042,0.0,18850.83680824042
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26597.972131915565,0.0,26597.972131915565
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28767.240502311724,0.0,28767.240502311724
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31544.34571300084,0.0,31544.34571300084
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30463.3506584811,0.0,30463.3506584811
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15401.70923266262,16638.608036894813,32040.317269557432
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30599.409852911376,30599.409852911376
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25440.911889741074,25440.911889741074
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20388.7749971867,20388.7749971867
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9392.72647906332,9392.72647906332
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.9120089795565,0.0,3197.9120089795565
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19595.437352550878,0.0,19595.437352550878
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26388.55242886216,0.0,26388.55242886216
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24897.097488629217,0.0,24897.097488629217
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26268.739579310764,0.0,26268.739579310764
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28442.048433616015,0.0,28442.048433616015
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23088.57070164845,9457.486338897765,32546.057040546213
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33945.985277705455,33945.985277705455
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30507.9510955325,30507.9510955325
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24389.08008423727,24389.08008423727
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16372.441200624005,16372.441200624005
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.2111741219305,0.0,3892.2111741219305
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26224.081432554896,0.0,26224.081432554896
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34752.095713032315,0.0,34752.095713032315
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,8278.837590271933,43210.859928799255
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,9265.378612888617,44197.40095141594
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17145.924996833255,24388.62844581149,41534.55344264474
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38010.99196639408,38010.99196639408
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32112.34086885987,32112.34086885987
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24454.836291100073,24454.836291100073
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18770.83388723283,18770.83388723283
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.421418688773,5717.421418688773
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6511.66714479446,0.0,6511.66714479446
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20377.501856550658,0.0,20377.501856550658
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,884.2309341092187,35816.25327263654
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,3172.5074976763353,38104.529836203656
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34661.808403620096,0.0,34661.808403620096
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20463.335911577182,13418.994871215531,33882.33078279271
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31104.08842863169,31104.08842863169
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26711.195494943648,26711.195494943648
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20275.370370321005,20275.370370321005
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17054.216131411442,17054.216131411442
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7042.037253388262,7042.037253388262
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8066.808732587449,0.0,8066.808732587449
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18380.04527668144,0.0,18380.04527668144
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24773.329897135052,0.0,24773.329897135052
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26849.48298684451,0.0,26849.48298684451
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24056.99921061975,0.0,24056.99921061975
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22149.96260079806,0.0,22149.96260079806
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19410.656761465652,0.0,19410.656761465652
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8191.072527465123,6233.82184080601,14424.894368271132
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6643.400932694372,6643.400932694372
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.897631534281,0.0,7470.897631534281
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011.903585905355,0.0,15011.903585905355
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16132.724068339587,0.0,16132.724068339587
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21946.577777869043,0.0,21946.577777869043
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24984.895690061232,0.0,24984.895690061232
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25306.506098877508,0.0,25306.506098877508
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23026.07625874233,0.0,23026.07625874233
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12780.100031316928,0.0,12780.100031316928
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.676850950781,6733.161706682812,11951.838557633593
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.2302642791,0.0,3213.2302642791
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19313.57583576765,0.0,19313.57583576765
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24629.30102444229,0.0,24629.30102444229
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24413.679574789363,0.0,24413.679574789363
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27143.416715979634,0.0,27143.416715979634
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24268.7423211707,0.0,24268.7423211707
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24140.128411851416,0.0,24140.128411851416
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.283845316869,16316.161825862717,21072.445671179586
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15374.612017867476,15374.612017867476
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11184.393602155265,11184.393602155265
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.7868937799503,2244.7868937799503
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0925811525829,0.0,1145.0925811525829
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16722.90133928531,0.0,16722.90133928531
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24054.458037355802,0.0,24054.458037355802
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24355.196315466343,0.0,24355.196315466343
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22789.659157661157,0.0,22789.659157661157
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19397.457441210376,0.0,19397.457441210376
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10977.993300810718,0.0,10977.993300810718
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10921.467335079607,0.0,10921.467335079607
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11561.44295000438,0.0,11561.44295000438
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.219778843468,0.0,8650.219778843468
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.4697567272676,0.0,1302.4697567272676
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16548.1161177889,0.0,16548.1161177889
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16737.036575536447,0.0,16737.036575536447
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22867.848014137373,0.0,22867.848014137373
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24952.728229293658,0.0,24952.728229293658
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26790.792533390588,0.0,26790.792533390588
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20143.448408766988,0.0,20143.448408766988
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14293.682896351798,0.0,14293.682896351798
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9544.705218331286,179.51920481456727,9724.224423145854
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.845550676647,6253.845550676647
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
