Zone,1,Total
CO2_Price_1,-101.45803180849907,0.0
AnnualSum,2703.0182618121935,2703.0182618121935
t1,0.2991049413870871,0.2991049413870871
t2,0.2991049413870871,0.2991049413870871
t3,0.2991049413870871,0.2991049413870871
t4,0.2991049413870871,0.2991049413870871
t5,0.2991049413870871,0.2991049413870871
t6,0.2991049413870871,0.2991049413870871
t7,0.2991049413870871,0.2991049413870871
t8,0.28099349740885604,0.28099349740885604
t9,0.08956633492112034,0.08956633492112034
t10,0.05419357198485305,0.05419357198485305
t11,0.05419357198485305,0.05419357198485305
t12,0.05419357198485305,0.05419357198485305
t13,0.05419357198485305,0.05419357198485305
t14,0.05419357198485305,0.05419357198485305
t15,0.05419357198485305,0.05419357198485305
t16,0.05419357198485305,0.05419357198485305
t17,0.22114824323877197,0.22114824323877197
t18,0.26086667383424833,0.26086667383424833
t19,0.26086667383424833,0.26086667383424833
t20,0.26086667383424833,0.26086667383424833
t21,0.26086667383424833,0.26086667383424833
t22,0.26086667383424833,0.26086667383424833
t23,0.26086667383424833,0.26086667383424833
t24,0.26086667383424833,0.26086667383424833
t25,0.26086667383424833,0.26086667383424833
t26,0.26086667383424833,0.26086667383424833
t27,0.26086667383424833,0.26086667383424833
t28,0.26086667383424833,0.26086667383424833
t29,0.26086667383424833,0.26086667383424833
t30,0.26086667383424833,0.26086667383424833
t31,0.26086667383424833,0.26086667383424833
t32,0.26086667383424833,0.26086667383424833
t33,0.14466260268480657,0.14466260268480657
t34,0.11895520326841726,0.11895520326841726
t35,0.11895520326841726,0.11895520326841726
t36,0.11895520326841726,0.11895520326841726
t37,0.11895520326841726,0.11895520326841726
t38,0.11895520326841726,0.11895520326841726
t39,0.11895520326841726,0.11895520326841726
t40,0.11895520326841726,0.11895520326841726
t41,0.2894306991069963,0.2894306991069963
t42,0.3944804640006271,0.3944804640006271
t43,0.4040078507041468,0.4040078507041468
t44,0.4040078507041468,0.4040078507041468
t45,0.4040078507041468,0.4040078507041468
t46,0.4040078507041468,0.4040078507041468
t47,0.4040078507041468,0.4040078507041468
t48,0.4040078507041468,0.4040078507041468
t49,0.4040078507041468,0.4040078507041468
t50,0.4040078507041468,0.4040078507041468
t51,0.4040078507041468,0.4040078507041468
t52,0.4040078507041468,0.4040078507041468
t53,0.4040078507041468,0.4040078507041468
t54,0.4040078507041468,0.4040078507041468
t55,0.4040078507041468,0.4040078507041468
t56,0.3662428033500053,0.3662428033500053
t57,0.16975487620773827,0.16975487620773827
t58,0.13639185327251171,0.13639185327251171
t59,0.13639185327251171,0.13639185327251171
t60,0.13639185327251171,0.13639185327251171
t61,0.13639185327251171,0.13639185327251171
t62,0.13639185327251171,0.13639185327251171
t63,0.13639185327251171,0.13639185327251171
t64,0.13639185327251171,0.13639185327251171
t65,0.4907642198897049,0.4907642198897049
t66,1.1669933590174968,1.1669933590174968
t67,1.1229144172208814,1.1229144172208814
t68,1.1229144172208814,1.1229144172208814
t69,1.1229144172208814,1.1229144172208814
t70,1.1229144172208814,1.1229144172208814
t71,1.1229144172208814,1.1229144172208814
t72,1.1229144172208814,1.1229144172208814
t73,1.1229144172208814,1.1229144172208814
t74,1.1229144172208814,1.1229144172208814
t75,1.1229144172208814,1.1229144172208814
t76,1.1229144172208814,1.1229144172208814
t77,1.1229144172208814,1.1229144172208814
t78,1.1229144172208814,1.1229144172208814
t79,1.1229144172208814,1.1229144172208814
t80,0.9788200124558782,0.9788200124558782
t81,0.3435440453783351,0.3435440453783351
t82,0.28886885980767446,0.28886885980767446
t83,0.28886885980767446,0.28886885980767446
t84,0.28886885980767446,0.28886885980767446
t85,0.28886885980767446,0.28886885980767446
t86,0.28886885980767446,0.28886885980767446
t87,0.28886885980767446,0.28886885980767446
t88,0.28886885980767446,0.28886885980767446
t89,1.0768589934963149,1.0768589934963149
t90,1.0553706133269372,1.0553706133269372
t91,1.0553706133269372,1.0553706133269372
t92,1.0553706133269372,1.0553706133269372
t93,1.0553706133269372,1.0553706133269372
t94,1.0553706133269372,1.0553706133269372
t95,1.0553706133269372,1.0553706133269372
t96,1.0553706133269372,1.0553706133269372
t97,1.0553706133269372,1.0553706133269372
t98,1.0553706133269372,1.0553706133269372
t99,1.0399955492469701,1.0399955492469701
t100,1.0118741334857801,1.0118741334857801
t101,1.0553706133269372,1.0553706133269372
t102,1.0553706133269372,1.0553706133269372
t103,1.0553706133269372,1.0553706133269372
t104,1.0553706133269372,1.0553706133269372
t105,0.935591977963754,0.935591977963754
t106,0.4973250498827987,0.4973250498827987
t107,0.4973250498827987,0.4973250498827987
t108,0.33461196176822333,0.33461196176822333
t109,0.48570493277496996,0.48570493277496996
t110,0.33461196176822333,0.33461196176822333
t111,0.4973250498827987,0.4973250498827987
t112,0.45308462700481933,0.45308462700481933
t113,0.7226521817625392,0.7226521817625392
t114,0.7226521817625392,0.7226521817625392
t115,0.7226521817625392,0.7226521817625392
t116,0.7226521817625392,0.7226521817625392
t117,0.7226521817625392,0.7226521817625392
t118,0.7226521817625392,0.7226521817625392
t119,0.7226521817625392,0.7226521817625392
t120,0.7226521817625392,0.7226521817625392
t121,0.7226521817625392,0.7226521817625392
t122,0.7226521817625392,0.7226521817625392
t123,0.7226521817625392,0.7226521817625392
t124,0.7226521817625392,0.7226521817625392
t125,0.7226521817625392,0.7226521817625392
t126,0.7226521817625392,0.7226521817625392
t127,0.7226521817625392,0.7226521817625392
t128,0.7226521817625392,0.7226521817625392
t129,0.5295173434206727,0.5295173434206727
t130,0.16238937578175208,0.16238937578175208
t131,0.30980064049721173,0.30980064049721173
t132,0.16238937578175208,0.16238937578175208
t133,0.27568423815916593,0.27568423815916593
t134,0.3251024638963274,0.3251024638963274
t135,0.3229970787042029,0.3229970787042029
t136,0.2673496151321206,0.2673496151321206
t137,0.35465520315896815,0.35465520315896815
t138,0.35465520315896815,0.35465520315896815
t139,0.35465520315896815,0.35465520315896815
t140,0.35465520315896815,0.35465520315896815
t141,0.35465520315896815,0.35465520315896815
t142,0.35465520315896815,0.35465520315896815
t143,0.35465520315896815,0.35465520315896815
t144,0.35465520315896815,0.35465520315896815
t145,0.35465520315896815,0.35465520315896815
t146,0.35465520315896815,0.35465520315896815
t147,0.35465520315896815,0.35465520315896815
t148,0.35465520315896815,0.35465520315896815
t149,0.35465520315896815,0.35465520315896815
t150,0.35465520315896815,0.35465520315896815
t151,0.35465520315896815,0.35465520315896815
t152,0.33465710892109096,0.33465710892109096
t153,0.12780444484382364,0.12780444484382364
t154,0.09434433176073982,0.09434433176073982
t155,0.09434433176073982,0.09434433176073982
t156,0.09434433176073982,0.09434433176073982
t157,0.09434433176073982,0.09434433176073982
t158,0.09434433176073982,0.09434433176073982
t159,0.09434433176073982,0.09434433176073982
t160,0.09434433176073982,0.09434433176073982
t161,0.2620675882242773,0.2620675882242773
t162,0.2620675882242773,0.2620675882242773
t163,0.2620675882242773,0.2620675882242773
t164,0.2620675882242773,0.2620675882242773
t165,0.2620675882242773,0.2620675882242773
t166,0.2620675882242773,0.2620675882242773
t167,0.2620675882242773,0.2620675882242773
t168,0.2620675882242773,0.2620675882242773
t169,0.2620675882242773,0.2620675882242773
t170,0.2620675882242773,0.2620675882242773
t171,0.2620675882242773,0.2620675882242773
t172,0.2620675882242773,0.2620675882242773
t173,0.2620675882242773,0.2620675882242773
t174,0.2620675882242773,0.2620675882242773
t175,0.2620675882242773,0.2620675882242773
t176,0.2620675882242773,0.2620675882242773
t177,0.09961387168136934,0.09961387168136934
t178,0.09961387168136934,0.09961387168136934
t179,0.09961387168136934,0.09961387168136934
t180,0.09961387168136934,0.09961387168136934
t181,0.09961387168136934,0.09961387168136934
t182,0.09961387168136934,0.09961387168136934
t183,0.09961387168136934,0.09961387168136934
t184,0.09961387168136934,0.09961387168136934
t185,0.24446651133903022,0.24446651133903022
t186,0.412541082575424,0.412541082575424
t187,0.4238726061533921,0.4238726061533921
t188,0.4238726061533921,0.4238726061533921
t189,0.4238726061533921,0.4238726061533921
t190,0.4238726061533921,0.4238726061533921
t191,0.4238726061533921,0.4238726061533921
t192,0.4238726061533921,0.4238726061533921
t193,0.4238726061533921,0.4238726061533921
t194,0.4238726061533921,0.4238726061533921
t195,0.4238726061533921,0.4238726061533921
t196,0.4238726061533921,0.4238726061533921
t197,0.4238726061533921,0.4238726061533921
