BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t848,5071.1483193036875,5037.851680696309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,11276.836264436426,0.0,-468.83626443642606,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,16750.355336261033,0.0,-5494.355336261033,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,19552.66765540774,0.0,-8109.6676554077385,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,20621.64321228002,0.0,-9116.643212280023,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,20688.43090265962,0.0,-9230.43090265963,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,20659.5627081766,0.0,-9363.562708176598,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,19727.290505773966,0.0,-8546.290505773966,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,16965.41287656613,0.0,-5722.412876566131,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,13928.3818482428,0.0,-2195.3818482427996,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,7234.104031764661,5550.895968235339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,7988.977119834437,4628.022880165563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,7991.122090048716,4010.877909951284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,8064.489133423302,3627.5108665766984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8063.578719723331,3123.421280276669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8076.045595701613,2725.954404298387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8074.806849070706,1841.1931509292938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,8044.802083528866,1207.1979164711447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8076.529771281794,860.4702287182065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8138.120011713948,685.8799882860523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8151.917915386832,703.0820846131686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8176.198308348739,960.801691651261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8210.998896099856,1783.0011039001438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8181.4311868642935,3376.5688131357065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6711.545604061669,5625.454395938332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,16749.32806730167,0.0,-4368.328067301668,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,19529.76955384039,0.0,-7181.7695538403905,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,20608.220299985278,0.0,-8370.220299985274,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,20892.636689351923,0.0,-8871.636689351923,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,20689.57997965522,0.0,-8836.579979655216,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,19683.945395382496,0.0,-8040.945395382495,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,17018.05576716681,0.0,-5462.0557671668075,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,12919.251948128322,0.0,-1004.2519481283234,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,6430.5065077416975,6618.493492258302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8217.196901221854,5158.803098778146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8140.109966111395,4903.890033888605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8147.431173121565,4322.568826878443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8101.734317327217,3475.2656826727834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8135.143844171394,2366.8561558286056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,8023.751936125658,1498.2480638743389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8066.575283852672,836.4247161473278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8087.853406709215,493.14659329078495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8091.282189620305,361.7178103796951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8095.658940977995,374.34105902200463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8094.458714193948,657.5412858060517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,8023.712079381409,1617.2879206185912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8044.655529796093,3180.344470203907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,8019.288581601784,3999.7114183981885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,16208.909561035955,0.0,-4106.909561035954,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16228.508156381644,0.0,-4117.508156381647,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17612.893959455214,0.0,-5490.893959455217,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,17565.541119960424,0.0,-5482.541119960425,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,21847.937966027337,0.0,-9886.937966027335,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17706.91487432772,0.0,-5837.914874327721,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18246.475204059865,0.0,-6525.47520405986,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,15952.299144268814,0.0,-4221.2991442688135,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8353.651899817967,4851.348100182033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8554.691916115511,4917.308083884489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8484.238168649807,4716.7618313501935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8492.27012089342,4226.729879106581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8523.492560400528,3370.5074395994725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8498.62992204298,2310.370077957028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8445.02003220552,1430.9799677944793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8454.999785191481,834.0002148085184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8448.412872878152,558.5871271218475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8439.471347640007,475.52865235999343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8449.92164965656,520.0783503434388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8445.424367590218,828.5756324097827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8432.605967604131,1775.3940323958684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8429.428926953866,3427.571073046129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8245.092602618288,4410.907397381711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,12754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17683.252376191915,0.0,-4993.252376191924,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,19320.674009884715,0.0,-6709.674009884715,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20986.60142282061,0.0,-8517.601422820611,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21949.497788122913,0.0,-9674.497788122912,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,21551.480245021477,0.0,-9380.480245021476,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18331.300520507477,0.0,-6266.300520507477,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13109.301927137472,0.0,-929.3019271374683,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12553.144939700833,129.85506029915928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8277.399240536128,5386.600759463872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8490.951206001433,5328.048793998567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8481.138303911668,4993.861696088333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8453.157327230487,4489.842672769513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8447.389336003806,3618.6106639961945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8467.103142343056,2428.8968576569437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8436.512586384752,1471.4874136152525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8467.282406823915,791.7175931760842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8486.489256685221,446.5107433147789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8499.847382626358,280.1526173736411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8516.316604246114,274.6833957538861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8556.986547420896,530.0134525791038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8539.67120340789,1467.32879659211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8478.748020659728,3158.251979340273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,8338.084093667925,4047.915906332074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14390.792774715166,0.0,-2001.7927747151675,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,16901.31855392015,0.0,-4612.318553920151,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,19866.353471351547,0.0,-7646.3534713515455,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,20779.834913492232,0.0,-8696.834913492232,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,20820.712378089214,0.0,-8932.712378089214,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,20836.332051120255,0.0,-9074.332051120253,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,20208.84654020083,0.0,-8631.846540200826,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,17679.749283635152,0.0,-6135.749283635152,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15375.42069959116,0.0,-3489.42069959116,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,10529.119725395702,2426.880274604299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8132.274346796177,5225.725653203823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8057.544633202051,5057.455366797953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8004.3458108668565,4672.6541891331435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7878.000866638598,4016.999133361404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7885.853445729371,2920.14655427063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,7981.953995157313,1878.046004842682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8060.396958544397,1210.6030414556021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8085.472522895529,878.5274771044703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8084.305950687814,748.6940493121853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8079.970502568638,779.0294974313617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8032.617510702672,1112.3824892973291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8105.386059205064,1898.6139407949358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8072.509880885409,3494.490119114591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7593.719656378544,4761.280343621456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14570.763040783124,0.0,-2214.763040783125,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,17235.422836703765,0.0,-5014.422836703764,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,19781.177394460527,0.0,-7654.177394460525,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,20653.013353479953,0.0,-8683.013353479953,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,20745.889493606737,0.0,-9018.889493606739,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,20424.500811381367,0.0,-8834.500811381366,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,18103.320969414737,0.0,-6672.3209694147345,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,13638.30465748124,0.0,-2260.3046574812397,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,10653.279009585154,1060.7209904148438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,7850.781353195574,4799.218646804426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7995.590488935199,4808.409511064801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7969.033380557727,4469.966619442273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7958.064077038789,4013.935922961211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7925.174478877643,3397.8255211223573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7919.094575297266,2543.9054247027384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7904.3797560990715,1695.6202439009123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7927.7441815258535,1026.2558184741465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7887.953751733097,705.0462482669027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7879.903144430025,497.09685556997465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7875.753963895714,422.24603610428494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7871.65251767284,517.3474823271608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7878.718362486998,842.2816375130024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7880.271234219416,1460.7287657805846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7872.6221229548455,2148.3778770451554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,12113.534754171244,0.0,-1293.5347541712435,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,14640.072879995936,0.0,-3204.072879995937,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,15117.53429000196,0.0,-3390.5342900019605,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,17811.12932504176,0.0,-6042.129325041759,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,13206.558968735333,0.0,-1545.558968735333,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,17621.072389375637,0.0,-6129.072389375632,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,15454.556300368884,0.0,-4130.556300368884,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,15179.00546048523,0.0,-3936.005460485231,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,15397.245743350477,0.0,-3808.245743350477,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8165.401342974018,4285.598657025981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8118.541299062267,4502.458700937733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,8068.387800384551,4189.612199615449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8142.919486228811,3715.0805137711886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8246.243748119667,3078.7562518803334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8196.98478592491,2459.0152140750906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8245.438433235504,1714.561566764496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8291.260618880991,1157.7393811190088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8297.774140569112,869.2258594308879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8303.694032655621,766.3059673443784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8319.16066957111,758.8393304288894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8316.83675904247,884.1632409575308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8206.026241351423,1276.973758648577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8188.003859440236,1751.9961405597642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,8214.714895501651,2233.2851044983213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,13081.801664049246,0.0,-1920.8016640492438,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,17843.134525231286,0.0,-6167.134525231286,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,18313.334398261482,0.0,-6384.334398261483,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,19504.576313363632,0.0,-7519.576313363632,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,20917.81083650587,0.0,-8983.81083650587,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,21025.832955095775,0.0,-9220.832955095775,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,20090.72556280995,0.0,-8414.725562809945,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,17935.118429628397,0.0,-6195.118429628397,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,14411.670581750966,0.0,-2174.6705817509655,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11411.532698977928,1960.4673010220722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,8778.104689401212,5050.895310598788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8711.673587977497,4880.326412022503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8733.857742044771,4383.14225795523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8639.67672706658,3691.32327293342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8611.760592913794,2823.2394070862065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8663.782423935509,1920.2175760644914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8632.53035349238,1370.4696465076374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8598.99562072944,1122.0043792705603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8562.973320574953,1044.0266794250472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8601.27540300884,1030.7245969911596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8636.81146050219,1276.1885394978108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8665.545905328448,2093.4540946715515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8669.92352467515,3632.076475324849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,8718.440788607706,4336.559211392311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13298.985840065452,0.0,-185.98584006545116,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,17525.61750978382,0.0,-4491.617509783822,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,18648.965954099567,0.0,-5692.965954099565,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,18847.993077481347,0.0,-6007.993077481347,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,21233.581507476527,0.0,-8636.581507476527,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,22131.927237200012,0.0,-9723.927237200014,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,21713.84448683905,0.0,-9529.84448683905,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19324.45221219623,0.0,-7221.452212196221,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,14684.603859193317,0.0,-2292.603859193317,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11769.55484017109,1642.4451598289115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8273.834986215896,5563.165013784109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8299.809969119327,5278.190030880673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8257.478735118566,4837.521264881433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8365.66803082573,3891.3319691742713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8314.97498191797,2840.0250180820294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8270.967807174624,1884.0321928253768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8332.616440102454,1183.3835598975456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8371.719344871986,816.2806551280137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8346.674237826843,721.3257621731576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8304.495208042774,761.5047919572262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8199.993459108944,1143.0065408910561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8226.962203782805,1982.0377962171951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8229.793739469265,3559.206260530734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8343.362996681253,4193.637003318747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12703.584343537826,0.0,-117.58434353782741,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,18197.9655277277,0.0,-5650.965527727703,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,19343.10440792526,0.0,-6819.104407925261,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,17587.53004154465,0.0,-5171.530041544652,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,16709.940172885887,0.0,-4436.940172885887,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,20258.94239837519,0.0,-8095.94239837519,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,19321.73791616207,0.0,-7294.737916162067,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,14462.746697781406,0.0,-2501.7466977814056,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,17792.928479576974,0.0,-5580.928479576972,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9628.473535374316,3526.526464625697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8136.020416709577,5375.979583290413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8106.106372440785,5063.893627559215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8115.696205504445,4542.303794495548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8111.493650348338,3716.5063496516614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8119.505095483381,2624.4949045166177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8127.978720976668,1656.0212790233309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8113.535531023569,1017.46446897643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8115.206337821271,665.7936621787344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8121.598353989368,490.40164601063105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8136.959516592454,457.04048340754525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8122.663262805228,710.3367371947725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8101.137225718455,1604.8627742815443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8084.379659243285,3184.6203407567136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8085.598256227287,4018.4017437727134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,13577.492844940676,0.0,-1268.4928449406762,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,19538.29407015917,0.0,-7194.294070159167,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,19560.527635265797,0.0,-7270.527635265797,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,15174.57046425659,0.0,-3031.5704642565906,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,19713.165713226357,0.0,-7638.165713226357,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,17751.970298615743,0.0,-5813.970298615743,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,20455.08047762097,0.0,-8563.08047762097,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,17073.37848143163,0.0,-4889.37848143163,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8836.035594304738,4218.964405695267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8061.964889879771,5294.035110120229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8074.189546967859,4967.810453032141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8096.534452886205,4413.465547113792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
