Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t57,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290936324265,-42.576530347472215
t58,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290936324265,-11.099942224741435
t59,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290936324265,-19.028472385271034
t60,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290936324265,-19.028472385271034
t61,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290936324265,-6.474966297765836
t62,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290936324265,-11.099942224741435
t63,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290936324265,-19.028472385271034
t64,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290936324265,-19.028472385271034
t65,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086688,-32.62023837475035
t66,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206969,-55.92040864242917
t67,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206969,-95.86355767273574
t68,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206969,-38.49291559314014
t69,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206969,-65.98785530252596
t70,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206969,-113.12203766147309
t71,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206969,-113.12203766147309
t72,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-113.12203766147307
t73,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-38.492915593140125
t74,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-65.98785530252594
t75,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-113.12203766147307
t76,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-113.12203766147307
t77,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-113.12203766147307
t78,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-38.492915593140125
t79,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-65.98785530252594
t80,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-113.12203766147307
t81,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086683,-19.02847238527103
t82,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221303369873,-32.62023837475034
t83,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221303369873,-11.099942224741433
t84,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221303369873,-19.02847238527103
t85,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221303369873,-32.62023837475034
t86,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221303369873,-11.099942224741433
t87,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221303369873,-19.02847238527103
t88,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221303369873,-32.62023837475034
t89,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-55.92040864242917
t90,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-65.98785530252594
t91,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-113.12203766147307
t92,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-39.88169381195411
t93,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-38.492915593140125
t94,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-65.98785530252594
t95,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-113.12203766147307
t96,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-113.12203766147307
t97,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-113.12203766147307
t98,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-34.476246321412454
t99,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-59.10213655099278
t100,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-101.31794837313049
t101,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-32.62023837475034
t102,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-55.920408642429166
t103,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-38.492915593140125
t104,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-65.98785530252594
t105,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355190206967,-113.12203766147307
t106,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048960866866,-21.00038252199876
t107,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048960866866,-36.000655751997876
t108,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048960866866,-14.487847132125967
t109,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048960866866,-24.836309369358805
t110,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048960866866,-42.57653034747224
t111,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048960866866,-24.836309369358787
t112,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048960866866,-42.576530347472215
t113,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.4595040056979,-72.9883377385238
t114,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.4595040056979,-29.946400726444075
t115,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.4595040056979,-51.33668695961842
t116,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.4595040056979,-35.34192846550648
t117,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.4595040056979,-60.5861630837254
t118,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.4595040056979,-103.861993857815
t119,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.4595040056979,-35.34192846550648
t120,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.4595040056979,-60.5861630837254
t121,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.4595040056979,-103.861993857815
t122,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.4595040056979,-60.5861630837254
t123,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.4595040056979,-103.861993857815
t124,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.4595040056979,-35.34192846550648
t125,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.4595040056979,-60.5861630837254
t126,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.4595040056979,-103.861993857815
t127,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.4595040056979,-60.5861630837254
t128,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.4595040056979,-103.861993857815
t129,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-24.83630936935882
t130,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-42.576530347472264
t131,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-24.83630936935882
t132,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-42.576530347472264
t133,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-14.487847132125976
t134,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-24.83630936935882
t135,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-42.576530347472264
t136,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-22.759622506438685
t137,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035213459518,-39.016495725323466
t138,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035213459518,-26.87266120287387
t139,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035213459518,-46.067419204926644
t140,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035213459518,-78.97271863701711
t141,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035213459518,-46.067419204926644
t142,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035213459518,-78.97271863701711
t143,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035213459518,-26.87266120287387
t144,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035213459518,-46.067419204926644
t145,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035213459518,-78.97271863701711
t146,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035213459518,-46.067419204926644
t147,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035213459518,-78.97271863701711
t148,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035213459518,-26.87266120287387
t149,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035213459518,-46.067419204926644
t150,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035213459518,-78.97271863701711
t151,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035213459518,-46.067419204926644
t152,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035213459518,-78.97271863701711
t153,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527620142,-2.812204152252497
t154,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527620142,-4.8209214038614245
t155,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527620142,-8.264436692333872
t156,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527620142,-8.264436692333872
t157,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527620142,-8.264436692333872
t158,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527620142,-4.8209214038614245
t159,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527620142,-8.264436692333872
t160,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.245575761634534,-14.167605758286639
t161,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867644899558,-24.287324157062812
t162,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867644899558,-41.63541284067911
t163,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867644899558,-16.74738894074183
t164,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867644899558,-28.70980961270028
t165,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867644899558,-49.21681647891477
t166,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867644899558,-28.70980961270028
t167,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867644899558,-49.21681647891477
t168,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867644899558,-16.74738894074183
t169,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867644899558,-28.70980961270028
t170,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867644899558,-49.21681647891477
t171,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867644899558,-28.70980961270028
t172,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867644899558,-49.21681647891477
t173,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867644899558,-16.74738894074183
t174,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867644899558,-28.70980961270028
t175,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867644899558,-49.21681647891477
t176,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867644899558,-8.199731603395087
t177,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12621295781578,-14.056682748677293
t178,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12621295781578,-14.056682748677293
t179,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12621295781578,-8.199731603395087
t180,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12621295781578,-14.056682748677293
t181,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12621295781578,-14.056682748677293
t182,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12621295781578,-14.056682748677293
t183,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12621295781578,-14.056682748677293
t184,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12621295781578,-14.056682748677293
t185,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086688,-24.097170426303933
t186,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769270027,-40.16058528641451
t187,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769270027,-68.84671763385344
t188,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769270027,-27.65914252292804
t189,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769270027,-47.41567289644807
t190,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769270027,-81.28401067962528
t191,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769270027,-47.41567289644807
t192,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769270027,-81.28401067962528
t193,0.0,0.0,-79.59395903531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769270027,-27.65914252292804
