Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t18,0.0,0.0,0.0,0.0,0.0,6862.331871363331,0.0,0.0,0.0,132.59461851459673,0.0,5032.073510122073,0.0,12027.0
t19,0.0,0.0,0.0,0.0,0.0,6862.331871363331,0.0,0.0,0.0,232.016175468465,0.0,4861.651953168204,0.0,11956.0
t20,0.0,0.0,0.0,0.0,0.0,6862.331871363331,0.0,0.0,0.0,225.43284979505916,0.0,4503.23527884161,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6862.331871363331,0.0,0.0,0.0,285.7130376246241,0.0,4013.955091012045,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6862.331871363331,0.0,0.0,0.0,259.1413412967984,0.0,3443.5267873398707,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6862.331871363331,0.0,0.0,0.0,248.63197856709883,0.0,2714.0361500695712,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6862.331871363331,0.0,0.0,0.0,215.52353849116923,0.0,1917.1445901455,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6862.331871363331,0.0,0.0,0.0,122.9313092753946,0.0,1307.7368193612747,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6862.331871363331,0.0,0.0,0.0,131.30807745580205,0.0,874.3600511808672,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6862.331871363331,0.0,0.0,0.0,159.72245813767404,0.0,641.9456704989952,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6862.331871363331,0.0,0.0,0.0,311.2645360530105,0.0,443.4035925836588,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6862.331871363331,0.0,0.0,0.0,290.060750886988,0.0,632.6073777496813,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6862.331871363331,0.0,0.0,0.0,211.68337454739776,0.0,1135.9847540892715,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6862.331871363331,0.0,0.0,0.0,168.4143706246541,0.0,1817.2537580120156,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6862.331871363331,0.0,0.0,0.0,146.9066181875114,0.0,2362.761510449158,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3805.4795363745206,0.0,0.0,0.0,120.94245685872903,6086.57800676675,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3129.223333341679,0.0,0.0,0.0,173.2596002324222,10500.139632552275,0.0,0.0,13802.622566126376
t35,0.0,0.0,0.0,0.0,0.0,3129.223333341679,0.0,0.0,0.0,278.8474508806486,15266.626786435521,0.0,0.0,18674.69757065785
t36,0.0,0.0,0.0,0.0,0.0,3129.223333341679,0.0,0.0,0.0,326.03117701884133,16920.449522960524,0.0,0.0,20375.704033321043
t37,0.0,0.0,0.0,0.0,0.0,3129.223333341679,0.0,0.0,0.0,339.8949299394355,16832.82033363101,0.0,0.0,20301.938596912125
t38,0.0,0.0,0.0,0.0,0.0,3129.223333341679,0.0,0.0,0.0,352.43115440529255,15580.853663273447,0.0,0.0,19062.508151020418
t39,0.0,0.0,0.0,0.0,0.0,3129.223333341679,0.0,0.0,0.0,363.69536379651265,13354.545356641236,0.0,0.0,16847.464053779426
t40,0.0,0.0,0.0,0.0,0.0,3129.223333341679,0.0,0.0,0.0,309.60919860531436,9800.605460740548,0.0,0.0,13239.43799268754
t41,0.0,0.0,0.0,0.0,0.0,7613.73418014637,0.0,0.0,0.0,322.06843933194887,4527.197380521681,0.0,0.0,12463.0
t42,0.0,0.0,0.0,170.29874497171042,0.0,7868.2238018147145,0.0,0.0,0.0,271.3257490339713,0.0,5234.151704179603,0.0,13544.0
t43,0.0,0.0,0.0,266.0917890182975,0.0,7868.2238018147145,0.0,0.0,0.0,245.33117155584114,0.0,5045.353237611147,0.0,13425.0
t44,0.0,0.0,0.0,266.0917890182975,0.0,7868.2238018147145,0.0,0.0,0.0,178.898526989084,0.0,4787.785882177905,0.0,13101.0
t45,0.0,0.0,0.0,266.0917890182975,0.0,7868.2238018147145,0.0,0.0,0.0,242.80254879043787,0.0,4193.88186037655,0.0,12571.0
t46,0.0,0.0,0.0,266.0917890182975,0.0,7868.2238018147145,0.0,0.0,0.0,274.8532907875124,0.0,3328.831118379476,0.0,11738.0
t47,0.0,0.0,0.0,266.0917890182975,0.0,7868.2238018147145,0.0,0.0,0.0,240.2014343719792,0.0,2329.482974795012,0.0,10704.000000000002
t48,0.0,0.0,0.0,266.0917890182975,0.0,7868.2238018147145,0.0,0.0,0.0,241.33345626830618,0.0,1391.350952898682,0.0,9767.0
t49,0.0,0.0,0.0,266.0917890182975,0.0,7868.2238018147145,0.0,0.0,0.0,230.29647781129512,0.0,782.3879313556931,0.0,9147.0
t50,0.0,0.0,0.0,266.0917890182975,0.0,7868.2238018147145,0.0,0.0,0.0,140.9653644139671,0.0,560.7190447530211,0.0,8836.0
t51,0.0,0.0,0.0,266.0917890182975,0.0,7868.2238018147145,0.0,0.0,0.0,109.52274933175795,0.0,443.16165983523,0.0,8687.0
t52,0.0,0.0,0.0,266.0917890182975,0.0,7868.2238018147145,0.0,0.0,0.0,118.71992347514227,0.0,451.9644856918457,0.0,8705.0
t53,0.0,0.0,0.0,266.0917890182975,0.0,7868.2238018147145,0.0,0.0,0.0,129.10577556998055,0.0,753.5786335970076,0.0,9017.0
t54,0.0,0.0,0.0,266.0917890182975,0.0,7868.2238018147145,0.0,0.0,0.0,141.02592063942575,0.0,1669.6584885275624,0.0,9945.0
t55,0.0,0.0,0.0,266.0917890182975,0.0,7868.2238018147145,0.0,0.0,0.0,122.81121602952602,0.0,3325.8731931374623,0.0,11583.0
t56,0.0,0.0,0.0,170.2987449717104,0.0,7868.2238018147145,0.0,0.0,0.0,107.01076078821056,0.0,4356.466692425368,0.0,12502.000000000004
t57,0.0,0.0,0.0,0.0,0.0,4465.554300967828,0.0,0.0,0.0,103.56825837824785,8087.877440653924,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3587.91005362751,0.0,0.0,0.0,172.37530296828604,13345.58846047603,0.0,0.0,17105.873817071828
t59,0.0,0.0,0.0,0.0,0.0,3587.91005362751,0.0,0.0,0.0,185.283727801435,16159.823869892114,0.0,0.0,19933.01765132106
t60,0.0,0.0,0.0,0.0,0.0,3587.91005362751,0.0,0.0,0.0,216.10698297878162,17674.55727457459,0.0,0.0,21478.57431118088
t61,0.0,0.0,0.0,0.0,0.0,3587.91005362751,0.0,0.0,0.0,242.7210165480944,18096.245742437026,0.0,0.0,21926.87681261263
t62,0.0,0.0,0.0,0.0,0.0,3587.91005362751,0.0,0.0,0.0,204.88924545352688,17256.590177381677,0.0,0.0,21049.389476462715
t63,0.0,0.0,0.0,0.0,0.0,3587.91005362751,0.0,0.0,0.0,216.63586623833282,16044.81109547016,0.0,0.0,19849.357015336005
t64,0.0,0.0,0.0,0.0,0.0,3587.91005362751,0.0,0.0,0.0,256.14662412978976,12294.184860440082,0.0,0.0,16138.241538197382
t65,0.0,0.0,0.0,386.76600789467307,0.0,7211.934634857226,0.0,0.0,0.0,201.25317315972086,6147.046184088379,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1074.3500219296475,476.5932636251517,7868.2238018147145,0.0,0.0,0.0,186.48994958288358,0.0,5107.998433934256,336.34452911335006,15050.000000000004
t67,0.0,0.0,0.0,1074.3500219296475,744.6769744142995,7868.2238018147145,0.0,0.0,0.0,246.40054193719251,0.0,5146.348659904145,0.0,15080.0
t68,0.0,0.0,0.0,1074.3500219296475,744.6769744142995,7868.2238018147145,0.0,0.0,0.0,182.7589363036659,0.0,4955.990265537672,0.0,14825.999999999998
t69,0.0,0.0,0.0,1074.3500219296475,744.6769744142995,7868.2238018147145,0.0,0.0,0.0,230.29380447898438,0.0,4426.455397362353,0.0,14343.999999999998
t70,0.0,0.0,0.0,1074.3500219296475,744.6769744142995,7868.2238018147145,0.0,0.0,0.0,220.52684338069412,0.0,3590.2223584606436,0.0,13497.999999999998
t71,0.0,0.0,0.0,1074.3500219296475,744.6769744142995,7868.2238018147145,0.0,0.0,0.0,287.5824030466197,0.0,2393.1667987947217,0.0,12368.000000000002
t72,0.0,0.0,0.0,1074.3500219296475,744.6769744142995,7868.2238018147145,0.0,0.0,0.0,242.26434886839093,0.0,1448.4848529729468,0.0,11377.999999999998
t73,0.0,0.0,0.0,1074.3500219296475,744.6769744142995,7868.2238018147145,0.0,0.0,0.0,362.02583146755023,0.0,714.7233703737875,0.0,10763.999999999998
t74,0.0,0.0,0.0,1074.3500219296475,744.6769744142995,7868.2238018147145,0.0,0.0,0.0,280.28812543175627,0.0,472.46107640958144,0.0,10439.999999999998
t75,0.0,0.0,0.0,1074.3500219296475,744.6769744142995,7868.2238018147145,0.0,0.0,0.0,232.3339242046386,0.0,356.4152776366991,0.0,10275.999999999998
t76,0.0,0.0,0.0,1074.3500219296475,744.6769744142995,7868.2238018147145,0.0,0.0,0.0,255.9249331577038,0.0,351.82426868363393,0.0,10294.999999999998
t77,0.0,0.0,0.0,1074.3500219296475,744.6769744142995,7868.2238018147145,0.0,0.0,0.0,248.4106455191104,0.0,638.3385563222273,0.0,10573.999999999998
t78,0.0,0.0,0.0,1074.3500219296475,744.6769744142995,7868.2238018147145,0.0,0.0,0.0,194.7523304934452,0.0,1564.9968713478925,0.0,11446.999999999998
t79,0.0,0.0,0.0,1074.3500219296475,744.6769744142995,7868.2238018147145,0.0,0.0,0.0,188.9207786060815,0.0,3160.828423235256,0.0,13036.999999999998
t80,0.0,0.0,0.0,1074.3500219296475,476.5932636251517,7868.2238018147145,0.0,0.0,0.0,156.43966386472346,0.0,4326.393248765756,0.0,13901.999999999993
t81,0.0,0.0,0.0,386.76600789467307,0.0,5026.189857634387,0.0,0.0,0.0,122.99291291439586,8383.051221556543,0.0,0.0,13919.0
t82,0.0,0.0,0.0,386.76600789467307,0.0,3587.91005362751,0.0,-6.845602056943695e-11,0.0,117.04651872189918,14150.22785309241,0.0,0.0,18241.950433336424
t83,0.0,0.0,0.0,386.76600789467307,0.0,3587.91005362751,0.0,-6.275135218865054e-11,0.0,102.71476987012603,17362.450024171816,0.0,0.0,21439.840855564064
t84,0.0,0.0,0.0,386.76600789467307,0.0,3587.91005362751,0.0,-5.7046683807864133e-11,0.0,15.568967137535346,19042.471364949448,0.0,0.0,23032.71639360911
t85,0.0,0.0,0.0,386.76600789467307,0.0,3587.91005362751,0.0,-5.134201542707772e-11,0.0,6.676012754356908,18644.367472622984,0.0,0.0,22625.719546899472
t86,0.0,0.0,0.0,386.76600789467307,0.0,3587.91005362751,0.0,-4.5637347046291305e-11,0.0,4.037590066716013,18242.538527313776,0.0,0.0,22221.25217890263
t87,0.0,0.0,0.0,386.76600789467307,0.0,3587.91005362751,0.0,-3.993267866550489e-11,0.0,3.0196691934412607,15620.2520988748,0.0,0.0,19597.947829590383
t88,0.0,0.0,0.0,386.76600789467307,0.0,3587.91005362751,0.0,-3.422801028471848e-11,0.0,6.352687523747782,9970.393411275774,0.0,0.0,13951.42216032167
t89,0.0,0.0,0.0,1074.3500219296475,396.1686842275722,7868.2238018147145,0.0,-2.8523341903932063e-11,0.0,7.653691675664905,2037.6730352775735,2894.092847155771,96.8379179190847,14375.0
t90,0.0,0.0,0.0,1074.3500219296475,619.0135691055816,7868.2238018147145,0.0,-2.281867352314565e-11,0.0,18.455562556143015,0.0,5558.957044593936,0.0,15139.0
t91,0.0,0.0,0.0,1074.3500219296475,619.0135691055816,7868.2238018147145,0.0,-2.8523341903932063e-11,0.0,56.33562797000506,0.0,5404.076979180079,0.0,15022.0
t92,0.0,0.0,0.0,1074.3500219296475,619.0135691055816,7868.2238018147145,0.0,-3.422801028471848e-11,0.0,65.89888956254254,0.0,5044.513717587547,0.0,14672.0
t93,0.0,0.0,0.0,1074.3500219296475,619.0135691055816,7868.2238018147145,0.0,-2.281867352314565e-11,0.0,82.30001681643033,0.0,4466.112590333649,0.0,14110.0
t94,0.0,0.0,0.0,1074.3500219296475,619.0135691055816,7868.2238018147145,0.0,-2.8523341903932063e-11,0.0,101.622680094826,0.0,3518.7899270552584,0.0,13182.0
t95,0.0,0.0,0.0,1074.3500219296475,619.0135691055816,7868.2238018147145,0.0,0.0,0.0,87.91224123308744,0.0,2349.5003659169683,0.0,11999.0
t96,0.0,0.0,0.0,1074.3500219296475,619.0135691055816,7868.2238018147145,0.0,0.0,0.0,98.37981840533892,0.0,1243.032788744717,0.0,10903.0
t97,0.0,0.0,0.0,1074.3500219296475,619.0135691055816,7868.2238018147145,0.0,0.0,0.0,73.6704108684968,0.0,568.7421962815583,0.0,10204.0
t98,0.0,0.0,0.0,1074.3500219296475,619.0135691055816,7868.2238018147145,0.0,0.0,0.0,146.44883419153484,0.0,122.96377295852108,0.0,9831.0
t99,0.0,0.0,0.0,1074.3500219296475,590.4086816437775,7868.2238018147145,0.0,0.0,0.0,109.01749461186071,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1074.3500219296475,538.0895544562991,7868.2238018147145,0.0,0.0,0.0,126.33662179933874,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1074.3500219296475,619.0135691055816,7868.2238018147145,0.0,0.0,0.0,112.2360600068501,0.0,180.17654714320582,0.0,9854.0
t102,0.0,0.0,0.0,1074.3500219296475,619.0135691055816,7868.2238018147145,0.0,0.0,0.0,70.78329382407246,0.0,1029.6293133259835,0.0,10662.0
t103,0.0,0.0,0.0,1074.3500219296475,619.0135691055816,7868.2238018147145,0.0,0.0,0.0,30.822796905020084,0.0,2605.589810245025,0.0,12197.999999999989
t104,0.0,0.0,0.0,1074.3500219296475,619.0135691055816,7868.2238018147145,0.0,0.0,0.0,45.23147446633112,0.0,3492.1811326837246,0.0,13099.0
t105,0.0,0.0,0.0,1074.3500219296475,396.1686842275722,7868.2238018147145,0.0,0.0,0.0,53.54822053281936,3625.420444959629,176.28882653561712,0.0,13194.0
t106,0.0,0.0,0.0,502.79581026307505,0.0,7868.2238018147145,0.0,0.0,0.0,54.629622528088404,8375.360689493044,0.0,0.0,16801.009924098922
t107,0.0,0.0,0.0,502.79581026307505,0.0,7868.2238018147145,0.0,0.0,0.0,54.49486595507496,12690.906499230912,0.0,0.0,21116.420977263777
t108,0.0,0.0,0.0,502.79581026307505,0.0,3587.91005362751,0.0,0.0,0.0,50.299260260645866,16607.38418841752,0.0,0.0,20748.38931256875
t109,0.0,0.0,0.0,502.79581026307505,0.0,7562.546197213162,0.0,0.0,0.0,75.25349805380678,15210.384891138858,0.0,0.0,23350.9803966689
t110,0.0,0.0,0.0,502.79581026307505,0.0,3587.91005362751,0.0,0.0,0.0,123.60587781622606,13253.390823602593,0.0,0.0,17467.702565309402
t111,0.0,0.0,0.0,502.79581026307505,0.0,7868.2238018147145,0.0,0.0,0.0,103.25641492725057,11540.703495146903,0.0,0.0,20014.979522151945
t112,0.0,0.0,0.0,502.79581026307505,0.0,6704.439791170838,0.0,0.0,0.0,188.74386375363295,9306.017822267731,0.0,0.0,16701.997287455277
t113,0.0,0.0,0.0,1074.3500219296475,0.0,7868.2238018147145,0.0,0.0,0.0,160.0505709499139,4151.061217874769,322.3143874309553,0.0,13576.0
t114,0.0,0.0,0.0,1074.3500219296475,0.0,7868.2238018147145,0.0,0.0,0.0,181.03172778965745,0.0,5340.3944484659805,0.0,14464.0
t115,0.0,0.0,0.0,1074.3500219296475,0.0,7868.2238018147145,0.0,0.0,0.0,160.90048299166665,0.0,5307.525693263971,0.0,14411.0
t116,0.0,0.0,0.0,1074.3500219296475,0.0,7868.2238018147145,0.0,0.0,0.0,114.9897643118702,0.0,5026.436411943768,0.0,14084.0
t117,0.0,0.0,0.0,1074.3500219296475,0.0,7868.2238018147145,0.0,0.0,0.0,95.85489557624783,0.0,4519.571280679391,0.0,13558.0
t118,0.0,0.0,0.0,1074.3500219296475,0.0,7868.2238018147145,0.0,0.0,0.0,15.864870480464615,0.0,3729.5613057751725,0.0,12688.0
t119,0.0,0.0,0.0,1074.3500219296475,0.0,7868.2238018147145,0.0,0.0,0.0,61.841355169721425,0.0,2515.5848210859162,0.0,11520.0
t120,0.0,0.0,0.0,1074.3500219296475,0.0,7868.2238018147145,0.0,0.0,0.0,35.09091136257211,0.0,1534.3352648930668,0.0,10512.0
t121,0.0,0.0,0.0,1074.3500219296475,0.0,7868.2238018147145,0.0,0.0,0.0,52.49739653888157,0.0,856.928779716756,0.0,9852.0
t122,0.0,0.0,0.0,1074.3500219296475,0.0,7868.2238018147145,0.0,0.0,0.0,35.68223896656356,0.0,514.7439372890749,0.0,9493.0
t123,0.0,0.0,0.0,1074.3500219296475,0.0,7868.2238018147145,0.0,0.0,0.0,15.278874743198552,0.0,352.1473015123735,0.0,9309.999999999935
t124,0.0,0.0,0.0,1074.3500219296475,0.0,7868.2238018147145,0.0,0.0,0.0,20.513270967911655,0.0,300.91290528772697,0.0,9264.0
t125,0.0,0.0,0.0,1074.3500219296475,0.0,7868.2238018147145,0.0,0.0,0.0,36.402793354991445,0.0,511.02338290064654,0.0,9490.0
t126,0.0,0.0,0.0,1074.3500219296475,0.0,7868.2238018147145,0.0,0.0,0.0,43.658255165153605,0.0,1304.7679210904844,0.0,10291.0
t127,0.0,0.0,0.0,1074.3500219296475,0.0,7868.2238018147145,0.0,0.0,0.0,54.130121877386046,0.0,2803.296054378252,0.0,11800.0
t128,0.0,0.0,0.0,1074.3500219296475,0.0,7868.2238018147145,0.0,0.0,0.0,44.32221222760345,0.0,3715.103964028032,0.0,12701.999999999998
t129,0.0,0.0,0.0,584.4532689156731,0.0,7868.2238018147145,0.0,0.0,0.0,101.53350658918939,4253.789422680423,0.0,0.0,12808.0
t130,0.0,0.0,0.0,65.9440936344197,0.0,3587.91005362751,0.0,0.0,0.0,125.96763303779596,10658.716076810571,0.0,0.0,14438.537857110297
t131,0.0,0.0,0.0,65.9440936344197,0.0,7465.695610465733,0.0,0.0,0.0,66.39542739711833,15670.945265171635,0.0,0.0,23268.980396668907
t132,0.0,0.0,0.0,65.9440936344197,0.0,3587.91005362751,0.0,0.0,0.0,48.02837752809137,17719.04944592168,0.0,0.0,21420.9319707117
t133,0.0,0.0,0.0,65.9440936344197,0.0,6568.233042098789,0.0,0.0,0.0,56.36278442043424,16181.440476515261,0.0,0.0,22871.980396668903
t134,0.0,0.0,0.0,65.9440936344197,0.0,7868.2238018147145,0.0,0.0,0.0,81.16923516871806,12777.917949469671,0.0,0.0,20793.255080087525
t135,0.0,0.0,0.0,65.9440936344197,0.0,7812.839755654059,0.0,0.0,0.0,53.499840200757184,9821.510594780406,0.0,0.0,17753.794284269643
t136,0.0,0.0,0.0,65.9440936344197,0.0,6348.983306616543,0.0,0.0,0.0,40.21067430242632,5691.86192544661,0.0,0.0,12147.0
t137,0.0,0.0,0.0,140.90618297952926,0.0,7868.2238018147145,0.0,0.0,0.0,63.21465166553966,1124.542452006872,3659.1129115333465,0.0,12856.000000000002
t138,0.0,0.0,0.0,140.90618297952926,0.0,7868.2238018147145,0.0,0.0,0.0,69.35527702283434,0.0,5456.514738182921,0.0,13535.0
t139,0.0,0.0,0.0,140.90618297952926,0.0,7868.2238018147145,0.0,0.0,0.0,69.22571636088287,0.0,5238.6442988448725,0.0,13317.0
t140,0.0,0.0,0.0,140.90618297952926,0.0,7868.2238018147145,0.0,0.0,0.0,66.3154665063048,0.0,4858.554548699451,0.0,12934.0
t141,0.0,0.0,0.0,140.90618297952926,0.0,7868.2238018147145,0.0,0.0,0.0,122.63709936663216,0.0,4290.232915839125,0.0,12422.0
t142,0.0,0.0,0.0,140.90618297952926,0.0,7868.2238018147145,0.0,0.0,0.0,148.72627377910356,0.0,3597.143741426652,0.0,11755.0
t143,0.0,0.0,0.0,140.90618297952926,0.0,7868.2238018147145,0.0,0.0,0.0,196.43280540370168,0.0,2643.437209802056,0.0,10849.000000000002
t144,0.0,0.0,0.0,140.90618297952926,0.0,7868.2238018147145,0.0,0.0,0.0,171.6839619377638,0.0,1737.1860532679916,0.0,9917.999999999998
t145,0.0,0.0,0.0,140.90618297952926,0.0,7868.2238018147145,0.0,0.0,0.0,147.33595692884523,0.0,1040.5340582769102,0.0,9196.999999999998
t146,0.0,0.0,0.0,140.90618297952926,0.0,7868.2238018147145,0.0,0.0,0.0,191.39978772733934,0.0,597.4702274784161,0.0,8797.999999999998
t147,0.0,0.0,0.0,140.90618297952926,0.0,7868.2238018147145,0.0,0.0,0.0,177.71868291879775,0.0,394.15133228695765,0.0,8580.999999999998
t148,0.0,0.0,0.0,140.90618297952926,0.0,7868.2238018147145,0.0,0.0,0.0,155.42230531147803,0.0,328.4477098942774,0.0,8493.0
t149,0.0,0.0,0.0,140.90618297952926,0.0,7868.2238018147145,0.0,0.0,0.0,117.48187974427128,0.0,451.3881354614841,0.0,8578.0
t150,0.0,0.0,0.0,140.90618297952926,0.0,7868.2238018147145,0.0,0.0,0.0,62.36815747521723,0.0,833.5018577305382,0.0,8905.0
t151,0.0,0.0,0.0,140.90618297952926,0.0,7868.2238018147145,0.0,0.0,0.0,52.835252840445754,0.0,1434.0347623653097,0.0,9496.0
t152,0.0,0.0,0.0,90.17995710689873,0.0,7868.2238018147145,0.0,0.0,0.0,64.30288242715163,0.0,2094.293358651254,0.0,10117.000000000018
t153,0.0,0.0,0.0,0.0,0.0,3362.010571388382,0.0,0.0,0.0,100.58241671150466,7291.4070119001135,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2481.812280611839,0.0,0.0,0.0,158.98341886558597,13141.184468424899,0.0,0.0,15781.980167902324
t155,0.0,0.0,0.0,0.0,0.0,2481.812280611839,0.0,0.0,0.0,175.54433009569948,15985.151185923063,0.0,0.0,18642.5077966306
t156,0.0,0.0,0.0,0.0,0.0,2481.812280611839,0.0,0.0,0.0,120.47627968139489,18094.301212069167,0.0,0.0,20696.5897723624
t157,0.0,0.0,0.0,0.0,0.0,2481.812280611839,0.0,0.0,0.0,115.62818390623251,18655.197362979237,0.0,0.0,21252.63782749731
t158,0.0,0.0,0.0,0.0,0.0,2481.812280611839,0.0,0.0,0.0,148.3482578388664,17948.078701452876,0.0,0.0,20578.23923990358
t159,0.0,0.0,0.0,0.0,0.0,2481.812280611839,0.0,0.0,0.0,185.00992835248726,15399.078603702143,0.0,0.0,18065.90081266647
t160,0.0,0.0,0.0,0.0,0.0,2481.812280611839,0.0,0.0,0.0,156.8948707147083,10135.864470053682,0.0,0.0,12774.57162138023
t161,0.0,0.0,0.0,0.0,0.0,6893.9230016995525,0.0,0.0,0.0,106.4945153938578,2787.533693590281,454.08890072113013,1208.9598885951784,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6893.9230016995525,0.0,0.0,0.0,153.6632059453455,0.0,5188.413792355102,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6893.9230016995525,0.0,0.0,0.0,231.8745277004873,0.0,4966.20247059996,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6893.9230016995525,0.0,0.0,0.0,224.2440890678647,0.0,4585.832909232583,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6893.9230016995525,0.0,0.0,0.0,228.73594446847696,0.0,4213.34105383197,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6893.9230016995525,0.0,0.0,0.0,220.83822485989035,0.0,3691.238773440557,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6893.9230016995525,0.0,0.0,0.0,284.3580290154863,0.0,2932.718969284961,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6893.9230016995525,0.0,0.0,0.0,284.9750873851608,0.0,2170.1019109152867,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6893.9230016995525,0.0,0.0,0.0,304.1329918198346,0.0,1509.9440064806317,0.0,8708.000000000018
t170,0.0,0.0,0.0,0.0,0.0,6893.9230016995525,0.0,0.0,0.0,319.2440630523097,0.0,1124.8329352481378,0.0,8338.0
