Zone,1,Total
CO2_Price_1,-58.34874113865226,0.0
AnnualSum,5406.036523625023,5406.036523625023
t1,0.988652382553761,0.988652382553761
t2,0.988652382553761,0.988652382553761
t3,0.988652382553761,0.988652382553761
t4,0.988652382553761,0.988652382553761
t5,0.988652382553761,0.988652382553761
t6,0.988652382553761,0.988652382553761
t7,0.988652382553761,0.988652382553761
t8,0.7155208328362859,0.7155208328362859
t9,0.09174631135209295,0.09174631135209295
t10,0.09174631135209295,0.09174631135209295
t11,0.09174631135209295,0.09174631135209295
t12,0.09174631135209295,0.09174631135209295
t13,0.09174631135209295,0.09174631135209295
t14,0.09174631135209295,0.09174631135209295
t15,0.09174631135209295,0.09174631135209295
t16,0.09174631135209295,0.09174631135209295
t17,0.2045069083575077,0.2045069083575077
t18,0.5037031633850938,0.5037031633850938
t19,0.5310489389173366,0.5310489389173366
t20,0.5310489389173366,0.5310489389173366
t21,0.5310489389173366,0.5310489389173366
t22,0.5310489389173366,0.5310489389173366
t23,0.5310489389173366,0.5310489389173366
t24,0.5310489389173366,0.5310489389173366
t25,0.5310489389173366,0.5310489389173366
t26,0.5310489389173366,0.5310489389173366
t27,0.5310489389173366,0.5310489389173366
t28,0.5310489389173366,0.5310489389173366
t29,0.5310489389173366,0.5310489389173366
t30,0.5310489389173366,0.5310489389173366
t31,0.5310489389173366,0.5310489389173366
t32,0.5310489389173366,0.5310489389173366
t33,0.2741031609385351,0.2741031609385351
t34,0.2457714598132509,0.2457714598132509
t35,0.2457714598132509,0.2457714598132509
t36,0.2758324977999038,0.2758324977999038
t37,0.2457714598132509,0.2457714598132509
t38,0.2457714598132509,0.2457714598132509
t39,0.2457714598132509,0.2457714598132509
t40,0.2457714598132509,0.2457714598132509
t41,1.0004369325239146,1.0004369325239146
t42,1.1334771568732194,1.1334771568732194
t43,1.107619657222117,1.107619657222117
t44,1.107619657222117,1.107619657222117
t45,1.107619657222117,1.107619657222117
t46,1.107619657222117,1.107619657222117
t47,1.107619657222117,1.107619657222117
t48,1.107619657222117,1.107619657222117
t49,1.107619657222117,1.107619657222117
t50,1.107619657222117,1.107619657222117
t51,1.107619657222117,1.107619657222117
t52,1.107619657222117,1.107619657222117
t53,1.107619657222117,1.107619657222117
t54,1.107619657222117,1.107619657222117
t55,1.107619657222117,1.107619657222117
t56,0.949257514098264,0.949257514098264
t57,0.3147772496554778,0.3147772496554778
t58,0.2624564822766102,0.2624564822766102
t59,0.2624564822766102,0.2624564822766102
t60,0.2624564822766102,0.2624564822766102
t61,0.2624564822766102,0.2624564822766102
t62,0.2624564822766102,0.2624564822766102
t63,0.2624564822766102,0.2624564822766102
t64,0.2624564822766102,0.2624564822766102
t65,0.9762050291411782,0.9762050291411782
t66,1.966832087347532,1.966832087347532
t67,1.8889032897677183,1.8889032897677183
t68,1.8889032897677183,1.8889032897677183
t69,1.8889032897677183,1.8889032897677183
t70,1.8889032897677183,1.8889032897677183
t71,1.8889032897677183,1.8889032897677183
