Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t44,0.0,0.0,0.0,2226.2463832142193,0.0,6049.136609905184,0.0,0.0,0.0,163.25564306007072,0.0,4662.361363820525,0.0,13101.0
t45,0.0,0.0,0.0,2226.2463832142193,0.0,6049.136609905184,0.0,0.0,0.0,221.57189836350153,0.0,4074.0451085170944,0.0,12571.0
t46,0.0,0.0,0.0,2226.2463832142193,0.0,6049.136609905184,0.0,0.0,0.0,250.82012406636844,0.0,3211.7968828142284,0.0,11738.0
t47,0.0,0.0,0.0,2226.2463832142193,0.0,6049.136609905184,0.0,0.0,0.0,219.19822534224727,0.0,2209.418781538345,0.0,10703.999999999995
t48,0.0,0.0,0.0,2226.2463832142193,0.0,6049.136609905184,0.0,0.0,0.0,220.23126326469924,0.0,1271.3857436158976,0.0,9767.0
t49,0.0,0.0,0.0,2226.2463832142193,0.0,6049.136609905184,0.0,0.0,0.0,210.15935800213083,0.0,661.457648878466,0.0,9147.0
t50,0.0,0.0,0.0,2226.2463832142193,0.0,6049.136609905184,0.0,0.0,0.0,128.63935552696768,0.0,431.97765135362914,0.0,8836.0
t51,0.0,0.0,0.0,2226.2463832142193,0.0,6049.136609905184,0.0,0.0,0.0,99.94608213266292,0.0,311.6709247479339,0.0,8687.0
t52,0.0,0.0,0.0,2226.2463832142193,0.0,6049.136609905184,0.0,0.0,0.0,108.33905553710687,0.0,321.2779513434899,0.0,8705.0
t53,0.0,0.0,0.0,2226.2463832142193,0.0,6049.136609905184,0.0,0.0,0.0,117.8167689146636,0.0,623.8002379659332,0.0,9017.0
t54,0.0,0.0,0.0,2226.2463832142193,0.0,6049.136609905184,0.0,0.0,0.0,128.6946167171809,0.0,1540.922390163416,0.0,9945.0
t55,0.0,0.0,0.0,2226.2463832142193,0.0,6049.136609905184,0.0,0.0,0.0,112.07260554533786,0.0,3195.544401335258,0.0,11583.0
t56,0.0,0.0,0.0,1824.5524144679691,0.0,6049.136609905184,0.0,0.0,0.0,97.65374182140431,0.0,4530.65723380544,0.0,12501.999999999996
t57,0.0,0.0,0.0,399.7547292108689,0.0,4134.751015506208,0.0,0.0,0.0,94.51225175925748,8027.982003523666,0.0,0.0,12657.0
t58,0.0,0.0,0.0,399.7547292108689,0.0,2758.406294116764,0.0,0.0,0.0,157.30280962838523,13246.756614856951,0.0,0.0,16562.220447812968
t59,0.0,0.0,0.0,399.7547292108689,0.0,2758.406294116764,0.0,0.0,0.0,169.0825220301365,16040.150974038144,0.0,0.0,19367.394519395915
t60,0.0,0.0,0.0,399.7547292108689,0.0,2758.406294116764,0.0,0.0,0.0,197.2105923383369,17543.666896745322,0.0,0.0,20899.03851241129
t61,0.0,0.0,0.0,399.7547292108689,0.0,2758.406294116764,0.0,0.0,0.0,221.4974952989501,17962.232516208885,0.0,0.0,21341.89103483547
t62,0.0,0.0,0.0,399.7547292108689,0.0,2758.406294116764,0.0,0.0,0.0,186.9737335771897,17128.795089036652,0.0,0.0,20473.929845941475
t63,0.0,0.0,0.0,399.7547292108689,0.0,2758.406294116764,0.0,0.0,0.0,197.69323005534284,15925.98993611319,0.0,0.0,19281.844189496165
t64,0.0,0.0,0.0,399.7547292108689,0.0,2758.406294116764,0.0,0.0,0.0,233.74916799917082,12203.13927007605,0.0,0.0,15595.049461402854
t65,0.0,0.0,0.0,1612.684059330667,0.0,6049.136609905184,0.0,0.0,0.0,183.65559937827493,6101.523731385874,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2710.1856423154377,703.1068201818726,6049.136609905184,0.0,0.0,0.0,170.1832718010693,0.0,5417.3876557964295,0.0,15049.999999999993
t67,0.0,0.0,0.0,2710.1856423154377,1098.604406534176,6049.136609905184,0.0,0.0,0.0,224.85528305529806,0.0,4997.218058189904,0.0,15080.0
t68,0.0,0.0,0.0,2710.1856423154377,1098.604406534176,6049.136609905184,0.0,0.0,0.0,166.77849825477057,0.0,4801.294842990433,0.0,14826.0
t69,0.0,0.0,0.0,2710.1856423154377,1098.604406534176,6049.136609905184,0.0,0.0,0.0,210.1569184259497,0.0,4275.916422819252,0.0,14344.0
t70,0.0,0.0,0.0,2710.1856423154377,1098.604406534176,6049.136609905184,0.0,0.0,0.0,201.24398022751484,0.0,3438.829361017687,0.0,13498.0
t71,0.0,0.0,0.0,2710.1856423154377,1098.604406534176,6049.136609905184,0.0,0.0,0.0,262.4362029822978,0.0,2247.637138262906,0.0,12368.000000000002
t72,0.0,0.0,0.0,2710.1856423154377,1098.604406534176,6049.136609905184,0.0,0.0,0.0,221.0807586327834,0.0,1298.9925826124195,0.0,11378.0
t73,0.0,0.0,0.0,2710.1856423154377,1098.604406534176,6049.136609905184,0.0,0.0,0.0,330.3702993831739,0.0,575.7030418620288,0.0,10764.0
t74,0.0,0.0,0.0,2710.1856423154377,1098.604406534176,6049.136609905184,0.0,0.0,0.0,255.7797368686878,0.0,326.29360437651496,0.0,10440.0
t75,0.0,0.0,0.0,2710.1856423154377,1098.604406534176,6049.136609905184,0.0,0.0,0.0,212.01865012009253,0.0,206.05469112511022,0.0,10276.0
t76,0.0,0.0,0.0,2710.1856423154377,1098.604406534176,6049.136609905184,0.0,0.0,0.0,233.54686168163062,0.0,203.52647956357214,0.0,10295.0
t77,0.0,0.0,0.0,2710.1856423154377,1098.604406534176,6049.136609905184,0.0,0.0,0.0,226.68962321676736,0.0,489.3837180284354,0.0,10574.0
t78,0.0,0.0,0.0,2710.1856423154377,1098.604406534176,6049.136609905184,0.0,0.0,0.0,177.72319027587764,0.0,1411.3501509693251,0.0,11447.0
t79,0.0,0.0,0.0,2710.1856423154377,1098.604406534176,6049.136609905184,0.0,0.0,0.0,172.40154917899207,0.0,3006.6717920662118,0.0,13037.000000000002
t80,0.0,0.0,0.0,2710.1856423154377,703.1068201818726,6049.136609905184,0.0,0.0,0.0,142.76058251667683,0.0,4296.810345080821,0.0,13901.999999999993
t81,0.0,0.0,0.0,1049.9289708138215,0.0,4435.862763450832,0.0,0.0,0.0,112.2384148579179,8320.969850877429,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1049.9289708138215,0.0,2758.406294116764,0.0,0.0,0.0,106.81197326489311,14045.437184715862,0.0,0.0,17960.58442291134
t83,0.0,0.0,0.0,1049.9289708138215,0.0,2758.406294116764,0.0,0.0,0.0,93.73339227068098,17233.870982083135,0.0,0.0,21135.939639284403
t84,0.0,0.0,0.0,1049.9289708138215,0.0,2758.406294116764,0.0,0.0,0.0,14.207616935686477,18901.450787571375,0.0,0.0,22723.99366943765
t85,0.0,0.0,0.0,1049.9289708138215,0.0,2758.406294116764,0.0,0.0,0.0,6.092262321177682,18506.295086142854,0.0,0.0,22320.722613394617
t86,0.0,0.0,0.0,1049.9289708138215,0.0,2758.406294116764,0.0,0.0,0.0,3.684543265104164,18107.441917915763,0.0,0.0,21919.461726111454
t87,0.0,0.0,0.0,1049.9289708138215,0.0,2758.406294116764,0.0,0.0,0.0,2.7556293743772686,15504.575045851694,0.0,0.0,19315.665940156658
t88,0.0,0.0,0.0,1049.9289708138215,0.0,2758.406294116764,0.0,0.0,0.0,5.797208642821459,9896.556848331922,0.0,0.0,13710.689321905329
t89,0.0,0.0,0.0,2710.1856423154377,593.9368716197858,6049.136609905184,0.0,0.0,0.0,6.984453015482027,2022.5828811460312,2901.5260657693207,90.64747622875919,14375.000000000002
t90,0.0,0.0,0.0,2710.1856423154377,928.0263619059153,6049.136609905184,0.0,0.0,0.0,16.84180850366853,0.0,5434.809577369794,0.0,15139.0
t91,0.0,0.0,0.0,2710.1856423154377,928.0263619059153,6049.136609905184,0.0,0.0,0.0,51.40964169032668,0.0,5283.241744183136,0.0,15022.0
t92,0.0,0.0,0.0,2710.1856423154377,928.0263619059153,6049.136609905184,0.0,0.0,0.0,60.13669186406332,0.0,4924.514694009399,0.0,14672.0
t93,0.0,0.0,0.0,2710.1856423154377,928.0263619059153,6049.136609905184,0.0,0.0,0.0,75.10370485074465,0.0,4347.547681022717,0.0,14109.999999999998
t94,0.0,0.0,0.0,2710.1856423154377,928.0263619059153,6049.136609905184,0.0,0.0,0.0,92.7367948054034,0.0,3401.91459106806,0.0,13182.0
t95,0.0,0.0,0.0,2710.1856423154377,928.0263619059153,6049.136609905184,0.0,0.0,0.0,80.22519646701403,0.0,2231.4261894064484,0.0,11999.0
t96,0.0,0.0,0.0,2710.1856423154377,928.0263619059153,6049.136609905184,0.0,0.0,0.0,89.77748888271621,0.0,1125.873896990746,0.0,10903.0
t97,0.0,0.0,0.0,2710.1856423154377,928.0263619059153,6049.136609905184,0.0,0.0,0.0,67.22867148911791,0.0,449.42271438437535,0.0,10204.00000000003
t98,0.0,0.0,0.0,2710.1856423154377,928.0263619059153,6049.136609905184,0.0,0.0,0.0,133.64335080744422,0.0,10.008035066019147,0.0,9831.0
t99,0.0,0.0,0.0,2710.1856423154377,783.1927409031432,6049.136609905184,0.0,0.0,0.0,99.48500687623505,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2710.1856423154377,732.3879978802815,6049.136609905184,0.0,0.0,0.0,115.28974989909693,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2710.1856423154377,928.0263619059153,6049.136609905184,0.0,0.0,0.0,102.42214097175929,0.0,64.22924490170385,0.0,9854.0
t102,0.0,0.0,0.0,2710.1856423154377,928.0263619059153,6049.136609905184,0.0,0.0,0.0,64.59400390625524,0.0,910.0573819672081,0.0,10662.0
t103,0.0,0.0,0.0,2710.1856423154377,928.0263619059153,6049.136609905184,0.0,0.0,0.0,28.127652107197715,0.0,2482.5237337662647,0.0,12198.0
t104,0.0,0.0,0.0,2710.1856423154377,928.0263619059153,6049.136609905184,0.0,0.0,0.0,41.276435165989824,0.0,3370.3749507074726,0.0,13099.0
t105,0.0,0.0,0.0,2710.1856423154377,731.6403008487085,6049.136609905184,0.0,0.0,0.0,48.86596510848544,3598.572097673808,55.59938414837734,0.0,13194.000000000002
t106,0.0,0.0,0.0,1268.3668806036248,137.70342922892272,6049.136609905184,0.0,0.0,0.0,49.852809333060115,8313.33627167741,0.0,0.0,15818.396000748202
t107,0.0,0.0,0.0,1268.3668806036248,137.70342922892272,6049.136609905184,0.0,0.0,0.0,49.72983587232712,12596.922954360427,0.0,0.0,20101.859709970486
t108,0.0,0.0,0.0,1268.3668806036248,137.70342922892272,5124.096390841442,0.0,0.0,0.0,45.90109386310801,16484.396848061013,0.0,0.0,23060.464642598112
t109,0.0,0.0,0.0,1268.3668806036248,137.70342922892272,6049.136609905184,0.0,0.0,0.0,68.67333355988897,15097.743143206959,0.0,0.0,22621.62339650458
t110,0.0,0.0,0.0,1268.3668806036248,137.70342922892272,2758.406294116764,0.0,0.0,0.0,112.79778211993928,13155.241755115509,0.0,0.0,17432.51614118476
t111,0.0,0.0,0.0,1268.3668806036248,137.70342922892272,6049.136609905184,0.0,0.0,0.0,94.22767589391378,11455.237872589618,0.0,0.0,19004.672468221263
t112,0.0,0.0,0.0,1268.3668806036248,137.70342922892272,5383.423891453441,0.0,0.0,0.0,172.2401037579381,9237.1013470248,0.0,0.0,16198.835652068727
t113,0.0,0.0,0.0,2710.1856423154377,301.9812044493919,6049.136609905184,0.0,0.0,0.0,146.0557519523594,4120.320194902618,248.32059647500864,0.0,13576.0
t114,0.0,0.0,0.0,2710.1856423154377,301.9812044493919,6049.136609905184,0.0,0.0,0.0,165.2023168216468,0.0,5237.494226508339,0.0,14464.0
t115,0.0,0.0,0.0,2710.1856423154377,301.9812044493919,6049.136609905184,0.0,0.0,0.0,146.83134770075552,0.0,5202.86519562923,0.0,14411.0
t116,0.0,0.0,0.0,2710.1856423154377,301.9812044493919,6049.136609905184,0.0,0.0,0.0,104.93506142294933,0.0,4917.761481907036,0.0,14084.0
t117,0.0,0.0,0.0,2710.1856423154377,301.9812044493919,6049.136609905184,0.0,0.0,0.0,87.47334525963609,0.0,4409.223198070341,0.0,13557.999999999989
t118,0.0,0.0,0.0,2710.1856423154377,301.9812044493919,6049.136609905184,0.0,0.0,0.0,14.4776464957202,0.0,3612.218896834268,0.0,12688.0
t119,0.0,0.0,0.0,2710.1856423154377,301.9812044493919,6049.136609905184,0.0,0.0,0.0,56.43394820436515,0.0,2402.2625951256205,0.0,11520.0
t120,0.0,0.0,0.0,2710.1856423154377,301.9812044493919,6049.136609905184,0.0,0.0,0.0,32.02256271461801,0.0,1418.6739806153892,0.0,10512.00000000002
t121,0.0,0.0,0.0,2710.1856423154377,301.9812044493919,6049.136609905184,0.0,0.0,0.0,47.90702514536497,0.0,742.7895181846216,0.0,9852.0
t122,0.0,0.0,0.0,2710.1856423154377,301.9812044493919,6049.136609905184,0.0,0.0,0.0,32.56218464372807,0.0,399.13435868625857,0.0,9493.0
t123,0.0,0.0,0.0,2710.1856423154377,301.9812044493919,6049.136609905184,0.0,0.0,0.0,13.942890215006551,0.0,234.7536531149799,0.0,9310.0
t124,0.0,0.0,0.0,2710.1856423154377,301.9812044493919,6049.136609905184,0.0,0.0,0.0,18.7195909295345,0.0,183.9769524004514,0.0,9264.0
t125,0.0,0.0,0.0,2710.1856423154377,301.9812044493919,6049.136609905184,0.0,0.0,0.0,33.21973376960544,0.0,395.47680956038107,0.0,9490.0
t126,0.0,0.0,0.0,2710.1856423154377,301.9812044493919,6049.136609905184,0.0,0.0,0.0,39.84077813173566,0.0,1189.8557651982508,0.0,10291.0
t127,0.0,0.0,0.0,2710.1856423154377,301.9812044493919,6049.136609905184,0.0,0.0,0.0,49.396985010097524,0.0,2689.299558319889,0.0,11800.0
t128,0.0,0.0,0.0,2710.1856423154377,193.26797084761083,6049.136609905184,0.0,0.0,0.0,40.4466788007927,0.0,3708.9630981309783,0.0,12702.000000000004
t129,0.0,0.0,0.0,2443.9203338702346,0.0,6049.136609905184,0.0,0.0,0.0,92.65541862943165,4222.28763759515,0.0,0.0,12808.0
t130,0.0,0.0,0.0,991.7515751560097,0.0,3802.4930487073743,0.0,0.0,0.0,114.95302550811658,10579.78208413421,0.0,0.0,15488.979733505712
t131,0.0,0.0,0.0,991.7515751560097,0.0,6049.136609905184,0.0,0.0,0.0,60.58981243946368,15554.892799764106,0.0,0.0,22656.37079726476
t132,0.0,0.0,0.0,991.7515751560097,0.0,2758.406294116764,0.0,0.0,0.0,43.82877707516744,17587.829577682645,0.0,0.0,21381.816224030586
t133,0.0,0.0,0.0,991.7515751560097,0.0,5315.671146745928,0.0,0.0,0.0,51.43442358122772,16061.607497114946,0.0,0.0,22420.464642598112
t134,0.0,0.0,0.0,991.7515751560097,0.0,6049.136609905184,0.0,0.0,0.0,74.07179872963356,12683.290034196005,0.0,0.0,19798.250017986833
t135,0.0,0.0,0.0,991.7515751560097,0.0,6049.136609905184,0.0,0.0,0.0,48.82181515177422,9748.776595697163,0.0,0.0,16838.48659591013
t136,0.0,0.0,0.0,991.7515751560097,0.0,5468.8433942093725,0.0,0.0,0.0,36.69465367661922,5649.710376957999,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2119.127297341901,0.0,6049.136609905184,0.0,0.0,0.0,57.68716367969864,1116.214561008435,3513.8343680647813,0.0,12856.0
t138,0.0,0.0,0.0,2119.127297341901,0.0,6049.136609905184,0.0,0.0,0.0,63.29085286802463,0.0,5303.445239884891,0.0,13535.0
t139,0.0,0.0,0.0,2119.127297341901,0.0,6049.136609905184,0.0,0.0,0.0,63.172620987983464,0.0,5085.563471764932,0.0,13317.0
t140,0.0,0.0,0.0,2119.127297341901,0.0,6049.136609905184,0.0,0.0,0.0,60.51684332748118,0.0,4705.219249425435,0.0,12934.0
t141,0.0,0.0,0.0,2119.127297341901,0.0,6049.136609905184,0.0,0.0,0.0,111.91371364026782,0.0,4141.822379112648,0.0,12422.0
t142,0.0,0.0,0.0,2119.127297341901,0.0,6049.136609905184,0.0,0.0,0.0,135.72165111911454,0.0,3451.0144416338017,0.0,11755.0
t143,0.0,0.0,0.0,2119.127297341901,0.0,6049.136609905184,0.0,0.0,0.0,179.25672449070657,0.0,2501.47936826221,0.0,10849.0
t144,0.0,0.0,0.0,2119.127297341901,0.0,6049.136609905184,0.0,0.0,0.0,156.67191944493163,0.0,1593.0641733079838,0.0,9918.0
t145,0.0,0.0,0.0,2119.127297341901,0.0,6049.136609905184,0.0,0.0,0.0,134.4529035488231,0.0,894.2831892040922,0.0,9197.0
t146,0.0,0.0,0.0,2119.127297341901,0.0,6049.136609905184,0.0,0.0,0.0,174.66379378790157,0.0,455.0722989650137,0.0,8798.0
t147,0.0,0.0,0.0,2119.127297341901,0.0,6049.136609905184,0.0,0.0,0.0,162.1789645337349,0.0,250.55712821918038,0.0,8581.0
t148,0.0,0.0,0.0,2119.127297341901,0.0,6049.136609905184,0.0,0.0,0.0,141.83218177673513,0.0,182.90391097618016,0.0,8493.0
t149,0.0,0.0,0.0,2119.127297341901,0.0,6049.136609905184,0.0,0.0,0.0,107.2092663274273,0.0,302.52682642548797,0.0,8578.0
t150,0.0,0.0,0.0,2119.127297341901,0.0,6049.136609905184,0.0,0.0,0.0,56.91468692590007,0.0,679.8214058270153,0.0,8905.0
t151,0.0,0.0,0.0,2119.127297341901,0.0,6049.136609905184,0.0,0.0,0.0,48.215339298097874,0.0,1279.5207534548174,0.0,9496.0
t152,0.0,0.0,0.0,1356.2414702988165,0.0,6049.136609905184,0.0,0.0,0.0,58.68023956341155,0.0,2652.941680232577,0.0,10116.999999999989
t153,0.0,0.0,0.0,0.0,0.0,3424.8026063686657,0.0,0.0,0.0,91.78749203326231,7237.409901598072,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2758.406294116764,0.0,0.0,0.0,145.081911626773,13043.86635326784,0.0,0.0,15947.354559011377
t155,0.0,0.0,0.0,0.0,0.0,2758.406294116764,0.0,0.0,0.0,160.19473708171896,15866.771842900185,0.0,0.0,18785.37287409867
t156,0.0,0.0,0.0,0.0,0.0,2758.406294116764,0.0,0.0,0.0,109.94183598880139,17960.302386219533,0.0,0.0,20828.6505163251
t157,0.0,0.0,0.0,0.0,0.0,2758.406294116764,0.0,0.0,0.0,105.51765761957438,18517.044774861315,0.0,0.0,21380.968726597654
t158,0.0,0.0,0.0,0.0,0.0,2758.406294116764,0.0,0.0,0.0,135.37668888578045,17815.16273835132,0.0,0.0,20708.945721353863
t159,0.0,0.0,0.0,0.0,0.0,2758.406294116764,0.0,0.0,0.0,168.83266359999868,15285.039469066416,0.0,0.0,18212.278426783178
t160,0.0,0.0,0.0,0.0,0.0,2758.406294116764,0.0,0.0,0.0,143.17598608802274,10060.802497665802,0.0,0.0,12962.38477787059
t161,0.0,0.0,0.0,423.88371615698816,0.0,6049.136609905184,0.0,0.0,0.0,97.1826369149251,2766.8903850933348,0.0,2113.906651929568,11451.0
t162,0.0,0.0,0.0,970.9413904821497,0.0,6049.136609905184,0.0,0.0,0.0,140.22689802700557,0.0,5075.695101585661,0.0,12236.0
t163,0.0,0.0,0.0,970.9413904821497,0.0,6049.136609905184,0.0,0.0,0.0,211.59942323786527,0.0,4860.3225763748005,0.0,12092.0
t164,0.0,0.0,0.0,970.9413904821497,0.0,6049.136609905184,0.0,0.0,0.0,204.63619001976076,0.0,4479.285809592905,0.0,11704.0
t165,0.0,0.0,0.0,970.9413904821497,0.0,6049.136609905184,0.0,0.0,0.0,208.7352776662774,0.0,4107.186721946388,0.0,11336.0
t166,0.0,0.0,0.0,970.9413904821497,0.0,6049.136609905184,0.0,0.0,0.0,201.52813451586576,0.0,3584.393865096799,0.0,10805.999999999998
t167,0.0,0.0,0.0,970.9413904821497,0.0,6049.136609905184,0.0,0.0,0.0,259.49376815746893,0.0,2831.428231455197,0.0,10111.0
t168,0.0,0.0,0.0,970.9413904821497,0.0,6049.136609905184,0.0,0.0,0.0,260.0568709545818,0.0,2068.8651286580875,0.0,9349.000000000002
t169,0.0,0.0,0.0,970.9413904821497,0.0,6049.136609905184,0.0,0.0,0.0,277.53960857576385,0.0,1410.3823910369028,0.0,8708.0
