BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t17,8491.020530902913,2601.979469097089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t18,6658.93344523303,5368.06655476697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t19,7024.609494970058,4931.390505029942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t20,7018.601815173169,4572.398184826832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,7073.611104481059,4088.3888955189423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,7049.362836794309,3515.6371632056916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,7039.772412549545,2785.227587450456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,7009.558973868542,1985.4410261314588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6925.063007482442,1367.9369925175579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6932.707311206313,935.2926887936874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6958.63713896088,705.3628610391197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7096.928380354038,520.0716196459616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7077.578653775251,707.421346224749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7006.054593789772,1203.9454062102277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6966.569030778912,1881.4309692210882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6946.94191582164,2425.0580841783653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,13696.32835423858,0.0,-3025.328354238578,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18523.87214902109,0.0,-7370.872149021086,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20999.287919298484,0.0,-9649.28791929848,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20134.176610557854,0.0,-8802.176610557854,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18902.92153888547,0.0,-7644.921538885472,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,16703.379607425493,0.0,-5480.379607425493,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13126.401831869169,0.0,-1733.4018318691683,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8522.984023618663,5021.015976381336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8499.262411519945,4925.737588480054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8438.638636179474,4662.361363820525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8496.954891482905,4074.0451085170944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8526.203117185772,3211.7968828142284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8494.58121846165,2209.418781538345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8495.614256384102,1271.3857436158976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8485.542351121534,661.457648878466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8404.022348646371,431.97765135362914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8375.329075252066,311.6709247479339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8383.72204865651,321.2779513434899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8393.199762034066,623.8002379659332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8404.077609836584,1540.922390163416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8387.455598664741,3195.544401335258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,7971.342766194557,4530.65723380544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16562.220447812968,0.0,-3818.2204478129674,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19367.394519395915,0.0,-6508.394519395913,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20899.03851241129,0.0,-8020.038512411293,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21341.89103483547,0.0,-8514.891034835462,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20473.929845941475,0.0,-7665.929845941475,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19281.844189496165,0.0,-6521.844189496167,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15595.049461402854,0.0,-2657.0494614028535,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9632.612344203564,5417.3876557964295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10082.781941810095,4997.218058189904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,10024.705157009568,4801.294842990433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10068.083577180747,4275.916422819252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10059.170638982312,3438.829361017687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10120.362861737096,2247.637138262906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10079.00741738758,1298.9925826124195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10188.296958137971,575.7030418620288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10113.706395623485,326.29360437651496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10069.94530887489,206.05469112511022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10091.473520436428,203.52647956357214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10084.616281971565,489.3837180284354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,10035.649849030675,1411.3501509693251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,10030.32820793379,3006.6717920662118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9605.189654919172,4296.810345080821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,17960.58442291134,0.0,-4078.5844229113504,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21135.939639284403,0.0,-7283.939639284402,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22723.99366943765,0.0,-9007.993669437648,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22320.722613394617,0.0,-8801.722613394615,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21919.461726111454,0.0,-8516.461726111453,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19315.665940156658,0.0,-6017.66594015666,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13710.689321905329,0.0,-274.68932190533087,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11382.82645800192,2992.17354199808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9704.190422630205,5434.809577369794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9738.758255816863,5283.241744183136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9747.4853059906,4924.514694009399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9762.45231897728,4347.547681022717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9780.08540893194,3401.91459106806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9767.57381059355,2231.4261894064484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9777.126103009254,1125.873896990746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9754.577285615655,449.42271438437535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9820.99196493398,10.008035066019147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9789.770755098296,64.22924490170385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9751.942618032792,910.0573819672081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9715.476266233734,2482.5237337662647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9728.625049292526,3370.3749507074726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13138.400615851624,55.59938414837734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15818.396000748202,0.0,-2566.396000748201,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20101.859709970486,0.0,-6908.8597099704875,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23060.464642598112,0.0,-10052.46464259811,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22621.62339650458,0.0,-9774.623396504581,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17432.51614118476,0.0,-4648.51614118476,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19004.672468221263,0.0,-6321.6724682212625,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16198.835652068727,0.0,-3433.835652068726,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13327.679403524991,248.32059647500864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9226.50577349166,5237.494226508339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9208.13480437077,5202.86519562923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9166.238518092963,4917.761481907036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9148.776801929649,4409.223198070341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9075.781103165733,3612.218896834268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9117.737404874379,2402.2625951256205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9093.32601938463,1418.6739806153892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9109.210481815378,742.7895181846216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9093.865641313741,399.13435868625857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9075.24634688502,234.7536531149799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9080.023047599549,183.9769524004514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9094.523190439619,395.47680956038107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9101.14423480175,1189.8557651982508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9110.70044168011,2689.299558319889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8993.036901869025,3708.9630981309783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15488.979733505712,0.0,-2667.979733505709,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22656.37079726476,0.0,-9891.370797264764,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21381.816224030586,0.0,-8805.816224030588,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22420.464642598112,0.0,-10052.46464259811,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19798.250017986833,0.0,-7539.250017986832,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16838.48659591013,0.0,-4749.486595910125,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9342.165631935219,3513.8343680647813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8231.55476011511,5303.445239884891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8231.436528235068,5085.563471764932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8228.780750574566,4705.219249425435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8280.177620887353,4141.822379112648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8303.9855583662,3451.0144416338017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8347.52063173779,2501.47936826221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8324.935826692017,1593.0641733079838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8302.716810795908,894.2831892040922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8342.927701034987,455.0722989650137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8330.44287178082,250.55712821918038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8310.09608902382,182.90391097618016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8275.473173574512,302.52682642548797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8225.178594172985,679.8214058270153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8216.479246545183,1279.5207534548174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7464.058319767411,2652.941680232577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15947.354559011377,0.0,-4807.354559011377,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18785.37287409867,0.0,-7537.372874098671,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20828.6505163251,0.0,-9671.6505163251,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21380.968726597654,0.0,-10427.968726597652,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20708.945721353863,0.0,-9987.945721353864,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18212.278426783178,0.0,-7654.278426783179,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12962.38477787059,0.0,-2291.384777870589,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9337.093348070432,2113.906651929568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7160.304898414339,5075.695101585661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7231.677423625199,4860.3225763748005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7224.714190407094,4479.285809592905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7228.813278053611,4107.186721946388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7221.606134903199,3584.393865096799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7279.571768544803,2831.428231455197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7280.134871341915,2068.8651286580875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7297.617608963097,1410.3823910369028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7311.407368403315,1026.5926315966851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7322.59403338134,795.4059666186604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7296.923282624925,763.0767173750744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7279.405632605003,841.5943673949967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7272.073176853438,1084.9268231465621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7242.791220349024,1571.2087796509757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6801.295226768653,2492.70477323135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10669.567628463325,0.0,-709.5676284633246,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15339.730017738224,0.0,-4863.730017738224,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17483.795575633492,0.0,-6682.795575633491,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15861.35327732817,0.0,-4857.353277328169,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20385.00959356605,0.0,-9345.00959356605,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19594.52011507741,0.0,-8615.52011507741,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18147.76431231092,0.0,-7207.76431231092,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14680.806931122337,0.0,-3587.8069311223426,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11609.449516774595,434.5504832254068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7637.42129969087,5396.57870030913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8432.136179622443,4581.863820377557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8414.399603276615,4263.6003967233855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8434.774300001054,3803.2256999989463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8419.688652547295,3096.3113474527063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8429.485621667493,2136.5143783325093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8384.023763768893,1349.9762362311017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8416.376699789587,773.623300210413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8387.384507206194,539.615492793806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8372.815080149352,456.18491985064793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8363.108948422529,499.89105157747144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8363.784302951943,820.2156970480573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8370.438734608459,1735.5612653915414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8375.300901513165,3390.699098486836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8388.592365385692,4335.4076346143065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15479.182499206074,0.0,-2647.1824992060733,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16952.522900857315,0.0,-4127.522900857315,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17431.058854814815,0.0,-4717.0588548148135,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20588.94955713124,0.0,-8089.949557131242,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24130.93320312358,0.0,-11765.933203123579,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20754.7584203829,565.4446249734046,-9127.2030453563,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17178.986511332274,0.0,-4944.986511332275,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8760.158108717007,5406.841891282993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8832.167913176083,5299.832086823919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8809.429120697605,4943.570879302397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8796.15479842413,4406.845201575871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8798.29902468458,3496.7009753154202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8786.711897009554,2351.2881029904465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8824.358190066703,1290.6418099332968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8791.026068681083,652.9739313189157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8757.606918021083,352.3930819789158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8774.824227559258,151.17577244074164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8771.224227994535,141.77577200546511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8695.526161615222,475.4738383847786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8700.556241075494,1321.4437589245063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8689.619000290619,2947.380999709382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8743.268217226007,3754.7317827739944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15012.477984278301,0.0,-2405.477984278301,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16998.56203189854,0.0,-4386.5620318985375,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19175.627129313623,0.0,-6685.627129313623,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21535.351843739332,0.0,-9251.351843739334,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21505.22988704341,0.0,-9325.22988704341,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21144.311098973893,0.0,-9074.311098973893,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14730.808036049031,0.0,-2577.808036049029,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8700.555433253141,5152.444566746859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8743.095261666193,5007.904738333807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8697.585518697791,4712.414481302208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8688.145509664317,4218.854490335682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8685.04947775573,3370.9505222442685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8688.197551424197,2246.802448575802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8713.457917021307,1246.5420829786917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8647.876981114672,694.1230188853269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8625.913822364395,406.0861776356046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8596.88158587445,292.1184141255503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8588.283484667194,340.71651533280556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8594.748548073316,615.2514519266833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8607.71462371383,1522.28537628617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8604.42977679553,3147.570223204469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8591.994623152874,4019.005376847116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16207.729234821658,0.0,-3670.729234821648,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18162.381529584967,0.0,-5670.381529584968,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19566.839993793634,0.0,-7174.839993793637,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20060.929187369366,0.0,-7842.929187369368,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20432.068329500577,0.0,-8284.068329500578,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
