Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t17,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-20.18099798338982
t18,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.810023297983854,-30.271496975084723
t19,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.810023297983854,-45.40724546262708
t20,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.810023297983854,-59.23147046331122
t21,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.810023297983854,-59.23147046331122
t22,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.810023297983854,-59.23147046331122
t23,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.810023297983854,-26.325097983693883
t24,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.810023297983854,-39.48764697554082
t25,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.810023297983854,-59.23147046331122
t26,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.810023297983854,-59.23147046331122
t27,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.810023297983854,-59.23147046331122
t28,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.810023297983854,-26.325097983693883
t29,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.810023297983854,-39.48764697554082
t30,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.810023297983854,-59.23147046331122
t31,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.810023297983854,-59.23147046331122
t32,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.810023297983854,-59.23147046331122
t33,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-18.187203576556517
t34,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-27.28080536483477
t35,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-40.92120804725215
t36,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-27.28080536483477
t37,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-40.92120804725215
t38,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-18.187203576556517
t39,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-27.28080536483477
t40,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-40.92120804725215
t41,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41366563044698,-42.393094031638896
t42,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445066025055,-63.589641047458336
t43,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445066025055,-28.26206268775927
t44,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445066025055,-42.393094031638896
t45,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445066025055,-63.589641047458336
t46,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445066025055,-63.589641047458336
t47,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445066025055,-63.589641047458336
t48,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445066025055,-28.26206268775927
t49,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445066025055,-42.393094031638896
t50,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445066025055,-63.589641047458336
t51,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445066025055,-63.589641047458336
t52,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445066025055,-63.589641047458336
t53,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445066025055,-28.26206268775927
t54,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445066025055,-42.393094031638896
t55,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445066025055,-63.589641047458336
t56,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445066025055,-63.589641047458336
t57,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617891325954,-9.017700767685694
t58,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617891325954,-13.52655115152854
t59,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617891325954,-20.28982672729281
t60,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617891325954,-9.017700767685694
t61,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617891325954,-13.52655115152854
t62,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617891325954,-20.28982672729281
t63,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617891325954,-13.053190561703031
t64,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617891325954,-19.579785842554546
t65,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41366563044698,-29.369678763831814
t66,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-44.054518145747714
t67,0.0,0.0,-65.03658282458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-66.08177721862157
t68,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-39.622462981591674
t69,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-59.4336944723875
t70,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-89.15054170858124
t71,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-89.15054170858124
t72,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-89.15054170858124
t73,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-39.622462981591674
t74,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-59.4336944723875
t75,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-89.15054170858124
t76,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-89.15054170858124
t77,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-89.15054170858124
t78,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-39.622462981591674
t79,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-59.4336944723875
t80,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-89.15054170858124
t81,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.65557957230791,-13.416251317524095
t82,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.65557957230791,-20.12437697628614
t83,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.65557957230791,-13.416251317524095
t84,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.65557957230791,-20.12437697628614
t85,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.65557957230791,-8.702127041135356
t86,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.65557957230791,-13.053190561703031
t87,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.65557957230791,-19.579785842554546
t88,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.604328234992927,-29.369678763831814
t89,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-44.054518145747714
t90,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-66.08177721862157
t91,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-89.15054170858124
t92,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-30.847030485217157
t93,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-39.622462981591674
t94,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-59.4336944723875
t95,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-89.15054170858124
t96,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-89.15054170858124
t97,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-89.15054170858124
t98,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-34.62788776421845
t99,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-51.941831646327664
t100,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-77.91274746949149
t101,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-59.4336944723875
t102,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-89.15054170858124
t103,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-39.622462981591674
t104,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-59.4336944723875
t105,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0603133881758,-89.15054170858124
t106,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760686,-27.28080536483477
t107,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477822476066,-40.92120804725215
t108,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477822476066,-18.187203576556517
t109,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477822476066,-27.28080536483477
t110,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477822476066,-40.92120804725215
t111,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477822476066,-25.22511944843442
t112,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477822476066,-37.837679172651626
t113,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275592851496,-56.756518758977435
t114,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275592851496,-85.13477813846615
t115,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275592851496,-85.13477813846615
t116,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275592851496,-85.13477813846615
t117,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275592851496,-85.13477813846615
t118,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275592851496,-37.837679172651626
t119,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275592851496,-56.756518758977435
t120,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275592851496,-85.13477813846615
t121,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275592851496,-85.13477813846615
t122,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275592851496,-85.13477813846615
t123,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275592851496,-37.837679172651626
t124,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275592851496,-56.756518758977435
t125,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275592851496,-85.13477813846615
t126,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275592851496,-56.756518758977435
t127,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275592851496,-85.13477813846615
t128,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275592851496,-85.13477813846615
t129,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-27.28080536483477
t130,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-40.92120804725215
t131,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-27.28080536483477
t132,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-40.92120804725215
t133,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-18.187203576556517
t134,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-27.28080536483477
t135,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-40.92120804725215
t136,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-39.03781655191872
t137,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546497323135,-58.55672482787808
t138,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546497323135,-26.025211034612486
t139,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546497323135,-39.03781655191872
t140,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546497323135,-58.55672482787808
t141,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546497323135,-58.55672482787808
t142,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546497323135,-58.55672482787808
t143,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546497323135,-26.025211034612486
t144,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546497323135,-39.03781655191872
t145,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546497323135,-58.55672482787808
t146,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546497323135,-58.55672482787808
t147,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546497323135,-58.55672482787808
t148,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546497323135,-26.025211034612486
t149,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546497323135,-39.03781655191872
t150,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546497323135,-58.55672482787808
t151,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546497323135,-58.55672482787808
t152,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546497323135,-58.55672482787808
t153,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.103741066515049,-8.118142613598552
t154,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.103741066515049,-12.177213920397826
t155,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.103741066515049,-12.177213920397826
t156,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.103741066515049,-3.608063383821579
t157,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.103741066515049,-5.412095075732368
t158,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.103741066515049,-8.11814261359855
t159,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.103741066515049,-12.177213920397824
t160,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.65561159977257,-18.265820880596735
t161,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41366563044698,-27.3987313208951
t162,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944506602505,-41.09809698134264
t163,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944506602505,-28.26206268775926
t164,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944506602505,-42.39309403163889
t165,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944506602505,-63.58964104745833
t166,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944506602505,-63.58964104745833
t167,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944506602505,-63.58964104745833
t168,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944506602505,-28.26206268775926
t169,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944506602505,-42.39309403163889
t170,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944506602505,-63.58964104745833
t171,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944506602505,-63.58964104745833
t172,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944506602505,-63.58964104745833
t173,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944506602505,-28.26206268775926
t174,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944506602505,-42.39309403163889
t175,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944506602505,-63.58964104745833
t176,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944506602505,-63.58964104745833
t177,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.018286761017855,-6.202838976492226
t178,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.018286761017855,-9.304258464738338
t179,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.018286761017855,-13.956387697107504
t180,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.018286761017855,-13.956387697107504
t181,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.018286761017855,-9.304258464738338
t182,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.018286761017855,-13.956387697107504
t183,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.018286761017855,-9.304258464738338
t184,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.018286761017855,-13.956387697107504
t185,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67300336013315,-20.934581545661253
t186,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445066025055,-31.401872318491876
t187,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445066025055,-47.10280847773781
t188,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445066025055,-28.26206268775927
t189,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445066025055,-42.393094031638896
t190,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445066025055,-63.589641047458336
t191,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445066025055,-63.589641047458336
t192,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445066025055,-63.589641047458336
t193,0.0,0.0,-66.76808034595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445066025055,-28.26206268775927
