Zone,1
t1,56.32168072608979
t2,56.32168072608979
t3,56.32168072608979
t4,56.32168072608979
t5,56.32168072608979
t6,56.32168072608979
t7,56.32168072608979
t8,56.32168072608979
t9,37.470339612097824
t10,8.729639112691522
t11,8.729639112691522
t12,2.7307809071882025
t13,8.729639112691522
t14,8.729639112691522
t15,8.72963911269152
t16,13.169458669037281
t17,40.36199596677963
t18,58.4891557586781
t19,58.4891557586781
t20,58.4891557586781
t21,58.4891557586781
t22,58.4891557586781
t23,58.4891557586781
t24,58.4891557586781
t25,58.4891557586781
t26,58.4891557586781
t27,58.4891557586781
t28,58.4891557586781
t29,58.4891557586781
t30,58.4891557586781
t31,58.4891557586781
t32,58.4891557586781
t33,40.36199596677963
t34,40.36199596677963
t35,40.36199596677963
t36,40.36199596677963
t37,40.36199596677963
t38,40.36199596677963
t39,40.36199596677963
t40,40.36199596677963
t41,54.79746264179019
t42,62.80374463698375
t43,62.80374463698375
t44,62.80374463698375
t45,62.80374463698375
t46,62.80374463698375
t47,62.80374463698375
t48,62.80374463698375
t49,62.80374463698375
t50,62.80374463698375
t51,62.80374463698375
t52,62.80374463698375
t53,62.80374463698375
t54,62.80374463698375
t55,62.80374463698375
t56,62.80374463698375
t57,40.36199596677966
t58,19.936928460019878
t59,19.936928460019878
t60,19.936928460019878
t61,19.936928460019878
t62,19.936928460019878
t63,19.936928460019878
t64,19.936928460019878
t65,54.79746264179019
t66,88.10903629149543
t67,88.10903629149543
t68,88.10903629149543
t69,88.10903629149543
t70,88.10903629149543
t71,88.10903629149543
t72,88.10903629149543
t73,88.10903629149543
t74,88.10903629149543
t75,88.10903629149543
t76,88.10903629149543
t77,88.10903629149543
t78,88.10903629149543
t79,88.10903629149543
t80,88.10903629149543
t81,40.36199596677966
t82,19.773133206523276
t83,19.773133206523276
t84,19.773133206523276
t85,19.773133206523276
t86,19.773133206523276
t87,19.773133206523276
t88,28.925981976193494
t89,88.10903629149543
t90,88.10903629149543
t91,88.10903629149543
t92,88.10903629149543
t93,88.10903629149543
t94,88.10903629149543
t95,88.10903629149543
t96,88.10903629149543
t97,88.10903629149543
t98,88.10903629149543
t99,76.98361999479657
t100,76.98361999479657
t101,88.10903629149543
t102,88.10903629149543
t103,88.10903629149543
t104,88.10903629149543
t105,88.10903629149543
t106,40.36199596677984
t107,40.36199596677963
t108,40.36199596677963
t109,40.36199596677963
t110,40.36199596677963
t111,40.36199596677963
t112,40.36199596677966
t113,84.13343035708148
t114,84.13343035708148
t115,84.13343035708148
t116,84.13343035708148
t117,84.13343035708148
t118,84.13343035708148
t119,84.13343035708148
t120,84.13343035708148
t121,84.13343035708148
t122,84.13343035708148
t123,84.13343035708148
t124,84.13343035708148
t125,84.13343035708148
t126,84.13343035708148
t127,84.13343035708148
t128,84.13343035708148
t129,54.79746264179019
t130,40.36199596677963
t131,40.36199596677963
t132,40.36199596677963
t133,40.36199596677963
t134,40.36199596677963
t135,40.36199596677963
t136,40.36199596677963
t137,57.821157579599294
t138,57.821157579599294
t139,57.821157579599294
t140,57.821157579599294
t141,57.821157579599294
t142,57.821157579599294
t143,57.821157579599294
t144,57.821157579599294
t145,57.821157579599294
t146,57.821157579599294
t147,57.821157579599294
t148,57.821157579599294
t149,57.821157579599294
t150,57.821157579599294
t151,57.821157579599294
t152,57.821157579599294
t153,40.36199596677963
t154,11.905441781193845
t155,11.905441781193845
t156,11.905441781193845
t157,5.207974124975044
t158,11.905441781193845
t159,11.905441781193845
t160,17.933162671790765
t161,54.79746264179019
t162,62.803744636983744
t163,62.803744636983744
t164,62.803744636983744
t165,62.803744636983744
t166,62.803744636983744
t167,62.803744636983744
t168,62.803744636983744
t169,62.803744636983744
t170,62.803744636983744
t171,62.803744636983744
t172,62.803744636983744
t173,62.803744636983744
t174,62.803744636983744
t175,62.803744636983744
t176,62.803744636983744
t177,13.666823820136427
t178,13.666823820136427
t179,13.666823820136427
t180,13.666823820136427
t181,13.666823820136427
t182,13.666823820136427
t183,13.666823820136427
t184,13.666823820136427
t185,41.869163091322505
t186,62.80374463698375
t187,62.80374463698375
t188,62.80374463698375
t189,62.80374463698375
t190,62.80374463698375
t191,62.80374463698375
t192,62.80374463698375
t193,62.80374463698375
