Time_Index,res_hydro_1,natural_gas_2,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,fixed_offshore_wind_2,float_offshore_wind_2,battery_2,ror_hydro_2,pumped_hydro_2,fusion_2
8247,0.371,1,1,0.081669,0.046802617264431,0.043033282735569,0.2504,0.3037,0.3037,1,0.444793349,1,1
8248,0.371,1,1,0.031023,0.017778564637677,0.016346735362323,0.213,0.3011,0.3011,1,0.444793349,1,1
8249,0.371,1,1,0.0008,0.00045846151920000006,0.00042153848079999997,0.249,0.0908,0.0908,1,0.444793349,1,1
8250,0.371,1,1,0.0,0.0,0.0,0.5146,0.5697,0.5697,1,0.444793349,1,1
8251,0.371,1,1,0.0,0.0,0.0,0.6546,0.5168,0.5168,1,0.444793349,1,1
8252,0.371,1,1,0.0,0.0,0.0,0.0545,0.1497,0.1497,1,0.444793349,1,1
8253,0.371,1,1,0.0,0.0,0.0,0.2158,0.3266,0.3266,1,0.444793349,1,1
8254,0.371,1,1,0.0,0.0,0.0,0.0417,0.1427,0.1427,1,0.444793349,1,1
8255,0.371,1,1,0.0,0.0,0.0,0.3169,0.2113,0.2113,1,0.444793349,1,1
8256,0.371,1,1,0.0,0.0,0.0,0.2421,0.3058,0.3058,1,0.444793349,1,1
8257,0.371,1,1,0.0,0.0,0.0,0.42,0.5412,0.5412,1,0.444793349,1,1
8258,0.371,1,1,0.0,0.0,0.0,0.1322,0.4144,0.4144,1,0.444793349,1,1
8259,0.371,1,1,0.0,0.0,0.0,0.1359,0.2791,0.2791,1,0.444793349,1,1
8260,0.371,1,1,0.0,0.0,0.0,0.4295,0.7534,0.7534,1,0.444793349,1,1
8261,0.371,1,1,0.0,0.0,0.0,0.667,0.1627,0.1627,1,0.444793349,1,1
8262,0.371,1,1,0.0,0.0,0.0,0.0928,0.2987,0.2987,1,0.444793349,1,1
8263,0.371,1,1,0.0,0.0,0.0,0.0272,0.3026,0.3026,1,0.444793349,1,1
8264,0.371,1,1,0.010391,0.005954842057508999,0.005475257942490999,0.0623,0.4047,0.4047,1,0.444793349,1,1
8265,0.371,1,1,0.058578,0.033569698589622,0.030866101410377995,0.3265,0.0873,0.0873,1,0.444793349,1,1
8266,0.371,1,1,0.118629,0.06798353945147101,0.062508360548529,0.3538,0.2987,0.2987,1,0.444793349,1,1
8267,0.371,1,1,0.17007,0.09746318821293,0.08961381178707,0.2019,0.4287,0.4287,1,0.444793349,1,1
8268,0.371,1,1,0.168902,0.096793834394898,0.08899836560510199,0.3973,0.6556,0.6556,1,0.444793349,1,1
8269,0.371,1,1,0.153433,0.08792890784426702,0.080847392155733,0.1141,0.2772,0.2772,1,0.444793349,1,1
8270,0.371,1,1,0.107573,0.061647601256127005,0.056682698743872995,0.0782,0.2054,0.2054,1,0.444793349,1,1
8271,0.371,1,1,0.047007,0.026938625791293,0.024769074208706998,0.2363,0.0815,0.0815,1,0.444793349,1,1
8272,0.371,1,1,0.012994,0.007446561225606001,0.0068468387743939995,0.0651,0.1666,0.1666,1,0.444793349,1,1
8273,0.371,1,1,0.0002,0.00011461537980000002,0.00010538462019999999,0.0635,0.0715,0.0715,1,0.444793349,1,1
8274,0.371,1,1,0.0,0.0,0.0,0.5447,0.6722,0.6722,1,0.444793349,1,1
8275,0.371,1,1,0.0,0.0,0.0,0.0372,0.1062,0.1062,1,0.444793349,1,1
8276,0.371,1,1,0.0,0.0,0.0,0.4305,0.4457,0.4457,1,0.444793349,1,1
8277,0.371,1,1,0.0,0.0,0.0,0.7825,0.3162,0.3162,1,0.444793349,1,1
8278,0.371,1,1,0.0,0.0,0.0,0.401,0.2003,0.2003,1,0.444793349,1,1
8279,0.371,1,1,0.0,0.0,0.0,0.3503,0.0606,0.0606,1,0.444793349,1,1
8280,0.371,1,1,0.0,0.0,0.0,0.4506,0.4481,0.4481,1,0.444793349,1,1
8281,0.371,1,1,0.0,0.0,0.0,0.4604,0.748,0.748,1,0.444793349,1,1
8282,0.371,1,1,0.0,0.0,0.0,0.0939,0.351,0.351,1,0.444793349,1,1
8283,0.371,1,1,0.0,0.0,0.0,0.0567,0.1242,0.1242,1,0.444793349,1,1
8284,0.371,1,1,0.0,0.0,0.0,0.1571,0.4311,0.4311,1,0.444793349,1,1
8285,0.371,1,1,0.0,0.0,0.0,0.7759,0.8914,0.8914,1,0.444793349,1,1
8286,0.371,1,1,0.0,0.0,0.0,0.5452,0.0748,0.0748,1,0.444793349,1,1
8287,0.371,1,1,0.0,0.0,0.0,0.2346,0.079,0.079,1,0.444793349,1,1
8288,0.371,1,1,0.007805,0.004472865196695,0.004112634803304999,0.5556,0.3461,0.3461,1,0.444793349,1,1
8289,0.371,1,1,0.025946,0.014869053221454001,0.013671546778545998,0.2436,0.3117,0.3117,1,0.444793349,1,1
8290,0.371,1,1,0.047407,0.027167856550893,0.024979843449106996,0.109,0.4577,0.4577,1,0.444793349,1,1
8291,0.371,1,1,0.074328,0.04259565974887201,0.039165140251128,0.0277,0.4364,0.4364,1,0.444793349,1,1
8292,0.371,1,1,0.100905,0.057826324493595,0.05316917550640499,0.371,0.0726,0.0726,1,0.444793349,1,1
8293,0.371,1,1,0.157689,0.090367923126411,0.08308997687358899,0.3861,0.1931,0.1931,1,0.444793349,1,1
8294,0.371,1,1,0.084388,0.048360813352812004,0.044465986647188,0.0347,0.1121,0.1121,1,0.444793349,1,1
8295,0.371,1,1,0.050425,0.028897402632075,0.026570097367924997,0.3461,0.0658,0.0658,1,0.444793349,1,1
8296,0.371,1,1,0.023263,0.013331487901437,0.012257812098562998,0.6603,0.3744,0.3744,1,0.444793349,1,1
8297,0.371,1,1,0.001001,0.000573649975899,0.0005274500241009999,0.6833,0.4184,0.4184,1,0.444793349,1,1
8298,0.371,1,1,0.0,0.0,0.0,0.502,0.3861,0.3861,1,0.444793349,1,1
8299,0.371,1,1,0.0,0.0,0.0,0.4049,0.8514,0.8514,1,0.444793349,1,1
8300,0.371,1,1,0.0,0.0,0.0,0.0878,0.2104,0.2104,1,0.444793349,1,1
8301,0.371,1,1,0.0,0.0,0.0,0.1618,0.23,0.23,1,0.444793349,1,1
8302,0.371,1,1,0.0,0.0,0.0,0.5576,0.7892,0.7892,1,0.444793349,1,1
8303,0.371,1,1,0.0,0.0,0.0,0.0855,0.2537,0.2537,1,0.444793349,1,1
8304,0.371,1,1,0.0,0.0,0.0,0.2267,0.1859,0.1859,1,0.444793349,1,1
8305,0.371,1,1,0.0,0.0,0.0,0.2076,0.1498,0.1498,1,0.444793349,1,1
8306,0.371,1,1,0.0,0.0,0.0,0.2786,0.2347,0.2347,1,0.444793349,1,1
8307,0.371,1,1,0.0,0.0,0.0,0.416,0.2867,0.2867,1,0.444793349,1,1
8308,0.371,1,1,0.0,0.0,0.0,0.51,0.0313,0.0313,1,0.444793349,1,1
8309,0.371,1,1,0.0,0.0,0.0,0.1886,0.2251,0.2251,1,0.444793349,1,1
8310,0.371,1,1,0.0,0.0,0.0,0.2882,0.62,0.62,1,0.444793349,1,1
8311,0.371,1,1,0.0,0.0,0.0,0.1694,0.1097,0.1097,1,0.444793349,1,1
8312,0.371,1,1,0.003399,0.001947888379701,0.0017910116202989998,0.136,0.5627,0.5627,1,0.444793349,1,1
8313,0.371,1,1,0.030974,0.017750483869626,0.016320916130373998,0.2389,0.6265,0.6265,1,0.444793349,1,1
8314,0.371,1,1,0.054507,0.031236702533793,0.028720997466206998,0.1445,0.2941,0.2941,1,0.444793349,1,1
8315,0.371,1,1,0.085874,0.04921240562472601,0.045248994375274,0.6457,0.7336,0.7336,1,0.444793349,1,1
8316,0.371,1,1,0.09767,0.055972420725330006,0.05146457927467,0.6843,0.4481,0.4481,1,0.444793349,1,1
8317,0.371,1,1,0.060918,0.034910698533282,0.032099101466717996,0.3599,0.5456,0.5456,1,0.444793349,1,1
8318,0.371,1,1,0.040317,0.023104741336983002,0.021243958663016996,0.7711,0.3597,0.3597,1,0.444793349,1,1
8319,0.371,1,1,0.015771,0.009037995774129,0.008310104225871,0.5961,0.4244,0.4244,1,0.444793349,1,1
8320,0.371,1,1,0.003595,0.002060211451905,0.0018942885480949998,0.2338,0.0758,0.0758,1,0.444793349,1,1
8321,0.371,1,1,0.000999,0.000572503822101,0.000526396177899,0.1328,0.3239,0.3239,1,0.444793349,1,1
8322,0.371,1,1,0.0,0.0,0.0,0.278,0.3761,0.3761,1,0.444793349,1,1
8323,0.371,1,1,0.0,0.0,0.0,0.5982,0.8003,0.8003,1,0.444793349,1,1
8324,0.371,1,1,0.0,0.0,0.0,0.8079,0.5876,0.5876,1,0.444793349,1,1
8325,0.371,1,1,0.0,0.0,0.0,0.511,0.3657,0.3657,1,0.444793349,1,1
8326,0.371,1,1,0.0,0.0,0.0,0.5384,0.8366,0.8366,1,0.444793349,1,1
8327,0.371,1,1,0.0,0.0,0.0,0.3567,0.3917,0.3917,1,0.444793349,1,1
8328,0.371,1,1,0.0,0.0,0.0,0.5473,0.6184,0.6184,1,0.444793349,1,1
8329,0.371,1,1,0.0,0.0,0.0,0.2235,0.5624,0.5624,1,0.444793349,1,1
8330,0.371,1,1,0.0,0.0,0.0,0.3034,0.9051,0.9051,1,0.444793349,1,1
8331,0.371,1,1,0.0,0.0,0.0,0.8345,0.818,0.818,1,0.444793349,1,1
8332,0.371,1,1,0.0,0.0,0.0,0.6387,0.4274,0.4274,1,0.444793349,1,1
8333,0.371,1,1,0.0,0.0,0.0,0.5908,0.4297,0.4297,1,0.444793349,1,1
8334,0.371,1,1,0.0,0.0,0.0,0.2324,0.1568,0.1568,1,0.444793349,1,1
8335,0.371,1,1,0.0,0.0,0.0,0.6264,0.8521,0.8521,1,0.444793349,1,1
8336,0.371,1,1,0.004976,0.0028516306494240002,0.002621969350576,0.5813,0.7409,0.7409,1,0.444793349,1,1
8337,0.371,1,1,0.033743,0.019337333802957,0.017779966197042998,0.299,0.9121,0.9121,1,0.444793349,1,1
8338,0.371,1,1,0.061841,0.035439648511059005,0.032585451488941,0.8261,0.618,0.618,1,0.444793349,1,1
8339,0.371,1,1,0.197411,0.11313168370848901,0.10402041629151099,0.0662,0.045,0.045,1,0.444793349,1,1
8340,0.371,1,1,0.266576,0.152768547427824,0.14046505257217598,0.7218,0.9156,0.9156,1,0.444793349,1,1
8341,0.371,1,1,0.2206,0.1264207639194,0.11623923608059998,0.2696,0.4165,0.4165,1,0.444793349,1,1
8342,0.371,1,1,0.157926,0.09050374235147401,0.083214857648526,0.1251,0.1252,0.1252,1,0.444793349,1,1
8343,0.371,1,1,0.087155,0.049946517132345,0.04592398286765499,0.0547,0.0704,0.0704,1,0.444793349,1,1
8344,0.371,1,1,0.023958,0.013729776346242001,0.012624023653757999,0.1496,0.8729,0.8729,1,0.444793349,1,1
8345,0.371,1,1,0.000199,0.00011404230290100001,0.000104857697099,0.636,0.4585,0.4585,1,0.444793349,1,1
8346,0.371,1,1,0.0,0.0,0.0,0.24,0.1123,0.1123,1,0.444793349,1,1
8347,0.371,1,1,0.0,0.0,0.0,0.4436,0.8589,0.8589,1,0.444793349,1,1
8348,0.371,1,1,0.0,0.0,0.0,0.487,0.4724,0.4724,1,0.444793349,1,1
8349,0.371,1,1,0.0,0.0,0.0,0.3745,0.9104,0.9104,1,0.444793349,1,1
8350,0.371,1,1,0.0,0.0,0.0,0.741,0.8666,0.8666,1,0.444793349,1,1
8351,0.371,1,1,0.0,0.0,0.0,0.8247,0.6533,0.6533,1,0.444793349,1,1
8352,0.371,1,1,0.0,0.0,0.0,0.2693,0.1303,0.1303,1,0.444793349,1,1
8353,0.371,1,1,0.0,0.0,0.0,0.0828,0.4244,0.4244,1,0.444793349,1,1
8354,0.371,1,1,0.0,0.0,0.0,0.5019,0.0876,0.0876,1,0.444793349,1,1
8355,0.371,1,1,0.0,0.0,0.0,0.0363,0.0278,0.0278,1,0.444793349,1,1
8356,0.371,1,1,0.0,0.0,0.0,0.2526,0.9065,0.9065,1,0.444793349,1,1
8357,0.371,1,1,0.0,0.0,0.0,0.7566,0.7713,0.7713,1,0.444793349,1,1
8358,0.371,1,1,0.0,0.0,0.0,0.6006,0.423,0.423,1,0.444793349,1,1
8359,0.371,1,1,0.0,0.0,0.0,0.5475,0.4549,0.4549,1,0.444793349,1,1
8360,0.371,1,1,0.009822,0.005628761301977999,0.005175438698021999,0.4469,0.247,0.247,1,0.444793349,1,1
8361,0.371,1,1,0.052559,0.030120348734541003,0.027694551265459,0.4013,0.8821,0.8821,1,0.444793349,1,1
8362,0.371,1,1,0.056667,0.032474548635633003,0.029859151364367,0.6605,0.8095,0.8095,1,0.444793349,1,1
8363,0.371,1,1,0.067155,0.03848497915234501,0.035385520847655,0.7188,0.9141,0.9141,1,0.444793349,1,1
8364,0.371,1,1,0.100079,0.057352962975021,0.05273393702497899,0.8201,0.8033,0.8033,1,0.444793349,1,1
8365,0.371,1,1,0.126192,0.07231772003860801,0.06649347996139199,0.8705,0.9065,0.9065,1,0.444793349,1,1
8366,0.371,1,1,0.103974,0.059585097496626,0.05478630250337399,0.5049,0.1962,0.1962,1,0.444793349,1,1
8367,0.371,1,1,0.064049,0.036705002304051,0.03374889769594899,0.4445,0.8323,0.8323,1,0.444793349,1,1
8368,0.371,1,1,0.028504,0.016334983929096002,0.015019416070903999,0.7326,0.907,0.907,1,0.444793349,1,1
8369,0.371,1,1,0.000399,0.000228657682701,0.00021024231729899998,0.1031,0.3982,0.3982,1,0.444793349,1,1
8370,0.371,1,1,0.0,0.0,0.0,0.618,0.5041,0.5041,1,0.444793349,1,1
8371,0.371,1,1,0.0,0.0,0.0,0.1004,0.2841,0.2841,1,0.444793349,1,1
8372,0.371,1,1,0.0,0.0,0.0,0.2911,0.4612,0.4612,1,0.444793349,1,1
8373,0.371,1,1,0.0,0.0,0.0,0.4525,0.137,0.137,1,0.444793349,1,1
8374,0.371,1,1,0.0,0.0,0.0,0.073,0.1187,0.1187,1,0.444793349,1,1
8375,0.371,1,1,0.0,0.0,0.0,0.3147,0.0861,0.0861,1,0.444793349,1,1
8376,0.371,1,1,0.0,0.0,0.0,0.5964,0.8668,0.8668,1,0.444793349,1,1
8377,0.371,1,1,0.0,0.0,0.0,0.2997,0.1128,0.1128,1,0.444793349,1,1
8378,0.371,1,1,0.0,0.0,0.0,0.2206,0.5165,0.5165,1,0.444793349,1,1
8379,0.371,1,1,0.0,0.0,0.0,0.7517,0.7277,0.7277,1,0.444793349,1,1
8380,0.371,1,1,0.0,0.0,0.0,0.3451,0.8736,0.8736,1,0.444793349,1,1
8381,0.371,1,1,0.0,0.0,0.0,0.8496,0.9157,0.9157,1,0.444793349,1,1
8382,0.371,1,1,0.0,0.0,0.0,0.5581,0.7679,0.7679,1,0.444793349,1,1
8383,0.371,1,1,0.0,0.0,0.0,0.1046,0.2404,0.2404,1,0.444793349,1,1
8384,0.371,1,1,0.012987,0.0074425496873130005,0.006843150312687,0.3537,0.4069,0.4069,1,0.444793349,1,1
8385,0.371,1,1,0.0993,0.0569065360707,0.05232346392929999,0.0527,0.433,0.433,1,0.444793349,1,1
8386,0.371,1,1,0.200586,0.114951202862814,0.10569339713718598,0.1704,0.1476,0.1476,1,0.444793349,1,1
8387,0.371,1,1,0.395581,0.22669833278331902,0.20844076721668098,0.4493,0.7171,0.7171,1,0.444793349,1,1
8388,0.371,1,1,0.447488,0.256445035379712,0.23579176462028797,0.7203,0.8534,0.8534,1,0.444793349,1,1
8389,0.371,1,1,0.419046,0.240145582218354,0.22080501778164596,0.8168,0.7514,0.7514,1,0.444793349,1,1
8390,0.371,1,1,0.314556,0.18026477704184402,0.165746822958156,0.3687,0.024,0.024,1,0.444793349,1,1
8391,0.371,1,1,0.157217,0.09009743083008301,0.08284126916991699,0.3545,0.8796,0.8796,1,0.444793349,1,1
8392,0.371,1,1,0.051605,0.029573633372895,0.027191866627104995,0.1762,0.423,0.423,1,0.444793349,1,1
8393,0.371,1,1,0.001603,0.0009186422690970001,0.000844657730903,0.584,0.8944,0.8944,1,0.444793349,1,1
8394,0.371,1,1,0.0,0.0,0.0,0.676,0.2421,0.2421,1,0.444793349,1,1
8395,0.371,1,1,0.0,0.0,0.0,0.0869,0.2948,0.2948,1,0.444793349,1,1
8396,0.371,1,1,0.0,0.0,0.0,0.1658,0.2936,0.2936,1,0.444793349,1,1
8397,0.371,1,1,0.0,0.0,0.0,0.8319,0.6719,0.6719,1,0.444793349,1,1
8398,0.371,1,1,0.0,0.0,0.0,0.7874,0.9174,0.9174,1,0.444793349,1,1
8399,0.371,1,1,0.0,0.0,0.0,0.5776,0.6245,0.6245,1,0.444793349,1,1
8400,0.371,1,1,0.0,0.0,0.0,0.1089,0.4032,0.4032,1,0.444793349,1,1
8401,0.371,1,1,0.0,0.0,0.0,0.2846,0.3885,0.3885,1,0.444793349,1,1
8402,0.371,1,1,0.0,0.0,0.0,0.5589,0.7616,0.7616,1,0.444793349,1,1
8403,0.371,1,1,0.0,0.0,0.0,0.5602,0.8143,0.8143,1,0.444793349,1,1
8404,0.371,1,1,0.0,0.0,0.0,0.7466,0.9062,0.9062,1,0.444793349,1,1
8405,0.371,1,1,0.0,0.0,0.0,0.8321,0.6699,0.6699,1,0.444793349,1,1
8406,0.371,1,1,0.0,0.0,0.0,0.3137,0.8294,0.8294,1,0.444793349,1,1
8407,0.371,1,1,0.0,0.0,0.0,0.6845,0.2376,0.2376,1,0.444793349,1,1
8408,0.371,1,1,0.007407,0.004244780590893,0.003902919409107,0.3652,0.3082,0.3082,1,0.444793349,1,1
8409,0.371,1,1,0.03319,0.01902042227781,0.017488577722189997,0.2885,0.8988,0.8988,1,0.444793349,1,1
8410,0.371,1,1,0.062428,0.035776044650772,0.032894755349228,0.696,0.5227,0.5227,1,0.444793349,1,1
8411,0.371,1,1,0.108471,0.062162224311429,0.057155875688570994,0.5626,0.7328,0.7328,1,0.444793349,1,1
8412,0.371,1,1,0.173215,0.09926551506028501,0.091270984939715,0.1593,0.0262,0.0262,1,0.444793349,1,1
8413,0.371,1,1,0.296898,0.170145385159302,0.15644241484069799,0.5629,0.8987,0.8987,1,0.444793349,1,1
8414,0.371,1,1,0.32436,0.18588322295964,0.17091277704035998,0.3931,0.3224,0.3224,1,0.444793349,1,1
8415,0.371,1,1,0.162182,0.092942757633618,0.08545744236638199,0.5145,0.8592,0.8592,1,0.444793349,1,1
8416,0.371,1,1,0.058179,0.033341040906921006,0.030655859093078996,0.7056,0.834,0.834,1,0.444793349,1,1
8417,0.371,1,1,0.001797,0.001029819187503,0.0009468808124969999,0.4668,0.8113,0.8113,1,0.444793349,1,1
8418,0.371,1,1,0.0,0.0,0.0,0.5549,0.6,0.6,1,0.444793349,1,1
8419,0.371,1,1,0.0,0.0,0.0,0.2067,0.1547,0.1547,1,0.444793349,1,1
8420,0.371,1,1,0.0,0.0,0.0,0.5231,0.854,0.854,1,0.444793349,1,1
8421,0.371,1,1,0.0,0.0,0.0,0.2741,0.1767,0.1767,1,0.444793349,1,1
8422,0.371,1,1,0.0,0.0,0.0,0.2388,0.6967,0.6967,1,0.444793349,1,1
8423,0.371,1,1,0.0,0.0,0.0,0.4812,0.9077,0.9077,1,0.444793349,1,1
8424,0.371,1,1,0.0,0.0,0.0,0.1583,0.4304,0.4304,1,0.444793349,1,1
8425,0.371,1,1,0.0,0.0,0.0,0.6658,0.9094,0.9094,1,0.444793349,1,1
8426,0.371,1,1,0.0,0.0,0.0,0.7002,0.3188,0.3188,1,0.444793349,1,1
8427,0.371,1,1,0.0,0.0,0.0,0.1202,0.7182,0.7182,1,0.444793349,1,1
8428,0.371,1,1,0.0,0.0,0.0,0.443,0.901,0.901,1,0.444793349,1,1
8429,0.371,1,1,0.0,0.0,0.0,0.1885,0.1617,0.1617,1,0.444793349,1,1
8430,0.371,1,1,0.0,0.0,0.0,0.2461,0.0718,0.0718,1,0.444793349,1,1
8431,0.371,1,1,0.0,0.0,0.0,0.5222,0.8806,0.8806,1,0.444793349,1,1
8432,0.371,1,1,0.011398,0.006531930494802001,0.006005869505197999,0.1089,0.636,0.636,1,0.444793349,1,1
8433,0.371,1,1,0.124832,0.07153833545596801,0.06577686454403199,0.2333,0.6604,0.6604,1,0.444793349,1,1
8434,0.371,1,1,0.296418,0.16987030824778201,0.156189491752218,0.1666,0.1594,0.1594,1,0.444793349,1,1
8435,0.371,1,1,0.427073,0.244745670486627,0.22503462951337297,0.1837,0.1054,0.1054,1,0.444793349,1,1
8436,0.371,1,1,0.517213,0.29640282216248703,0.27253147783751297,0.2056,0.6385,0.6385,1,0.444793349,1,1
8437,0.371,1,1,0.501601,0.28745594561529897,0.264305154384701,0.7696,0.9097,0.9097,1,0.444793349,1,1
8438,0.371,1,1,0.391269,0.224227225194831,0.20616867480516896,0.6107,0.3546,0.3546,1,0.444793349,1,1
8439,0.371,1,1,0.190079,0.108929883885021,0.10015701611497899,0.5125,0.9076,0.9076,1,0.444793349,1,1
8440,0.371,1,1,0.056111,0.032155917879789005,0.029566182120210997,0.8439,0.8972,0.8972,1,0.444793349,1,1
8441,0.371,1,1,0.002,0.001146153798,0.0010538462019999998,0.6207,0.8787,0.8787,1,0.444793349,1,1
8442,0.371,1,1,0.0,0.0,0.0,0.634,0.4866,0.4866,1,0.444793349,1,1
8443,0.371,1,1,0.0,0.0,0.0,0.3636,0.163,0.163,1,0.444793349,1,1
8444,0.371,1,1,0.0,0.0,0.0,0.7154,0.8625,0.8625,1,0.444793349,1,1
8445,0.371,1,1,0.0,0.0,0.0,0.598,0.7965,0.7965,1,0.444793349,1,1
8446,0.371,1,1,0.0,0.0,0.0,0.6911,0.6721,0.6721,1,0.444793349,1,1
8447,0.371,1,1,0.0,0.0,0.0,0.4562,0.5182,0.5182,1,0.444793349,1,1
8448,0.371,1,1,0.0,0.0,0.0,0.107,0.1274,0.1274,1,0.444793349,1,1
8449,0.371,1,1,0.0,0.0,0.0,0.1171,0.5262,0.5262,1,0.444793349,1,1
8450,0.371,1,1,0.0,0.0,0.0,0.381,0.3213,0.3213,1,0.444793349,1,1
8451,0.371,1,1,0.0,0.0,0.0,0.1566,0.1597,0.1597,1,0.444793349,1,1
8452,0.371,1,1,0.0,0.0,0.0,0.0323,0.2499,0.2499,1,0.444793349,1,1
8453,0.371,1,1,0.0,0.0,0.0,0.5495,0.8075,0.8075,1,0.444793349,1,1
8454,0.371,1,1,0.0,0.0,0.0,0.614,0.5644,0.5644,1,0.444793349,1,1
8455,0.371,1,1,0.0,0.0,0.0,0.1794,0.0896,0.0896,1,0.444793349,1,1
8456,0.371,1,1,0.003991,0.0022871499039089998,0.002102950096091,0.6386,0.832,0.832,1,0.444793349,1,1
8457,0.371,1,1,0.038731,0.022195841375169,0.020408258624830998,0.8577,0.914,0.914,1,0.444793349,1,1
8458,0.371,1,1,0.071159,0.040779579055941005,0.037495320944058996,0.1546,0.1563,0.1563,1,0.444793349,1,1
8459,0.371,1,1,0.134438,0.077043312147762,0.070838487852238,0.697,0.909,0.909,1,0.444793349,1,1
8460,0.371,1,1,0.103329,0.05921546289677101,0.054446437103228995,0.6003,0.7988,0.7988,1,0.444793349,1,1
8461,0.371,1,1,0.121531,0.069646608612369,0.064037491387631,0.3743,0.1901,0.1901,1,0.444793349,1,1
8462,0.371,1,1,0.07919,0.04538195963181,0.04172704036818999,0.0771,0.0695,0.0695,1,0.444793349,1,1
8463,0.371,1,1,0.041466,0.023763206693934003,0.021849393306066,0.079,0.6171,0.6171,1,0.444793349,1,1
8464,0.371,1,1,0.009399,0.005386349773701,0.0049525502262989995,0.5677,0.8997,0.8997,1,0.444793349,1,1
8465,0.371,1,1,0.0,0.0,0.0,0.2716,0.2918,0.2918,1,0.444793349,1,1
8466,0.371,1,1,0.0,0.0,0.0,0.3089,0.0983,0.0983,1,0.444793349,1,1
8467,0.371,1,1,0.0,0.0,0.0,0.3173,0.5957,0.5957,1,0.444793349,1,1
8468,0.371,1,1,0.0,0.0,0.0,0.6821,0.501,0.501,1,0.444793349,1,1
8469,0.371,1,1,0.0,0.0,0.0,0.0777,0.1203,0.1203,1,0.444793349,1,1
8470,0.371,1,1,0.0,0.0,0.0,0.1587,0.5613,0.5613,1,0.444793349,1,1
8471,0.371,1,1,0.0,0.0,0.0,0.1277,0.5834,0.5834,1,0.444793349,1,1
8472,0.371,1,1,0.0,0.0,0.0,0.8328,0.91,0.91,1,0.444793349,1,1
8473,0.371,1,1,0.0,0.0,0.0,0.3021,0.4172,0.4172,1,0.444793349,1,1
8474,0.371,1,1,0.0,0.0,0.0,0.489,0.5724,0.5724,1,0.444793349,1,1
8475,0.371,1,1,0.0,0.0,0.0,0.36,0.868,0.868,1,0.444793349,1,1
8476,0.371,1,1,0.0,0.0,0.0,0.7948,0.9175,0.9175,1,0.444793349,1,1
8477,0.371,1,1,0.0,0.0,0.0,0.8601,0.8666,0.8666,1,0.444793349,1,1
8478,0.371,1,1,0.0,0.0,0.0,0.8218,0.4429,0.4429,1,0.444793349,1,1
8479,0.371,1,1,0.0,0.0,0.0,0.1174,0.0498,0.0498,1,0.444793349,1,1
8480,0.371,1,1,0.009813,0.005623603609887001,0.005170696390113,0.0364,0.6172,0.6172,1,0.444793349,1,1
8481,0.371,1,1,0.046426,0.026605668112974004,0.024462931887025998,0.6039,0.9076,0.9076,1,0.444793349,1,1
8482,0.371,1,1,0.147346,0.084440588760054,0.07764001123994599,0.1538,0.0733,0.0733,1,0.444793349,1,1
8483,0.371,1,1,0.20218,0.11586468743982001,0.10653331256017999,0.1232,0.6993,0.6993,1,0.444793349,1,1
8484,0.371,1,1,0.238641,0.136759644254259,0.12574545574574097,0.3623,0.739,0.739,1,0.444793349,1,1
8485,0.371,1,1,0.256156,0.146797086140244,0.13497451385975598,0.5332,0.495,0.495,1,0.444793349,1,1
8486,0.371,1,1,0.239903,0.137482867300797,0.126410432699203,0.292,0.4245,0.4245,1,0.444793349,1,1
8487,0.371,1,1,0.137795,0.07896713129770501,0.07260736870229499,0.3167,0.9182,0.9182,1,0.444793349,1,1
8488,0.371,1,1,0.030235,0.017326980041265,0.015931519958735,0.8218,0.8892,0.8892,1,0.444793349,1,1
8489,0.371,1,1,0.001004,0.000575369206596,0.0005290307934039999,0.8001,0.268,0.268,1,0.444793349,1,1
8490,0.371,1,1,0.0,0.0,0.0,0.2478,0.8161,0.8161,1,0.444793349,1,1
8491,0.371,1,1,0.0,0.0,0.0,0.1437,0.2525,0.2525,1,0.444793349,1,1
8492,0.371,1,1,0.0,0.0,0.0,0.1781,0.6737,0.6737,1,0.444793349,1,1
8493,0.371,1,1,0.0,0.0,0.0,0.1894,0.7311,0.7311,1,0.444793349,1,1
8494,0.371,1,1,0.0,0.0,0.0,0.1776,0.4607,0.4607,1,0.444793349,1,1
8495,0.371,1,1,0.0,0.0,0.0,0.1868,0.0557,0.0557,1,0.444793349,1,1
8496,0.371,1,1,0.0,0.0,0.0,0.3895,0.7147,0.7147,1,0.444793349,1,1
8497,0.371,1,1,0.0,0.0,0.0,0.6621,0.1454,0.1454,1,0.444793349,1,1
8498,0.371,1,1,0.0,0.0,0.0,0.2158,0.8781,0.8781,1,0.444793349,1,1
8499,0.371,1,1,0.0,0.0,0.0,0.2993,0.2827,0.2827,1,0.444793349,1,1
8500,0.371,1,1,0.0,0.0,0.0,0.5652,0.4278,0.4278,1,0.444793349,1,1
8501,0.371,1,1,0.0,0.0,0.0,0.297,0.1694,0.1694,1,0.444793349,1,1
8502,0.371,1,1,0.0,0.0,0.0,0.3319,0.0409,0.0409,1,0.444793349,1,1
8503,0.371,1,1,0.0,0.0,0.0,0.2463,0.3301,0.3301,1,0.444793349,1,1
8504,0.371,1,1,0.008019,0.004595503653081001,0.004225396346919,0.2104,0.5225,0.5225,1,0.444793349,1,1
