BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2668,6299.228205052812,783.771794947188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6283.925259632008,793.074740367992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6288.871800841222,915.1281991587789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8034.72054623818,0.0,-122.72054623817849,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10509.758428986283,0.0,-1865.7584289862816,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,12064.905979825504,0.0,-2785.9059798255025,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,13416.781601146715,0.0,-3744.781601146714,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12731.903046875068,0.0,-2797.903046875068,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,14474.45641865214,0.0,-4406.456418652139,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,14103.912931377414,0.0,-4029.912931377412,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,13151.145370842278,0.0,-3118.1453708422778,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11317.530803626345,0.0,-1238.5308036263466,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,6737.894195764904,3798.105804235095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6386.651839809338,4337.348160190663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6351.270096159111,4520.729903840885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,6517.605481480432,4186.394518519569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,6515.853359093415,3468.146640906586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,6528.451581312231,2594.5484186877698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,6550.36851443674,1767.6314855632604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,6602.775946258073,1191.2240537419268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,6673.895625157566,844.104374842434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,6580.6914544719,812.3085455280959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,6516.308666794401,850.6913332055994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6503.159567110001,1076.8404328899999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6383.62182820471,1999.37817179529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6376.631199873786,3391.368800126215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,6705.197580751471,4112.80241924853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9470.43750534832,1783.5624946516798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13826.631111645089,0.0,-2353.631111645089,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,16956.535036669964,0.0,-5322.535036669965,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,17742.06454081181,0.0,-6042.064540811811,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,17797.296498090647,0.0,-6171.296498090645,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,17356.746219687913,0.0,-5782.746219687913,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,16160.744422234897,0.0,-4745.744422234896,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,17003.400888716147,0.0,-5715.400888716145,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,14657.936636781738,0.0,-3321.9366367817374,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11764.664456461824,0.0,-294.66445646183115,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9994.801633698675,1451.1983663013257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6043.140607672205,5528.859392327796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6132.460719807455,5406.539280192546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6182.910221949386,4543.089778050625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6126.894420969602,3498.105579030399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6122.636558861808,2497.3634411381927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6163.731355999584,1811.2686440004172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6243.090360455219,1423.9096395447823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6196.870195686204,1303.1298043137967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6189.697860453147,1279.302139546854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6233.533938524431,1460.4660614755703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5004.815357807238,3441.1846421927626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,12422.11002966111,0.0,-2727.1100296611094,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,16757.813724855157,0.0,-6118.813724855155,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,18771.265913443956,0.0,-7829.265913443955,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,19984.803076724656,0.0,-8869.803076724658,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,20581.85649840447,0.0,-9344.85649840447,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,20800.821478624384,0.0,-9572.82147862438,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,21540.270224511394,0.0,-10398.27022451139,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,24664.187157796507,0.0,-13562.187157796503,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,18455.146059892075,0.0,-7475.146059892075,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,18117.08359147216,0.0,-7255.083591472161,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,16944.413960097292,0.0,-6064.413960097292,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,14653.939966153064,0.0,-3705.9399661530615,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,8511.090894307888,2456.9091056921097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,3976.8815848684058,7301.11841513159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,4853.179462716659,6712.820537283351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,4873.290927858968,5974.709072141033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,4789.151396291059,4932.8486037089415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,4870.567988455977,3836.4320115440255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,4685.345191499035,3367.6548085009663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,4863.108488121448,2855.8915118785535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,4687.326447185853,2879.673552814146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,4789.100294025496,2733.899705974505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,4854.913170755935,2917.0868292440655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,3962.873468166008,4574.126531833992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,15321.517499861278,0.0,-5534.517499861278,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,20222.710266548474,0.0,-9571.710266548474,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,21769.964795911925,0.0,-10891.964795911927,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,22075.045717025747,0.0,-11060.045717025745,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,22178.34390162326,0.0,-11069.343901623259,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,21732.415593356356,0.0,-10586.415593356352,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,19493.607488868347,0.0,-8400.607488868347,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,20082.299379284417,0.0,-9013.29937928442,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,19992.666846368742,0.0,-9072.666846368744,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,19759.54182463007,0.0,-8938.541824630069,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,17222.34364760761,0.0,-6381.343647607612,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,12839.74794212693,0.0,-1930.7479421269318,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,7365.3399128390865,3589.6600871609116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,3962.8093259058296,7245.19067409417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,4648.674969995971,6764.325030004029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,4721.088699328855,6023.911300671146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,4642.152670340366,5049.847329659635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,4770.144440495135,3937.85555950486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,4678.723149758517,3368.2768502414838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,4660.740783009636,3039.2592169903655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,4645.784348002098,2913.2156519979026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,4591.972539998796,2967.0274600012053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,4563.27333093664,3237.7266690633605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,5103.344939025216,3489.6550609747837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,15344.684599974697,0.0,-5495.6845999746965,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,20738.59064491473,0.0,-10018.590644914728,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,22023.34390162326,0.0,-11069.343901623259,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,23621.96205814947,0.0,-12570.962058149471,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,23598.045852926538,0.0,-12460.045852926534,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,22741.09097507058,0.0,-11554.09097507058,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,18754.624187265785,0.0,-7610.6241872657865,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,17112.258368534734,0.0,-5961.2583685347345,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,15831.78332131473,0.0,-4798.783321314731,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,14266.992248590146,0.0,-3326.992248590148,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,12657.665917981547,0.0,-1615.6659179815479,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,8384.686772036704,2890.3132279632946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,5555.692568457147,5790.307431542853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,5383.680282572131,6126.31971742787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,5400.222075292504,6106.777924707497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,5378.3830369594225,5379.616963040578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5266.189213698384,4404.810786301623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5237.997843640192,3435.0021563598093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5251.216147664168,2756.783852335833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,5409.385725487437,2235.614274512564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,5520.8404507428195,1932.1595492571814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,5721.3846291734335,1687.6153708265676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,5556.683804282024,2036.3161957179775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,4803.47729226671,3505.5227077332943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,11053.774876389718,0.0,-1503.7748763897189,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,18626.344576333875,0.0,-8106.344576333876,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,19419.465678184464,0.0,-8531.465678184466,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,22133.34390162326,0.0,-11069.343901623259,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,22520.381423468647,0.0,-11344.381423468647,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,23781.079188501135,0.0,-12627.079188501135,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,24139.34427028124,0.0,-13100.344270281235,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,24107.19922123588,0.0,-13139.199221235876,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,23731.8962547244,0.0,-12937.896254724397,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,23539.602348080924,0.0,-12918.602348080924,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,22096.306211323288,0.0,-11519.306211323288,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,18312.330432384457,0.0,-7758.330432384456,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,11250.098103515766,0.0,-730.0981035157656,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,3334.4439089403813,7476.55609105962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,3649.777219732544,7511.222780267457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,3611.740541635745,7066.259458364256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,3557.322951303457,6268.677048696544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,3489.1417836047576,5442.858216395243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,3480.717497478291,4784.28250252171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,3484.4262766441757,4404.573723355827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,3534.2633245818465,4179.736675418155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,3460.754008074001,4187.245991926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,3441.941099629047,4310.058900370954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,7934.50695907509,91.49304092490773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,13807.676153212049,0.0,-5390.67615321205,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,21385.151466944833,0.0,-12194.151466944833,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,20288.29148732735,0.0,-10455.291487327351,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,21755.349283283264,0.0,-11585.349283283264,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,22032.490223864537,0.0,-11805.490223864539,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,22061.85316420025,0.0,-11914.85316420025,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,22082.82907062841,0.0,-12113.82907062841,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,23947.056291560624,0.0,-14187.056291560624,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,24486.063833366636,0.0,-14914.063833366636,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,24147.291021802503,0.0,-14688.291021802503,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,21380.028700389503,0.0,-11868.028700389501,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,16417.57694357631,0.0,-6769.576943576311,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,9571.423119167537,165.57688083246376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,2742.641921878082,7251.358078121918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,2834.602101149639,7544.397898850361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,2834.864352268763,7131.135647731237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,2905.3221648975214,6342.677835102479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,2898.6498345187274,5588.3501654812735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,2893.067050988736,4961.932949011265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,2912.0009641036463,4590.999035896354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,2942.800120876546,4386.199879123455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,2936.4235529291054,4335.576447070895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,2940.3416864248475,4382.658313575153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,13812.57301340756,0.0,-6088.57301340756,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,19193.47481466036,0.0,-10892.47481466036,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,21644.27848029993,0.0,-12692.278480299929,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,22110.404570309423,0.0,-12690.404570309423,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,22150.46338986982,0.0,-12533.46338986982,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,22174.365480481,0.0,-12473.365480481001,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,22217.212609562757,0.0,-12560.212609562755,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,22009.49810678506,0.0,-12480.49810678506,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,22089.55349633252,0.0,-12699.553496332519,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,22182.524892953883,0.0,-12814.524892953883,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,21273.545762561902,0.0,-11766.545762561902,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,17181.435065691276,0.0,-7408.435065691276,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,12481.553478210993,0.0,-2541.553478210993,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,2925.0258873692196,7332.974112630781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,2905.702437282202,7816.297562717798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,2917.6838866770904,7185.3161133229105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,2925.6959959860415,6232.3040040139595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,3032.8888940974693,5262.111105902532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,3069.103588712611,4674.896411287389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,3079.42685690058,4384.57314309942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,2946.783691822478,4415.2163081775225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,2902.8444920035067,4496.155507996494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,2938.6408742524914,4748.359125747509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,8018.822766121206,485.17723387879414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,16096.32870615219,0.0,-6224.32870615219,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,19934.401337894687,0.0,-9145.401337894687,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,21589.16433367729,0.0,-10619.16433367729,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,22141.34390162326,0.0,-11069.343901623259,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,23525.769382260314,0.0,-12376.769382260314,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,21404.521199074858,0.0,-10263.521199074856,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,21217.698964855215,0.0,-10155.698964855213,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,20399.48073273291,0.0,-9359.480732732909,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,19954.6851826724,0.0,-9033.685182672401,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,16884.208959010957,0.0,-6077.208959010956,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,10971.055239486732,0.0,-172.0552394867309,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,7147.846411154018,3725.153588845982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,4995.002317091398,5965.997682908602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,6377.745208176772,4887.254791823228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,6387.12271966569,5102.877280334311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,6477.538435779868,4199.4615642201325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,6565.907075066447,2983.092924933554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,6581.189466434311,1955.81053356569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,6593.681269826957,1298.318730173044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,6534.20817365823,1052.7918263417705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,6460.300806168078,964.6991938319221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,6381.318041845073,1004.681958154928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,6384.188919177107,1189.811080822894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,6449.978967717668,1905.0210322823316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,6434.541917921708,3280.4580820782926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,7448.795675358418,3349.2043246415833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10422.893696303458,802.1063036965434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,11095.957345538092,399.04265446190755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,13637.486985663914,0.0,-1984.4869856639143,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,14247.723693073136,0.0,-2436.723693073134,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,14086.454964220644,0.0,-2301.4549642206425,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,16271.183957351946,0.0,-4580.1839573519455,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,17129.70119806175,0.0,-5570.701198061749,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,17687.01187849394,0.0,-6227.0118784939405,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,16379.244600399548,0.0,-4841.244600399547,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,13533.059649725874,0.0,-1832.0596497258712,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,10473.83228073989,1227.16771926011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,6348.678624475175,5426.321375524826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,6367.918282278312,5399.0817177216895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,6396.499173204818,4580.500826795183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,6355.712423598993,3457.2875764010078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,6354.548967299708,2433.4510327002927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,6366.146190476392,1750.853809523609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,6380.330641413676,1378.6693585863247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,6384.478067146746,1193.5219328532546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,6353.3983856402065,1182.6016143597944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,6351.043277384467,1386.956722615534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,6348.259442725232,2144.7405572747707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,13783.003818096924,0.0,-2924.003818096926,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,13557.517058447838,0.0,-2402.5170584478365,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,15078.936897642698,0.0,-3752.936897642698,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,14626.160151065775,0.0,-3160.160151065775,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,14974.114252605668,0.0,-3502.1142526056665,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,19037.466961198566,0.0,-7646.466961198566,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,18064.617109540024,0.0,-6712.617109540024,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
