Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t31,2643.5016656455978,0.0,0.0,0.0,0.0,3727.310091239632,0.0,0.0,0.0,254.99388184500094,0.0,2222.1943612697696,0.0,8848.0
t32,2643.5016656455978,0.0,0.0,0.0,0.0,3134.8397030912115,0.0,0.0,0.0,222.42928974181453,0.0,3371.2293415213758,0.0,9372.0
t33,2643.5016656455978,0.0,0.0,0.0,0.0,749.3612446978464,0.0,0.0,0.0,183.1173102384037,6437.019779418153,0.0,0.0,10013.0
t34,2643.5016656455978,0.0,0.0,0.0,0.0,749.3612446978464,0.0,0.0,0.0,262.32997734287693,11104.69732356157,0.0,0.0,14759.89021124789
t35,2643.5016656455978,0.0,0.0,0.0,0.0,749.3612446978464,0.0,0.0,0.0,422.19908953680533,16145.620491518725,0.0,0.0,19960.682491398973
t36,2643.5016656455978,0.0,0.0,0.0,0.0,749.3612446978464,0.0,0.0,0.0,493.6393202205904,17894.663986045147,0.0,0.0,21781.16621660918
t37,2643.5016656455978,0.0,0.0,0.0,0.0,749.3612446978464,0.0,0.0,0.0,514.6302378070787,17801.98944472794,0.0,0.0,21709.482592878463
t38,2643.5016656455978,0.0,0.0,0.0,0.0,749.3612446978464,0.0,0.0,0.0,533.6111628217918,16477.93934444097,0.0,0.0,20404.413417606203
t39,2643.5016656455978,0.0,0.0,0.0,0.0,749.3612446978464,0.0,0.0,0.0,550.6661473099413,14123.448760578878,0.0,0.0,18066.977818232263
t40,2643.5016656455978,0.0,0.0,0.0,0.0,749.3612446978464,0.0,0.0,0.0,468.77502860634945,10364.886662246648,0.0,0.0,14226.524601196441
t41,2643.5016656455978,0.0,0.0,0.0,0.0,2836.163526385737,0.0,0.0,0.0,487.639393600515,4787.856008967581,0.0,1707.8394054005678,12462.999999999998
t42,2643.5016656455978,0.0,0.0,0.0,0.0,5243.574870949019,0.0,0.0,0.0,410.81058423971444,0.0,5246.112879165669,0.0,13544.0
t43,2643.5016656455978,0.0,0.0,0.0,0.0,5243.574870949019,0.0,0.0,0.0,371.45255206298134,0.0,5166.470911342402,0.0,13425.0
t44,2643.5016656455978,0.0,0.0,0.0,0.0,5243.574870949019,0.0,0.0,0.0,270.86779877573827,0.0,4943.055664629645,0.0,13101.0
t45,2643.5016656455978,0.0,0.0,0.0,0.0,5243.574870949019,0.0,0.0,0.0,367.6239991177652,0.0,4316.299464287618,0.0,12571.0
t46,2643.5016656455978,0.0,0.0,0.0,0.0,5243.574870949019,0.0,0.0,0.0,416.1515866836853,0.0,3434.7718767216984,0.0,11738.0
t47,2643.5016656455978,0.0,0.0,0.0,0.0,5243.574870949019,0.0,0.0,0.0,363.6856875578569,0.0,2453.237775847527,0.0,10704.0
t48,2643.5016656455978,0.0,0.0,0.0,0.0,5243.574870949019,0.0,0.0,0.0,365.3996663389412,0.0,1514.5237970664425,0.0,9767.0
t49,2643.5016656455978,0.0,0.0,0.0,0.0,5243.574870949019,0.0,0.0,0.0,348.6887290824774,0.0,911.23473432291,0.0,9147.000000000005
t50,2643.5016656455978,0.0,0.0,0.0,0.0,5243.574870949019,0.0,0.0,0.0,213.4337191315198,0.0,735.4897442738638,0.0,8836.0
t51,2643.5016656455978,0.0,0.0,0.0,0.0,5243.574870949019,0.0,0.0,0.0,165.82688816197526,0.0,634.0965752434084,0.0,8687.0
t52,2643.5016656455978,0.0,0.0,0.0,0.0,5243.574870949019,0.0,0.0,0.0,179.7522030156124,0.0,638.1712603897713,0.0,8705.0
t53,2643.5016656455978,0.0,0.0,0.0,0.0,5243.574870949019,0.0,0.0,0.0,195.47727880402726,0.0,934.4461846013564,0.0,9017.0
t54,2643.5016656455978,0.0,0.0,0.0,0.0,5243.574870949019,0.0,0.0,0.0,213.52540647947444,0.0,1844.3980569259093,0.0,9945.0
t55,2643.5016656455978,0.0,0.0,0.0,0.0,5243.574870949019,0.0,0.0,0.0,185.94677279215,0.0,3509.9766906132336,0.0,11583.0
t56,2643.5016656455978,0.0,0.0,0.0,0.0,5243.574870949019,0.0,0.0,0.0,162.0235208632447,0.0,4452.899942542141,0.0,12502.000000000004
t57,2643.5016656455978,0.0,0.0,0.0,0.0,2391.070141152753,0.0,0.0,0.0,156.81127531958145,8553.546344287293,0.0,0.0,13744.929426405226
t58,2643.5016656455978,0.0,0.0,0.0,0.0,2391.070141152753,0.0,0.0,0.0,260.9910750196924,14113.976160751265,0.0,0.0,19409.539042569308
t59,2643.5016656455978,0.0,0.0,0.0,0.0,2391.070141152753,0.0,0.0,0.0,280.53554349052826,17090.24443073986,0.0,0.0,22405.351781028738
t60,2643.5016656455978,0.0,0.0,0.0,0.0,2391.070141152753,0.0,0.0,0.0,327.20461014807637,18692.19036417681,0.0,0.0,24053.96678112324
t61,2643.5016656455978,0.0,0.0,0.0,0.0,2391.070141152753,0.0,0.0,0.0,367.5005522711952,19138.158033590556,0.0,0.0,24540.2303926601
t62,2643.5016656455978,0.0,0.0,0.0,0.0,2391.070141152753,0.0,0.0,0.0,310.21998807292584,18250.15832765546,0.0,0.0,23594.950122526738
t63,2643.5016656455978,0.0,0.0,0.0,0.0,2391.070141152753,0.0,0.0,0.0,328.00538501601477,16968.60966272788,0.0,0.0,22331.186854542244
t64,2643.5016656455978,0.0,0.0,0.0,0.0,5618.560011240452,0.0,0.0,0.0,387.8280800272094,13002.036781668527,0.0,0.0,21651.926538581785
t65,2643.5016656455978,0.0,0.0,0.0,0.0,5618.560011240452,0.0,0.0,0.0,304.7146610309055,6500.969482028057,0.0,0.0,15067.745819945012
t66,2643.5016656455978,0.0,0.0,400.8689911352137,41.92754876419792,5618.560011240452,0.0,0.0,0.0,282.361867296956,0.0,0.0,6062.779915917582,15050.0
t67,2643.5016656455978,0.0,0.0,626.3577986487714,116.46541323388313,5618.560011240452,0.0,0.0,0.0,373.07167104707105,0.0,5049.477773786672,652.5656663975542,15080.0
t68,2643.5016656455978,0.0,0.0,626.3577986487714,116.46541323388313,5618.560011240452,0.0,0.0,0.0,276.71279141493324,0.0,5544.402319816364,0.0,14826.0
t69,2643.5016656455978,0.0,0.0,626.3577986487714,116.46541323388313,5618.560011240452,0.0,0.0,0.0,348.68468142680064,0.0,4990.430429804496,0.0,14344.0
t70,2643.5016656455978,0.0,0.0,626.3577986487714,116.46541323388313,5618.560011240452,0.0,0.0,0.0,333.8966599827563,0.0,4159.218451248541,0.0,13498.0
t71,2643.5016656455978,0.0,0.0,626.3577986487714,116.46541323388313,5618.560011240452,0.0,0.0,0.0,435.42456045292965,0.0,2927.690550778367,0.0,12368.0
t72,2643.5016656455978,0.0,0.0,626.3577986487714,116.46541323388313,5618.560011240452,0.0,0.0,0.0,366.80911801929324,0.0,2006.3059932120032,0.0,11378.0
t73,2643.5016656455978,0.0,0.0,626.3577986487714,116.46541323388313,5618.560011240452,0.0,0.0,0.0,548.138331376842,0.0,1210.9767798544542,0.0,10764.0
t74,2643.5016656455978,0.0,0.0,626.3577986487714,116.46541323388313,5618.560011240452,0.0,0.0,0.0,424.3803950566357,0.0,1010.7347161746627,0.0,10440.000000000002
t75,2643.5016656455978,0.0,0.0,626.3577986487714,116.46541323388313,5618.560011240452,0.0,0.0,0.0,351.7735986394092,0.0,919.3415125918872,0.0,10276.0
t76,2643.5016656455978,0.0,0.0,626.3577986487714,116.46541323388313,5618.560011240452,0.0,0.0,0.0,387.4924207759679,0.0,902.6226904553284,0.0,10295.0
t77,2643.5016656455978,0.0,0.0,626.3577986487714,116.46541323388313,5618.560011240452,0.0,0.0,0.0,376.1151412293466,0.0,1192.9999700019498,0.0,10574.0
t78,2643.5016656455978,0.0,0.0,626.3577986487714,116.46541323388313,5618.560011240452,0.0,0.0,0.0,294.8718245758546,0.0,2147.243286655442,0.0,11447.0
t79,2643.5016656455978,0.0,0.0,626.3577986487714,116.46541323388313,5618.560011240452,0.0,0.0,0.0,286.04235208236327,0.0,3746.0727591489335,0.0,13037.0
t80,2643.5016656455978,0.0,0.0,400.8689911352137,74.5378644696852,5618.560011240452,0.0,0.0,0.0,236.86314306455438,0.0,4927.668324444498,0.0,13902.0
t81,2643.5016656455978,0.0,0.0,0.0,0.0,2562.063365125646,0.0,0.0,0.0,186.2218775460973,8865.715097225877,0.0,0.0,14257.502005543218
t82,2643.5016656455978,0.0,0.0,0.0,0.0,2562.063365125646,0.0,0.0,0.0,177.21852389817886,14964.943597595475,0.0,0.0,20347.7271522649
t83,2643.5016656455978,0.0,0.0,0.0,0.0,2562.063365125646,0.0,0.0,0.0,155.51902011007127,18362.113177634692,0.0,0.0,23723.19722851601
t84,2643.5016656455978,0.0,0.0,0.0,0.0,2562.063365125646,0.0,0.0,0.0,23.572758975334178,20138.86369137284,0.0,0.0,25368.00148111942
t85,2643.5016656455978,0.0,0.0,0.0,0.0,2562.063365125646,0.0,0.0,0.0,10.108059075756076,19717.838506725602,0.0,0.0,24933.511596572604
t86,2643.5016656455978,0.0,0.0,0.0,0.0,2562.063365125646,0.0,0.0,0.0,6.113259578693355,19292.87379485915,0.0,0.0,24504.55208520909
t87,2643.5016656455978,0.0,0.0,0.0,0.0,2562.063365125646,0.0,0.0,0.0,4.572039587046177,16519.606190567338,0.0,0.0,21729.74326092563
t88,2643.5016656455978,0.0,0.0,0.0,0.0,5618.560011240452,0.0,0.0,0.0,9.618516791771281,10544.450350527164,0.0,0.0,18816.130544204985
t89,2643.5016656455978,0.0,0.0,400.8689911352137,0.0,5618.560011240452,0.0,0.0,0.0,11.588349281501,2154.9944184542537,0.0,3545.4865642429804,14374.999999999996
t90,2643.5016656455978,0.0,0.0,626.3577986487714,122.3300282963606,5618.560011240452,0.0,0.0,0.0,27.943313390475318,0.0,4198.019562484564,1902.2876202937641,15138.999999999984
t91,2643.5016656455978,0.0,0.0,626.3577986487714,191.14066921306343,5618.560011240452,0.0,0.0,0.0,85.29699935324425,0.0,5857.142855898873,0.0,15022.0
t92,2643.5016656455978,0.0,0.0,626.3577986487714,191.14066921306343,5618.560011240452,0.0,0.0,0.0,99.77660217772791,0.0,5492.663253074388,0.0,14672.0
t93,2643.5016656455978,0.0,0.0,626.3577986487714,191.14066921306343,5618.560011240452,0.0,0.0,0.0,124.60932333798883,0.0,4905.830531914127,0.0,14110.0
t94,2643.5016656455978,0.0,0.0,626.3577986487714,191.14066921306343,5618.560011240452,0.0,0.0,0.0,153.86550200413922,0.0,3948.574353247977,0.0,13182.0
t95,2643.5016656455978,0.0,0.0,626.3577986487714,191.14066921306343,5618.560011240452,0.0,0.0,0.0,133.10671512515788,0.0,2786.3331401269584,0.0,11999.0
t96,2643.5016656455978,0.0,0.0,626.3577986487714,191.14066921306343,5618.560011240452,0.0,0.0,0.0,148.955529729079,0.0,1674.484325523037,0.0,10903.0
t97,2643.5016656455978,0.0,0.0,626.3577986487714,191.14066921306343,5618.560011240452,0.0,0.0,0.0,111.54335568157887,0.0,1012.8964995705372,0.0,10204.0
t98,2643.5016656455978,0.0,0.0,626.3577986487714,191.14066921306343,5618.560011240452,0.0,0.0,0.0,221.7361652908111,0.0,529.7036899613146,0.0,9831.00000000001
t99,2643.5016656455978,0.0,0.0,626.3577986487714,191.14066921306343,5618.560011240452,0.0,0.0,0.0,165.06188894092668,0.0,397.3779663111894,0.0,9642.0
t100,2643.5016656455978,0.0,0.0,626.3577986487714,191.14066921306343,5618.560011240452,0.0,0.0,0.0,191.2845411725375,0.0,336.1553140795786,0.0,9607.0
t101,2643.5016656455978,0.0,0.0,626.3577986487714,191.14066921306343,5618.560011240452,0.0,0.0,0.0,169.93507453038183,0.0,604.5047807217343,0.0,9854.0
t102,2643.5016656455978,0.0,0.0,626.3577986487714,191.14066921306343,5618.560011240452,0.0,0.0,0.0,107.17201147996366,0.0,1475.2678437721522,0.0,10662.0
t103,2643.5016656455978,0.0,0.0,626.3577986487714,191.14066921306343,5618.560011240452,0.0,0.0,0.0,46.66837279372253,0.0,3071.771482458393,0.0,12198.0
t104,2643.5016656455978,0.0,0.0,626.3577986487714,191.14066921306343,5618.560011240452,0.0,0.0,0.0,68.48435328270527,0.0,3950.9555019694103,0.0,13099.0
t105,2643.5016656455978,0.0,0.0,400.8689911352137,122.3300282963606,5618.560011240452,0.0,0.0,0.0,81.07662409633792,3834.1582227266786,493.50445685936336,0.0,13194.000000000005
t106,2643.5016656455978,0.0,0.0,0.0,0.0,5618.560011240452,0.0,0.0,0.0,82.7139599815467,8857.581773878679,0.0,0.0,17202.357410746277
t107,2643.5016656455978,0.0,0.0,0.0,0.0,5618.560011240452,0.0,0.0,0.0,82.5099269080662,13421.60012793316,0.0,0.0,21766.171731727274
t108,2643.5016656455978,0.0,0.0,0.0,0.0,2562.063365125646,0.0,0.0,0.0,76.15741804112258,17563.573552559672,0.0,0.0,22845.296001372037
t109,2643.5016656455978,0.0,0.0,0.0,0.0,2562.063365125646,0.0,0.0,0.0,113.94028621181806,16086.140404012396,0.0,0.0,21405.645720995457
t110,2643.5016656455978,0.0,0.0,0.0,0.0,2562.063365125646,0.0,0.0,0.0,187.1499592719779,14016.4701382358,0.0,0.0,19409.185128279023
t111,2643.5016656455978,0.0,0.0,0.0,0.0,5618.560011240452,0.0,0.0,0.0,156.33911744016294,12205.172854775126,0.0,0.0,20623.573649101338
t112,2643.5016656455978,0.0,0.0,0.0,0.0,3514.085844188734,0.0,0.0,0.0,285.77448773792185,9841.822568109383,0.0,0.0,16285.184565681637
t113,2643.5016656455978,0.0,0.0,319.4388727348163,0.0,5618.560011240452,0.0,0.0,0.0,242.33036781039846,4390.0633714591395,0.0,362.105711109597,13576.0
t114,2643.5016656455978,0.0,0.0,499.12323864815045,0.0,5618.560011240452,0.0,0.0,0.0,274.0976487634525,0.0,5428.717435702348,0.0,14464.0
t115,2643.5016656455978,0.0,0.0,499.12323864815045,0.0,5618.560011240452,0.0,0.0,0.0,243.61720794137545,0.0,5406.197876524425,0.0,14411.0
t116,2643.5016656455978,0.0,0.0,499.12323864815045,0.0,5618.560011240452,0.0,0.0,0.0,174.1044203389365,0.0,5148.710664126864,0.0,14084.000000000002
t117,2643.5016656455978,0.0,0.0,499.12323864815045,0.0,5618.560011240452,0.0,0.0,0.0,145.13257880653592,0.0,4651.68250565927,0.0,13558.000000000005
t118,2643.5016656455978,0.0,0.0,499.12323864815045,0.0,5618.560011240452,0.0,0.0,0.0,24.02078215639997,0.0,3902.7943023094003,0.0,12688.0
t119,2643.5016656455978,0.0,0.0,499.12323864815045,0.0,5618.560011240452,0.0,0.0,0.0,93.63314516922355,0.0,2665.1819392965767,0.0,11520.000000000002
t120,2643.5016656455978,0.0,0.0,499.12323864815045,0.0,5618.560011240452,0.0,0.0,0.0,53.130666181473906,0.0,1697.684418284326,0.0,10512.0
t121,2643.5016656455978,0.0,0.0,499.12323864815045,0.0,5618.560011240452,0.0,0.0,0.0,79.48558594231206,0.0,1011.3294985234893,0.0,9852.000000000002
t122,2643.5016656455978,0.0,0.0,499.12323864815045,0.0,5618.560011240452,0.0,0.0,0.0,54.0259871723408,0.0,677.7890972934595,0.0,9493.000000000002
t123,2643.5016656455978,0.0,0.0,499.12323864815045,0.0,5618.560011240452,0.0,0.0,0.0,23.133534071596515,0.0,525.6815503942034,0.0,9310.0
t124,2643.5016656455978,0.0,0.0,499.12323864815045,0.0,5618.560011240452,0.0,0.0,0.0,31.058861390778866,0.0,471.7562230750218,0.0,9264.0
t125,2643.5016656455978,0.0,0.0,499.12323864815045,0.0,5618.560011240452,0.0,0.0,0.0,55.1169686598564,0.0,673.6981158059439,0.0,9490.000000000002
t126,2643.5016656455978,0.0,0.0,499.12323864815045,0.0,5618.560011240452,0.0,0.0,0.0,66.10236358008842,0.0,1463.7127208857119,0.0,10291.0
t127,2643.5016656455978,0.0,0.0,499.12323864815045,0.0,5618.560011240452,0.0,0.0,0.0,81.95767291745658,0.0,2956.8574115483448,0.0,11800.000000000002
t128,2643.5016656455978,0.0,0.0,319.4388727348163,0.0,5618.560011240452,0.0,0.0,0.0,67.10765183491094,0.0,4053.391798544224,0.0,12702.0
t129,2643.5016656455978,0.0,0.0,0.0,0.0,5512.061577186074,0.0,0.0,0.0,153.73048562593078,4498.706271542398,0.0,0.0,12808.0
t130,2643.5016656455978,0.0,0.0,0.0,0.0,2503.750852938014,0.0,0.0,0.0,190.72586036451617,11272.403990116345,0.0,0.0,16610.38236906447
t131,2643.5016656455978,0.0,0.0,0.0,0.0,2503.750852938014,0.0,0.0,0.0,100.52840328265589,16573.2180745802,0.0,0.0,21820.998996446466
t132,2643.5016656455978,0.0,0.0,0.0,0.0,2503.750852938014,0.0,0.0,0.0,72.71910573415626,18739.244223779333,0.0,0.0,23959.2158480971
t133,2643.5016656455978,0.0,0.0,0.0,0.0,2503.750852938014,0.0,0.0,0.0,85.33811656127277,17113.105638505924,0.0,129.47217792046044,22475.168451571266
t134,2643.5016656455978,0.0,0.0,0.0,0.0,2503.750852938014,0.0,0.0,0.0,122.89722240028496,13513.621363116554,0.0,0.0,18783.77110410045
t135,2643.5016656455978,0.0,0.0,0.0,0.0,2503.750852938014,0.0,0.0,0.0,81.00337210108522,10386.99543357208,0.0,0.0,15615.251324256777
t136,2643.5016656455978,0.0,0.0,0.0,0.0,3423.038442616855,0.0,0.0,0.0,60.88242882095347,6019.5774629165935,0.0,0.0,12147.0
t137,2643.5016656455978,0.0,0.0,0.0,0.0,5490.681695039504,0.0,0.0,0.0,95.71243450240581,1189.2892850984579,3436.8149197140356,0.0,12856.0
t138,2643.5016656455978,0.0,0.0,0.0,0.0,5490.681695039504,0.0,0.0,0.0,105.00987088509194,0.0,5295.806768429807,0.0,13535.0
t139,2643.5016656455978,0.0,0.0,0.0,0.0,5490.681695039504,0.0,0.0,0.0,104.81370486907326,0.0,5078.002934445825,0.0,13317.0
t140,2643.5016656455978,0.0,0.0,0.0,0.0,5490.681695039504,0.0,0.0,0.0,100.40733559782083,0.0,4699.409303717078,0.0,12934.0
t141,2643.5016656455978,0.0,0.0,0.0,0.0,5490.681695039504,0.0,0.0,0.0,185.68314514801992,0.0,4102.133494166878,0.0,12422.0
t142,2643.5016656455978,0.0,0.0,0.0,0.0,5490.681695039504,0.0,0.0,0.0,225.1844052417582,0.0,3395.6322340731404,0.0,11755.0
t143,2643.5016656455978,0.0,0.0,0.0,0.0,5490.681695039504,0.0,0.0,0.0,297.4162085207648,0.0,2417.4004307941336,0.0,10849.0
t144,2643.5016656455978,0.0,0.0,0.0,0.0,5490.681695039504,0.0,0.0,0.0,259.9443250755057,0.0,1523.8723142393928,0.0,9918.0
t145,2643.5016656455978,0.0,0.0,0.0,0.0,5490.681695039504,0.0,0.0,0.0,223.0793456240608,0.0,839.7372936908378,0.0,9197.0
t146,2643.5016656455978,0.0,0.0,0.0,0.0,5490.681695039504,0.0,0.0,0.0,289.7957856914353,0.0,374.02085362345645,0.0,8797.999999999993
t147,2643.5016656455978,0.0,0.0,0.0,0.0,5490.681695039504,0.0,0.0,0.0,269.08141309894677,0.0,177.73522621595177,0.0,8581.0
t148,2643.5016656455978,0.0,0.0,0.0,0.0,5490.681695039504,0.0,0.0,0.0,235.32277447393062,0.0,123.49386484096794,0.0,8493.0
t149,2643.5016656455978,0.0,0.0,0.0,0.0,5490.681695039504,0.0,0.0,0.0,177.87769803330113,0.0,265.9389412815974,0.0,8578.0
t150,2643.5016656455978,0.0,0.0,0.0,0.0,5490.681695039504,0.0,0.0,0.0,94.43076929326082,0.0,676.3858700216377,0.0,8905.0
t151,2643.5016656455978,0.0,0.0,0.0,0.0,5490.681695039504,0.0,0.0,0.0,79.99712952093978,0.0,1281.8195097939588,0.0,9496.0
t152,2643.5016656455978,0.0,0.0,0.0,0.0,3761.0259568004426,0.0,0.0,0.0,97.3601097287983,0.0,3615.112267825162,0.0,10117.0
t153,2643.5016656455978,0.0,0.0,0.0,0.0,246.98967197516,0.0,0.0,0.0,152.29045352537543,7711.2182088538675,0.0,0.0,10754.0
t154,2643.5016656455978,0.0,0.0,0.0,0.0,246.98967197516,0.0,0.0,0.0,240.71460751932278,13897.8033723039,0.0,0.0,17029.009317443983
t155,2643.5016656455978,0.0,0.0,0.0,0.0,246.98967197516,0.0,0.0,0.0,265.78925539998954,16905.51476484502,0.0,0.0,20061.795357865765
t156,2643.5016656455978,0.0,0.0,0.0,0.0,246.98967197516,0.0,0.0,0.0,182.41147778696214,19136.1015446364,0.0,0.0,22209.00436004412
t157,2643.5016656455978,0.0,0.0,0.0,0.0,246.98967197516,0.0,0.0,0.0,175.0710426644733,19729.291940552393,0.0,0.0,22794.854320837625
t158,2643.5016656455978,0.0,0.0,0.0,0.0,246.98967197516,0.0,0.0,0.0,224.61205650665391,18981.460103750087,0.0,0.0,22096.563497877498
t159,2643.5016656455978,0.0,0.0,0.0,0.0,246.98967197516,0.0,0.0,0.0,280.1209875112774,16285.698375449103,0.0,0.0,19456.31070058114
t160,2643.5016656455978,0.0,0.0,0.0,0.0,246.98967197516,0.0,0.0,0.0,237.55236549426894,10719.44859701156,0.0,0.0,13847.492300126587
t161,2643.5016656455978,0.0,0.0,0.0,0.0,1450.5607229208283,0.0,0.0,0.0,161.24188081315654,2948.0291719725933,0.0,4247.666558647825,11451.000000000002
t162,2643.5016656455978,0.0,0.0,0.0,0.0,4029.3353414467456,0.0,0.0,0.0,232.65934632194148,0.0,5069.592666147928,260.9109804377871,12236.0
t163,2643.5016656455978,0.0,0.0,0.0,0.0,4029.3353414467456,0.0,0.0,0.0,351.0780327119579,0.0,5068.084960195699,0.0,12092.0
t164,2643.5016656455978,0.0,0.0,0.0,0.0,4029.3353414467456,0.0,0.0,0.0,339.52489054307574,0.0,4691.638102364582,0.0,11704.0
t165,2643.5016656455978,0.0,0.0,0.0,0.0,4029.3353414467456,0.0,0.0,0.0,346.3259470149029,0.0,4316.837045892754,0.0,11336.0
t166,2643.5016656455978,0.0,0.0,0.0,0.0,4029.3353414467456,0.0,0.0,0.0,334.36811839702744,0.0,3798.7948745106296,0.0,10806.0
