Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t14,0.0,0.0,-85.09595837878167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.54974748928799,-12.591684535499953
t15,0.0,0.0,-85.09595837878167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.624207529920028,-15.110021442599944
t16,0.0,0.0,-60.300501276703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.376649035904034,-18.13202573111993
t17,0.0,0.0,-60.300501276703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.46398016813894,-21.758430877343915
t18,0.0,0.0,-60.300501276703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042615377175366,-26.110117052812697
t19,0.0,0.0,-60.300501276703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042615377175366,-31.332140463375236
t20,0.0,0.0,-60.300501276703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042615377175366,-37.59856855605028
t21,0.0,0.0,-60.300501276703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042615377175366,-26.110117052812697
t22,0.0,0.0,-60.300501276703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042615377175366,-31.332140463375236
t23,0.0,0.0,-60.300501276703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042615377175366,-37.59856855605028
t24,0.0,0.0,-60.300501276703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042615377175366,-45.118282267260334
t25,0.0,0.0,-60.300501276703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042615377175366,-52.89922636931858
t26,0.0,0.0,-60.300501276703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042615377175366,-44.08268864109882
t27,0.0,0.0,-60.300501276703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042615377175366,-52.89922636931858
t28,0.0,0.0,-60.300501276703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042615377175366,-36.73557386758235
t29,0.0,0.0,-60.300501276703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042615377175366,-44.08268864109882
t30,0.0,0.0,-60.300501276703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042615377175366,-52.89922636931858
t31,0.0,0.0,-60.300501276703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042615377175366,-52.89922636931858
t32,0.0,0.0,-60.300501276703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042615377175366,-9.071318500541784
t33,0.0,0.0,-60.300501276703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.867919549181345,-10.88558220065014
t34,0.0,0.0,-60.300501276703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.867919549181345,-13.062698640780166
t35,0.0,0.0,-60.300501276703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.867919549181345,-15.6752383689362
t36,0.0,0.0,-55.82296571711787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.867919549181345,-9.071318500541784
t37,0.0,0.0,-55.82296571711787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.867919549181345,-10.88558220065014
t38,0.0,0.0,-55.82296571711787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.867919549181345,-13.062698640780168
t39,0.0,0.0,-55.82296571711787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.867919549181345,-15.675238368936201
t40,0.0,0.0,-55.82296571711787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.994408527712512,-18.81028604272344
t41,0.0,0.0,-55.82296571711787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.533111582333355,-22.572343251268126
t42,0.0,0.0,-55.82296571711787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47527324614215,-27.086811901521752
t43,0.0,0.0,-55.82296571711787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47527324614215,-32.5041742818261
t44,0.0,0.0,-55.82296571711787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47527324614215,-39.00500913819132
t45,0.0,0.0,-55.82296571711787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47527324614215,-46.80601096582958
t46,0.0,0.0,-55.82296571711787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47527324614215,-40.818761204565725
t47,0.0,0.0,-55.82296571711787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47527324614215,-48.982513445478865
t48,0.0,0.0,-55.82296571711787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47527324614215,-34.0156343371381
t49,0.0,0.0,-55.82296571711787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47527324614215,-40.818761204565725
t50,0.0,0.0,-55.82296571711787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47527324614215,-48.982513445478865
t51,0.0,0.0,-55.82296571711787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47527324614215,-40.818761204565725
t52,0.0,0.0,-55.82296571711787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47527324614215,-48.982513445478865
t53,0.0,0.0,-55.82296571711787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47527324614215,-34.0156343371381
t54,0.0,0.0,-55.82296571711787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47527324614215,-40.818761204565725
t55,0.0,0.0,-55.82296571711787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47527324614215,-48.982513445478865
t56,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47527324614215,-48.982513445478865
t57,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.229497692577645,-13.058807448821433
t58,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.229497692577645,-15.670568938585719
t59,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.229497692577645,-18.408119316528385
t60,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.229497692577645,-22.089743179834063
t61,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.229497692577645,-26.507691815800875
t62,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.229497692577645,-31.80923017896105
t63,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.62821621639727,-38.171076214753256
t64,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.58145945967672,-45.80529145770391
t65,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.925351351612065,-54.966349749244685
t66,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.36570024633227,-65.95961969909362
t67,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63884029559873,-79.15154363891234
t68,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63884029559873,-94.98185236669481
t69,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63884029559873,-113.97822284003377
t70,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63884029559873,-136.7738674080405
t71,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63884029559873,-133.37801959412855
t72,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63884029559873,-160.05362351295423
t73,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63884029559873,-111.14834966177379
t74,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63884029559873,-133.37801959412855
t75,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63884029559873,-160.05362351295423
t76,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63884029559873,-133.37801959412855
t77,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63884029559873,-160.05362351295423
t78,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63884029559873,-111.14834966177379
t79,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63884029559873,-133.37801959412855
t80,0.0,0.0,-113.80906131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63884029559873,-160.05362351295423
t81,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.61642632481085,-15.507130091177496
t82,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.61642632481085,-18.608556109412994
t83,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.61642632481085,-22.33026733129559
t84,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.61642632481085,-26.211498469995785
t85,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.61642632481085,-31.453798163994954
t86,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.61642632481085,-37.74455779679394
t87,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73971158977303,-45.29346935615272
t88,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.36595026750068,-54.35216322738326
t89,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.00957640606224,-65.22259587285991
t90,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01149168727468,-78.26711504743189
t91,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01149168727466,-78.26711504743187
t92,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01149168727466,-93.92053805691825
t93,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01149168727466,-109.90756880952847
t94,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01149168727466,-131.88908257143416
t95,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01149168727466,-158.26689908572098
t96,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01149168727466,-131.88908257143416
t97,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01149168727466,-158.26689908572098
t98,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01149168727466,-109.90756880952847
t99,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01149168727466,-131.88908257143416
t100,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01149168727466,-158.26689908572098
t101,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01149168727466,-131.88908257143416
t102,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01149168727466,-158.26689908572098
t103,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01149168727466,-109.90756880952847
t104,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01149168727466,-131.88908257143416
t105,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01149168727466,-158.26689908572098
t106,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23335489406113,-31.77236707529198
t107,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23335489406113,-38.126840490350375
t108,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23335489406113,-45.75220858842045
t109,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23335489406113,-38.126840490350375
t110,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23335489406113,-45.75220858842045
t111,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23335489406113,-38.126840490350375
t112,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23335489406113,-45.75220858842045
t113,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03293974712844,-54.90265030610454
t114,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03293974712844,-65.88318036732545
t115,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03293974712844,-79.05981644079054
t116,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03293974712844,-56.539641166917626
t117,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03293974712844,-67.84756940030115
t118,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03293974712844,-81.41708328036138
t119,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03293974712844,-97.70049993643366
t120,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03293974712844,-114.37301245841945
t121,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03293974712844,-95.31084371534955
t122,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03293974712844,-114.37301245841945
t123,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03293974712844,-79.42570309612462
t124,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03293974712844,-95.31084371534955
t125,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03293974712844,-114.37301245841945
t126,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03293974712844,-79.42570309612462
t127,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03293974712844,-95.31084371534955
t128,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.071577140752986,-114.37301245841945
t129,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.071577140752986,-33.35509340866394
t130,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.071577140752986,-40.02611209039672
t131,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.071577140752986,-40.02611209039672
t132,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.071577140752986,-16.448271237288655
t133,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.071577140752986,-19.737925484746384
t134,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.071577140752986,-23.68551058169566
t135,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.071577140752986,-28.42261269803479
t136,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.071577140752986,-22.87873511091408
t137,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.071577140752986,-27.454482133096892
t138,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.071577140752986,-32.94537855971627
t139,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07157714075299,-39.53445427165952
t140,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07157714075299,-47.441345125991425
t141,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07157714075299,-39.53445427165952
t142,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07157714075299,-47.441345125991425
t143,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07157714075299,-32.94537855971627
t144,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07157714075299,-39.53445427165952
t145,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07157714075299,-47.441345125991425
t146,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07157714075299,-39.53445427165952
t147,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07157714075299,-47.441345125991425
t148,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07157714075299,-32.94537855971627
t149,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07157714075299,-39.53445427165952
t150,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07157714075299,-47.441345125991425
t151,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07157714075299,-23.96728117789118
t152,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.296335563425533,-28.760737413469418
t153,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.296335563425533,-34.5128848961633
t154,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259696987145592,-12.591684535499954
t155,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259696987145592,-15.110021442599946
t156,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259696987145592,-8.74422537187497
t157,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259696987145592,-10.493070446249963
t158,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259696987145592,-12.591684535499953
t159,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259696987145592,-15.110021442599946
t160,0.0,0.0,-94.65839033017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.376649035904034,-18.132025731119935
t161,0.0,0.0,-60.30050127670369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03551281431281,-21.75843087734392
t162,0.0,0.0,-60.30050127670369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04261537717537,-26.1101170528127
t163,0.0,0.0,-60.30050127670369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04261537717537,-31.33214046337524
t164,0.0,0.0,-60.30050127670369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04261537717537,-37.59856855605029
t165,0.0,0.0,-60.30050127670369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04261537717537,-45.11828226726035
t166,0.0,0.0,-60.30050127670369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04261537717537,-44.08268864109883
t167,0.0,0.0,-60.30050127670369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04261537717537,-52.89922636931859
t168,0.0,0.0,-60.30050127670369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04261537717537,-36.73557386758236
t169,0.0,0.0,-60.30050127670369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04261537717537,-44.08268864109883
t170,0.0,0.0,-60.30050127670369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04261537717537,-52.89922636931859
t171,0.0,0.0,-60.30050127670369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04261537717537,-44.08268864109883
t172,0.0,0.0,-60.30050127670369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04261537717537,-52.89922636931859
t173,0.0,0.0,-60.30050127670369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04261537717537,-36.73557386758236
t174,0.0,0.0,-60.30050127670369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04261537717537,-44.08268864109883
t175,0.0,0.0,-60.30050127670369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04261537717537,-52.89922636931859
t176,0.0,0.0,-60.30050127670369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04261537717537,-52.89922636931859
t177,0.0,0.0,-60.30050127670369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10393157920879,-8.660457031467505
t178,0.0,0.0,-60.30050127670369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10393157920879,-10.392548437761006
t179,0.0,0.0,-60.30050127670369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10393157920879,-12.471058125313206
t180,0.0,0.0,-60.30050127670369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10393157920879,-14.965269750375848
t181,0.0,0.0,-59.72283170588789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10393157920879,-10.392548437761006
t182,0.0,0.0,-59.72283170588789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10393157920879,-12.471058125313206
t183,0.0,0.0,-59.72283170588789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10393157920879,-14.965269750375846
t184,0.0,0.0,-59.72283170588789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.218441226370786,-17.958323700451018
t185,0.0,0.0,-59.72283170588789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.65197873059584,-21.549988440541217
t186,0.0,0.0,-59.72283170588789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58237447671501,-25.85998612864946
t187,0.0,0.0,-59.72283170588789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58237447671501,-21.549988440541217
t188,0.0,0.0,-59.72283170588789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58237447671501,-25.85998612864946
t189,0.0,0.0,-59.72283170588789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58237447671501,-31.03198335437935
t190,0.0,0.0,-59.72283170588789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58237447671501,-37.23838002525522
t191,0.0,0.0,-59.72283170588789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58237447671501,-43.66159280917418
t192,0.0,0.0,-132.3937891857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58237447671501,-52.39391137100901
t193,0.0,0.0,-132.3937891857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58237447671501,-36.38466067431182
