BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2057,91212.5078034873,0.0,-26818.5078034873,0.0,0.0,0.0,0.0,0.0,0.0,-64394.0
t2058,81283.84545507644,0.0,-17211.845455076444,0.0,0.0,0.0,0.0,0.0,0.0,-64072.0
t2059,67082.44565967582,0.0,-4196.445659675828,0.0,0.0,0.0,0.0,0.0,0.0,-62886.0
t2060,47133.35054919873,14968.649450801238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62102.0
t2061,44624.32458906146,18990.675410938537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63615.0
t2062,44122.866470328525,16925.13352967147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61048.0
t2063,42282.98416418613,14001.015835813865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56284.0
t2064,39604.33198318459,11234.668016815409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50839.0
t2065,40428.6714085837,6236.328591416296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46665.0
t2066,39754.047896331474,4632.952103668523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44387.0
t2067,40504.431268248394,2439.568731751605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42944.0
t2068,40340.28490564157,1917.7150943584222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42258.0
t2069,39333.76105581071,3273.238944189292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42607.0
t2070,38857.556223632666,6437.443776367338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45295.0
t2071,36081.498508776574,14748.50149122343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50830.0
t2072,35204.848704085176,17973.151295914828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53178.0
t2073,37336.57806047381,15676.421939526193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t2074,49320.64420511563,4972.3557948843845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54293.0
t2075,62506.094051928594,0.0,-6613.094051928601,0.0,0.0,0.0,0.0,0.0,0.0,-55893.0
t2076,75425.2477547903,0.0,-18170.247754790296,0.0,0.0,0.0,0.0,0.0,0.0,-57255.0
t2077,85214.33599183697,0.0,-26587.335991836975,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2078,91259.39814253969,0.0,-30810.398142539692,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t2079,92787.07761063018,0.0,-31369.077610630167,0.0,0.0,0.0,0.0,0.0,0.0,-61418.0
t2080,95275.40352077511,0.0,-33238.403520775115,0.0,0.0,0.0,0.0,0.0,0.0,-62037.0
t2081,89266.18956748457,0.0,-26406.189567484555,0.0,0.0,0.0,0.0,0.0,0.0,-62860.0
t2082,79603.76909159226,0.0,-17184.76909159225,0.0,0.0,0.0,0.0,0.0,0.0,-62419.0
t2083,60774.5648814974,462.435118502588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61237.0
t2084,48610.84405184761,12121.155948152373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60732.0
t2085,45014.89758789528,16987.102412104723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62002.0
t2086,44814.675101638575,15257.324898361425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t2087,44334.86265709557,11366.137342904429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55701.0
t2088,42002.541263132654,8595.458736867346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50598.0
t2089,40171.67798790268,6575.322012097321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46747.0
t2090,39791.07488339674,4675.925116603264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44467.0
t2091,39343.730950138575,3714.2690498614256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43058.0
t2092,37373.97459885667,5044.025401143329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42418.0
t2093,36933.845890328506,5835.154109671501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42769.0
t2094,36610.96458366233,8774.035416337669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45385.0
t2095,36668.68638150209,14383.313618497908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51052.0
t2096,36197.89296787153,17414.10703212847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53612.0
t2097,41486.33492431685,11962.665075683151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53449.0
t2098,54299.22254780961,553.7774521903127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54853.0
t2099,63971.72041859705,0.0,-7308.720418597044,0.0,0.0,0.0,0.0,0.0,0.0,-56663.0
t2100,74831.40057375905,0.0,-16949.40057375905,0.0,0.0,0.0,0.0,0.0,0.0,-57882.0
t2101,81893.47163713234,0.0,-22982.471637132352,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t2102,87400.83791673998,0.0,-27075.837916739976,0.0,0.0,0.0,0.0,0.0,0.0,-60325.0
t2103,88593.1220263053,0.0,-27266.12202630529,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2104,92880.93369420327,0.0,-30657.933694203275,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2105,94265.50362280496,0.0,-31370.503622804947,0.0,0.0,0.0,0.0,0.0,0.0,-62895.0
t2106,90542.65009794394,0.0,-27893.650097943944,0.0,0.0,0.0,0.0,0.0,0.0,-62649.0
t2107,74826.94206716717,0.0,-13358.942067167169,0.0,0.0,0.0,0.0,0.0,0.0,-61468.0
t2108,57318.61847815122,3701.3815218487825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61020.0
t2109,43994.725668297266,18342.27433170273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62337.0
t2110,43776.465120215704,16289.534879784296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60066.0
t2111,39229.06973415189,16587.93026584811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t2112,42387.5343596964,8440.465640303595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50828.0
t2113,39824.32577437444,7223.674225625559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47048.0
t2114,38022.32339806435,6669.67660193565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44692.0
t2115,38031.34242897681,5456.657571023191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43488.0
t2116,37968.209212589565,4878.790787410434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42847.0
t2117,38678.90884849165,4428.091151508349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43107.0
t2118,36846.24176707918,8725.758232920824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45572.0
t2119,36038.13659732246,15037.86340267754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51076.0
t2120,36218.51721557172,17507.482784428277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t2121,37953.90906428249,15947.090935717513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53901.0
t2122,57810.90502861044,0.0,-2527.9050286104393,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t2123,74205.68684802898,0.0,-16997.686848028985,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t2124,90606.0417147073,0.0,-31472.041714707306,0.0,0.0,0.0,0.0,0.0,0.0,-59134.0
t2125,94139.87965855494,0.0,-32769.87965855494,0.0,0.0,0.0,0.0,0.0,0.0,-61370.0
t2126,96668.94852146035,0.0,-33061.94852146035,0.0,0.0,0.0,0.0,0.0,0.0,-63607.0
t2127,97900.14863065699,0.0,-32502.148630656982,0.0,0.0,0.0,0.0,0.0,0.0,-65398.0
t2128,99165.86938710467,0.0,-32174.869387104667,0.0,0.0,0.0,0.0,0.0,0.0,-66991.0
t2129,100980.9746627133,0.0,-32900.9746627133,0.0,0.0,0.0,0.0,0.0,0.0,-68080.0
t2130,99184.39273497979,0.0,-31501.39273497979,0.0,0.0,0.0,0.0,0.0,0.0,-67683.0
t2131,82241.94075811072,0.0,-16550.940758110723,0.0,0.0,0.0,0.0,0.0,0.0,-65691.0
t2132,61518.682118254656,2277.3178817453445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63796.0
t2133,40123.28892321479,23854.711076785206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63978.0
t2134,38166.15921521033,23310.840784789667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61477.0
t2135,38240.11526869253,19634.88473130747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57875.0
t2136,37253.43328686908,16059.566713130913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53313.0
t2137,36674.41150228896,12545.588497711036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49220.0
t2138,36560.771712791924,9745.228287208072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46306.0
t2139,37051.40699442991,7215.593005570086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44267.0
t2140,36829.53883398332,6275.461166016675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43105.0
t2141,35747.25512448777,6935.744875512229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42683.0
t2142,34379.97003815839,8835.029961841607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43215.0
t2143,33634.9980847889,11220.001915211094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44855.0
t2144,33402.30708724736,13045.692912752635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46448.0
t2145,41984.16025723038,6603.839742769536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48588.0
t2146,65658.5638898644,0.0,-14222.563889864392,0.0,0.0,0.0,0.0,0.0,0.0,-51436.0
t2147,83163.0356592878,0.0,-28649.035659287794,0.0,0.0,0.0,0.0,0.0,0.0,-54514.0
t2148,95601.45892602738,0.0,-38181.45892602738,0.0,0.0,0.0,0.0,0.0,0.0,-57420.0
t2149,99299.1690123511,0.0,-38968.1690123511,0.0,0.0,0.0,0.0,0.0,0.0,-60331.0
t2150,101353.6089230233,0.0,-38162.6089230233,0.0,0.0,0.0,0.0,0.0,0.0,-63191.0
t2151,104811.19937766858,0.0,-38880.19937766857,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2152,105548.44532982385,0.0,-37203.44532982384,0.0,0.0,0.0,0.0,0.0,0.0,-68345.0
t2153,103061.31711819035,0.0,-33288.31711819034,0.0,0.0,0.0,0.0,0.0,0.0,-69773.0
t2154,96308.76475888476,0.0,-26401.76475888476,0.0,0.0,0.0,0.0,0.0,0.0,-69907.0
t2155,81234.71546942188,0.0,-12982.715469421877,0.0,0.0,0.0,0.0,0.0,0.0,-68252.0
t2156,57337.51459018785,8335.485409812129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65673.0
t2157,39834.617183658265,25448.382816341735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65283.0
t2158,38543.09195699357,23998.908043006453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62542.0
t2159,37473.434890775476,21241.565109224524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58715.0
t2160,36470.5186533096,18035.4813466904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54506.0
t2161,36135.01070336597,14077.989296634027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50213.0
t2162,35739.977149400096,11595.022850599904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47335.0
t2163,35671.43251446538,9593.567485534622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45265.0
t2164,35693.07818865529,8182.921811344714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43876.0
t2165,35097.82214843274,8130.177851567264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43228.0
t2166,34093.10210478436,9194.89789521564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43288.0
t2167,33654.77720243864,10496.222797561357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44151.0
t2168,33898.29103707514,11121.708962924858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45020.0
t2169,47003.8094810792,140.19051892079523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47144.0
t2170,68178.63412540304,0.0,-17833.634125403038,0.0,0.0,0.0,0.0,0.0,0.0,-50345.0
t2171,83352.45571199521,0.0,-29461.45571199522,0.0,0.0,0.0,0.0,0.0,0.0,-53891.0
t2172,98181.38665312866,0.0,-40817.38665312866,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t2173,106854.49908053617,0.0,-46034.499080536174,0.0,0.0,0.0,0.0,0.0,0.0,-60820.0
t2174,110225.31343264724,0.0,-46136.313432647235,0.0,0.0,0.0,0.0,0.0,0.0,-64089.0
t2175,111340.31672661185,0.0,-44590.316726611854,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t2176,111592.79192475113,0.0,-42721.79192475113,0.0,0.0,0.0,0.0,0.0,0.0,-68871.0
t2177,109139.34443974469,0.0,-38747.34443974469,0.0,0.0,0.0,0.0,0.0,0.0,-70392.0
t2178,101659.14537652007,0.0,-30938.14537652007,0.0,0.0,0.0,0.0,0.0,0.0,-70721.0
t2179,83464.38428309583,0.0,-14159.384283095831,0.0,0.0,0.0,0.0,0.0,0.0,-69305.0
t2180,59923.27780304183,7461.722196958173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t2181,40525.67895547802,27319.32104452198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67845.0
t2182,42728.04476595491,22770.955234045086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65499.0
t2183,41620.50776990446,19234.492230095537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60855.0
t2184,42307.75792543414,12880.24207456586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55188.0
t2185,42213.960003944536,8526.039996055468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50740.0
t2186,40821.42163106022,7261.578368939779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48083.0
t2187,38804.76631903354,7523.23368096646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46328.0
t2188,35857.34701684065,9512.652983159347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45370.0
t2189,35173.704473675956,10676.29552632404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t2190,35244.052914793174,13152.94708520683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t2191,35101.552226376254,18425.447773623742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t2192,35556.11138436439,19844.888615635613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55401.0
t2193,48892.824967260734,6793.175032739266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55686.0
t2194,74881.14479410331,0.0,-17688.14479410331,0.0,0.0,0.0,0.0,0.0,0.0,-57193.0
t2195,94674.30401890929,0.0,-35346.30401890929,0.0,0.0,0.0,0.0,0.0,0.0,-59328.0
t2196,105457.16442680461,0.0,-44125.16442680461,0.0,0.0,0.0,0.0,0.0,0.0,-61332.0
t2197,105886.52207893252,0.0,-42422.52207893252,0.0,0.0,0.0,0.0,0.0,0.0,-63464.0
t2198,108742.54748677439,0.0,-42947.5474867744,0.0,0.0,0.0,0.0,0.0,0.0,-65795.0
t2199,109598.34524400657,0.0,-41866.345244006574,0.0,0.0,0.0,0.0,0.0,0.0,-67732.0
t2200,105420.24838253105,0.0,-36179.24838253104,0.0,0.0,0.0,0.0,0.0,0.0,-69241.0
t2201,100731.5676667066,0.0,-30376.5676667066,0.0,0.0,0.0,0.0,0.0,0.0,-70355.0
t2202,95832.06681036743,0.0,-25956.06681036742,0.0,0.0,0.0,0.0,0.0,0.0,-69876.0
t2203,85030.92522672232,0.0,-17007.925226722313,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t2204,64626.582774014125,1915.4172259858715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66542.0
t2205,42619.44162168495,24789.558378315047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67409.0
t2206,43075.80458585558,21941.195414144422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65017.0
t2207,41488.4551452621,18458.5448547379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59947.0
t2208,41362.18871248762,13004.81128751238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54367.0
t2209,39325.691532453486,10942.308467546514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50268.0
t2210,38544.6434554342,9343.356544565804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47888.0
t2211,37123.244183630035,9376.755816369963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t2212,37797.86769588226,7923.132304117737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45721.0
t2213,37915.11509774428,8193.884902255717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46109.0
t2214,36619.982258714605,12391.017741285395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49011.0
t2215,38140.590870555854,16744.409129444146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t2216,38869.32856828286,18290.67143171714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57160.0
t2217,46024.64048276847,11265.359517231533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57290.0
t2218,71090.55752126983,0.0,-12029.55752126982,0.0,0.0,0.0,0.0,0.0,0.0,-59061.0
t2219,83639.05337231955,0.0,-22672.053372319548,0.0,0.0,0.0,0.0,0.0,0.0,-60967.0
t2220,92045.09263670052,0.0,-29420.09263670051,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t2221,92668.37239862006,0.0,-28437.37239862007,0.0,0.0,0.0,0.0,0.0,0.0,-64231.0
t2222,93649.07137468806,0.0,-28149.071374688072,0.0,0.0,0.0,0.0,0.0,0.0,-65500.0
t2223,92123.77867350464,0.0,-25627.77867350464,0.0,0.0,0.0,0.0,0.0,0.0,-66496.0
t2224,87316.85489319713,0.0,-19945.854893197138,0.0,0.0,0.0,0.0,0.0,0.0,-67371.0
t2225,79211.54911492398,0.0,-11327.549114923975,0.0,0.0,0.0,0.0,0.0,0.0,-67884.0
t2226,73574.08086393919,0.0,-6377.080863939176,0.0,0.0,0.0,0.0,0.0,0.0,-67197.0
t2227,65630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65630.0
t2228,49932.96017967934,14410.039820320646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t2229,43107.921958036306,21612.078041963643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64720.0
t2230,41654.05417494728,20541.945825052717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62196.0
t2231,40633.09987565647,16754.900124343527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57388.0
t2232,39967.49539431671,11870.504605683287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51838.0
t2233,39947.653526309296,7893.3464736907135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47841.0
t2234,39696.92446694282,5731.075533057176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45428.0
t2235,40052.274284893865,3940.725715106133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43993.0
t2236,40140.660787835994,3180.3392121640045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43321.0
t2237,40461.73828831967,3167.2617116803285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43629.0
t2238,41064.2095532722,5259.790446727804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46324.0
t2239,40358.921335917585,11619.078664082415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51978.0
t2240,39550.68804200833,14660.311957991664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t2241,53707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53707.0
t2242,72434.18480470816,0.0,-17732.184804708155,0.0,0.0,0.0,0.0,0.0,0.0,-54702.0
t2243,85466.74134080007,0.0,-29412.741340800076,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2244,94794.20230701019,0.0,-37407.2023070102,0.0,0.0,0.0,0.0,0.0,0.0,-57387.0
t2245,99562.61415946696,0.0,-41055.61415946697,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t2246,100824.3577522319,0.0,-40603.357752231896,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t2247,101007.1569144505,0.0,-38826.156914450505,0.0,0.0,0.0,0.0,0.0,0.0,-62181.0
t2248,102025.3376352851,0.0,-37845.337635285105,0.0,0.0,0.0,0.0,0.0,0.0,-64180.0
t2249,100216.35110379687,0.0,-34190.35110379686,0.0,0.0,0.0,0.0,0.0,0.0,-66026.0
t2250,94564.34569864863,0.0,-28193.345698648627,0.0,0.0,0.0,0.0,0.0,0.0,-66371.0
t2251,78648.49599597135,0.0,-13535.495995971356,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t2252,58681.514338201494,4673.485661798517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t2253,35179.75563819348,28884.24436180653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64064.0
t2254,37412.867692119304,24306.132307880696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61719.0
t2255,37977.45902723948,18791.540972760522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56769.0
t2256,37167.550051300306,13955.44994869956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t2257,35861.59437517567,11247.405624824329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t2258,35901.278111190506,8741.721888809494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44643.0
t2259,34445.60652191899,8656.393478081009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43102.0
t2260,34414.941816816616,8009.058183183384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42424.0
t2261,34790.133502775076,7987.866497224924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42778.0
t2262,34799.152533687535,10605.847466312465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45405.0
t2263,34544.81586195611,16414.184138043893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50959.0
t2264,34514.15115685374,18339.84884314626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52854.0
t2265,51287.193789477744,2044.8062105222857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53332.0
t2266,73167.6874061335,0.0,-18385.687406133486,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t2267,88797.10422051296,0.0,-31854.104220512963,0.0,0.0,0.0,0.0,0.0,0.0,-56943.0
t2268,100411.04958008764,0.0,-41321.04958008764,0.0,0.0,0.0,0.0,0.0,0.0,-59090.0
t2269,103537.65728882,0.0,-42210.65728882,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2270,103994.52239935903,0.0,-39974.522399359026,0.0,0.0,0.0,0.0,0.0,0.0,-64020.0
t2271,102908.53300291082,0.0,-36335.53300291079,0.0,0.0,0.0,0.0,0.0,0.0,-66573.0
t2272,103808.46202914653,0.0,-35104.46202914654,0.0,0.0,0.0,0.0,0.0,0.0,-68704.0
t2273,103509.0651232292,0.0,-33339.06512322921,0.0,0.0,0.0,0.0,0.0,0.0,-70170.0
t2274,98599.02428004157,0.0,-28371.024280041573,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t2275,82954.63446265573,0.0,-14784.634462655726,0.0,0.0,0.0,0.0,0.0,0.0,-68170.0
t2276,60555.731364361796,4839.26863563819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65395.0
t2277,37614.364587912125,27599.635412087886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65214.0
t2278,37567.465627167316,24956.53437283268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62524.0
t2279,36560.941777336455,21530.05822266355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58091.0
t2280,35935.02103201152,16902.978967988474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52838.0
t2281,34721.059471194014,13279.94052880599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48001.0
t2282,33671.24427298333,11532.755727016676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45204.0
t2283,33963.46087454713,9460.539125452877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43424.0
t2284,35438.97433182606,6942.0256681739365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42381.0
t2285,34668.74909190173,7400.250908098274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42069.0
t2286,33766.84600065543,9543.153999344566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43310.0
t2287,33144.53286769547,12967.46713230453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t2288,33223.90033972514,14194.09966027486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47418.0
t2289,47540.69897029645,1900.301029703548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t2290,71442.23302941716,0.0,-19048.233029417133,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t2291,87635.86888419834,0.0,-32575.868884198335,0.0,0.0,0.0,0.0,0.0,0.0,-55060.0
t2292,94750.32525450502,0.0,-37586.32525450502,0.0,0.0,0.0,0.0,0.0,0.0,-57164.0
t2293,97810.98301781504,0.0,-38672.983017815044,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t2294,96673.70793835705,0.0,-35439.70793835706,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t2295,99385.80977643373,0.0,-36051.80977643373,0.0,0.0,0.0,0.0,0.0,0.0,-63334.0
t2296,97873.81338032341,0.0,-32670.81338032341,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t2297,98258.93620205842,0.0,-31948.936202058423,0.0,0.0,0.0,0.0,0.0,0.0,-66310.0
t2298,89359.40451982628,0.0,-23223.40451982628,0.0,0.0,0.0,0.0,0.0,0.0,-66136.0
t2299,73329.65532435192,0.0,-9109.655324351916,0.0,0.0,0.0,0.0,0.0,0.0,-64220.0
t2300,48027.60139362652,13696.398606373477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61724.0
t2301,38114.891557926734,23748.10844207326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61863.0
t2302,38417.93099658549,21278.06900341451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t2303,38019.28983025464,18254.710169745365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56274.0
t2304,35569.7210344297,16284.278965570302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51854.0
t2305,33789.36433230951,13914.63566769049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47704.0
t2306,33497.14773074571,11615.85226925429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45113.0
t2307,33940.88405163889,9405.115948361112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43346.0
t2308,33338.412786686364,8868.587213313636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42207.0
