Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25953450322581,-40.543420363662186
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25953450322581,-44.22918585126784
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25953450322581,-48.250020928655836
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25953450322581,-40.959883213859015
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25953450322581,-44.68350896057348
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25953450322581,-48.74564613880743
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25953450322581,-12.112780942897869
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662713,-13.213942846797675
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662713,-9.329925598956633
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662713,-10.178100653407236
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662713,-11.103382530989713
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662713,-12.112780942897869
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662713,-13.213942846797675
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662713,-14.415210378324737
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.922203487598605,-15.725684049081531
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.922203487598605,-17.155291689907127
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.13882067945619,-18.714863661716866
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.98091137031819,-20.416214903691127
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.98091137031819,-22.27223444039032
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-24.296983025880355
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-26.505799664596754
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-28.915417815923735
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-31.544092162825898
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-34.411736904900984
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-37.54007662352835
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-40.95281086203093
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-44.67579366767011
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-48.73722945564013
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-41.37219340813024
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-45.13330189977844
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-49.236329345212845
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.64560211765139,-4.662037037037036
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.291709310342362
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.590955611282577
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.9174061213991753
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617282
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037035
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.548209366391184
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513115343154867,-6.0525920360631105
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-6.602827675705211
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-7.203084737132959
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-7.203084737132959
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-7.857910622326865
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-8.57226613344749
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-9.35156305466999
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-10.201705150549081
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-9.516321466010414
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-10.381441599284088
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-11.325209017400823
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-12.354773473528171
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-13.47793469839437
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-14.703201489157495
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.917406121399176
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037036
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.590955611282578
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.917406121399176
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617283
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037036
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4992902948435205
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.726498503465659
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9743620037807186
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.244758549578966
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5397365995406904
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.2447585495789655
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.53973659954069
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8615308358625713
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.2125790936682606
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.2447585495789655
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.53973659954069
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8615308358625713
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.2125790936682606
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.664545454545455
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.906776859504133
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1710293012772364
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.45930469230244
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.664545454545455
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.906776859504133
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1710293012772364
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.45930469230244
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.49929029484352
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7264985034656584
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.2447585495789655
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.53973659954069
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.2447585495789655
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.53973659954069
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8615308358625713
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.2125790936682606
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.2447585495789655
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.53973659954069
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8615308358625713
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.2125790936682606
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.017400201147166
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.291709310342363
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.590955611282578
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.917406121399176
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617283
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037036
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.548209366391185
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513115343154868,-6.0525920360631105
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105216737987129,-6.602827675705211
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.751145532349595,-7.203084737132959
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-7.857910622326864
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-8.572266133447489
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-9.351563054669988
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-10.20170515054908
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-11.129132891508089
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-12.140872245281553
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-13.244587903943515
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-14.448641349756564
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-15.762154199734436
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-17.195077308801206
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-18.758266155055864
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-10.49658950132625
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-11.450824910537728
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.442272721066027,-12.491808993313885
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.442272721066027,-8.820050900419975
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.442272721066027,-9.621873709549064
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.442272721066027,-10.496589501326252
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.442272721066027,-11.45082491053773
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.442272721066027,-12.491808993313885
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.442272721066027,-13.627427992706057
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.997415469698415,-14.866285082952066
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.997415469698415,-16.217765545038617
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.03824650939316,-17.692107867314856
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.693238000478985,-19.300481309798027
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.934935912564484,-21.055070519779665
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.934935912564484,-22.969167839759635
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-25.057274007010513
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-27.335208007647836
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-29.820226917434006
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-32.53115663720074
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-35.4885345133099
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-38.71476492361081
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-42.234289007575434
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289935,-46.07376982644593
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289935,-50.262294356122844
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513115343154869,-3.590955611282578
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513115343154869,-3.917406121399176
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513115343154869,-4.273533950617283
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513115343154869,-4.662037037037036
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513115343154869,-5.085858585858586
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513115343154869,-5.548209366391185
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513115343154869,-6.052592036063111
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513115343154869,-6.602827675705212
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.751145532349597,-7.203084737132959
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45579512619956,-7.857910622326864
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45579512619956,-8.572266133447489
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45579512619956,-9.351563054669988
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.977921846786506,-10.201705150549078
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33920493131805,-11.129132891508085
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33920493131805,-12.140872245281548
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-13.244587903943508
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-14.448641349756556
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-15.762154199734427
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-17.195077308801196
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-17.41577418603153
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-18.99902638476167
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-20.726210601558186
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-22.610411565336204
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-24.665903525821314
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-26.90825839180507
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.548209366391185
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513115343154869,-6.052592036063111
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1052167379871305,-6.602827675705212
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.751145532349597,-7.203084737132959
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45579512619956,-7.857910622326864
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-8.572266133447489
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-9.351563054669988
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-9.351563054669988
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-10.20170515054908
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-11.129132891508089
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-12.140872245281553
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-13.244587903943515
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-13.446025619176263
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-14.668391584555923
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-16.001881728606463
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-17.45659824938887
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-19.04356172660604
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970355731225297,-5.548209366391185
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970355731225297,-6.052592036063111
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1052167379871305,-6.602827675705212
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1052167379871305,-7.203084737132959
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45579512619956,-7.857910622326864
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.79840463792932,-8.572266133447489
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-9.351563054669988
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-10.201705150549078
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-11.129132891508085
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-11.129132891508085
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-12.14087224528155
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-13.244587903943511
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-14.44864134975656
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-15.76215419973443
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-15.981546723462428
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-17.434414607413558
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-19.0193613899057
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-20.748394243533493
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-22.63461190203654
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.765950184384902
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.017400201147166
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.291709310342363
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.590955611282578
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.917406121399176
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617283
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037036
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.548209366391184
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.0525920360631105
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.10521673798713,-6.602827675705211
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-7.203084737132958
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-7.857910622326864
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-8.572266133447489
