Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1009,28737.349241221993,0.0,0.0,0.0,6068.9416742974745,9692.346116459745,0.0,5575.56491008459,0.0,12018.798057936196,0.0,62093.0
t1010,28737.349241221993,0.0,0.0,0.0,6068.9416742974745,9692.346116459745,0.0,4679.0732373857745,0.0,11271.289730635011,0.0,60449.0
t1011,28737.349241221993,0.0,0.0,0.0,6068.9416742974745,9692.346116459714,0.0,4792.713026882807,0.0,10295.649941138014,0.0,59586.99999999999
t1012,28737.349241221993,0.0,0.0,0.0,6068.9416742974745,9692.346116459714,0.0,5865.977705465897,0.0,8933.385262554937,0.0,59298.000000000015
t1013,28737.349241221993,0.0,0.0,0.0,6068.9416742974745,9692.346116459714,0.0,5988.636525875394,0.0,9190.726442145424,0.0,59677.99999999999
t1014,28737.349241221993,0.0,0.0,0.0,6068.9416742974745,9692.346116459714,0.0,5584.583940997053,0.0,10402.779027023767,0.0,60485.99999999999
t1015,28737.349241221993,0.0,0.0,0.0,6068.9416742974745,9692.346116459714,0.0,5095.752465541562,0.0,12626.610502479256,0.0,62220.99999999999
t1016,28737.349241221993,0.0,0.0,0.0,6068.9416742974745,9692.346116459714,0.0,5714.457986136521,0.0,14518.904981884298,0.0,64731.99999999999
t1017,28737.349241221993,0.0,0.0,0.0,6068.9416742974745,9692.346116459714,0.0,5487.1784071424545,0.0,16666.184560878362,0.0,66652.0
t1018,28737.349241221993,0.0,0.0,0.0,6068.9416742974745,9692.346116459714,0.0,5137.240007738892,13199.072405374238,5409.050554907684,0.0,68243.99999999999
t1019,28737.349241221993,0.0,0.0,0.0,2184.819002747091,4419.70982910563,0.0,5099.360077906547,35187.3183150232,0.0,0.0,75628.55646600446
t1020,28737.349241221993,0.0,0.0,0.0,2184.819002747091,4419.70982910563,0.0,3782.581564686958,46793.92722833372,0.0,0.0,85918.38686609539
t1021,28737.349241221993,0.0,0.0,0.0,2184.8190027470905,4419.70982910563,0.0,2976.280201112771,55164.56866097629,0.0,0.0,93482.72693516378
t1022,28737.349241221993,0.0,0.0,0.0,2184.8190027470905,4419.70982910563,0.0,2146.52935716618,55542.26833537605,0.0,0.0,93030.67576561695
t1023,28737.349241221993,0.0,0.0,0.0,2184.8190027470905,4419.70982910563,0.0,2238.5234724733023,57093.89943020736,0.0,0.0,94674.30097575538
t1024,28737.349241221993,0.0,0.0,0.0,2184.8190027470905,4419.70982910563,0.0,2233.1120539258245,55991.424704932426,0.0,0.0,93566.41483193297
t1025,28737.349241221993,0.0,0.0,0.0,2184.8190027470905,4419.70982910563,0.0,2144.7255509836878,48794.71469272146,0.0,0.0,86281.31831677987
t1026,28737.349241221993,0.0,0.0,0.0,2184.8190027470905,4419.70982910563,0.0,3050.236254594967,36085.631054136065,0.0,0.0,74477.74538180575
t1027,28737.349241221993,0.0,0.0,0.0,2869.1103648920216,9692.346116459714,0.0,4271.41304014245,18629.781237283823,0.0,0.0,64200.0
t1028,28737.349241221993,0.0,0.0,0.0,9749.97168217241,9692.346116459714,0.0,3874.5756799940796,0.0,2158.3729404287074,13621.384339723101,67834.0
t1029,28737.349241221993,0.0,0.0,0.0,10751.345808250608,9692.346116459714,0.0,5386.165260922869,0.0,14329.793573144816,0.0,68897.0
t1030,28737.349241221993,0.0,0.0,0.0,10751.345808250608,9692.346116459714,0.0,3605.8085588026843,0.0,15458.150275264998,0.0,68245.0
t1031,28737.349241221993,0.0,0.0,0.0,10751.345808250608,9692.346116459714,0.0,2851.8175745207823,0.0,14221.141259546901,0.0,66254.0
t1032,28737.349241221993,0.0,0.0,0.0,10751.345808250608,9692.346116459714,0.0,3567.92862897034,0.0,10029.030205097348,0.0,62778.0
t1033,28737.349241221993,0.0,0.0,0.0,10751.345808250608,9692.346116459714,0.0,3647.2961010000136,0.0,6075.662733067671,0.0,58904.0
t1034,28737.349241221993,0.0,0.0,0.0,10751.345808250608,9692.346116459714,0.0,3589.574303160251,0.0,3565.3845309074313,0.0,56336.0
t1035,28737.349241221993,0.0,0.0,0.0,10751.345808250608,9692.346116459714,0.0,4327.331031799719,0.0,1616.627802267969,0.0,55125.0
t1036,28737.349241221993,0.0,0.0,0.0,10751.345808250608,9692.346116459714,0.0,4709.737942488148,0.0,810.2208915795345,0.0,54701.0
t1037,28737.349241221993,0.0,0.0,0.0,10751.345808250608,9692.346116459714,0.0,3564.3210166053545,0.0,2176.6378174623314,0.0,54922.0
t1038,28737.349241221993,0.0,0.0,0.0,10751.345808250608,9692.346116459714,0.0,2864.4442177982305,0.0,4667.514616269458,0.0,56713.0
t1039,28737.349241221993,0.0,0.0,0.0,10751.345808250608,9692.346116459714,0.0,3741.0940224896285,0.0,7934.86481157806,0.0,60857.0
t1040,28737.349241221993,0.0,0.0,0.0,10751.345808250608,9692.346116459714,0.0,3979.19643857865,0.0,14253.762395489037,0.0,67414.0
t1041,28737.349241221993,0.0,0.0,0.0,10751.345808250608,9692.346116459714,0.0,3044.8248360474895,0.0,16862.133998020203,0.0,69088.0
t1042,28737.349241221993,0.0,0.0,0.0,6880.861317280389,9692.346116459714,0.0,1758.7110279302738,6155.483882784737,14537.248414322936,0.0,67762.00000000003
t1043,28737.349241221993,0.0,0.0,0.0,0.0,7938.05453737692,0.0,2031.0857614866547,28623.510459914432,0.0,0.0,67330.0
t1044,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,1769.5338650252293,46212.065567771984,0.0,0.0,81138.65850312484
t1045,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,1293.329032847186,51581.52580383296,0.0,0.0,86031.91390700778
t1046,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,1149.024538247779,53276.07028897769,0.0,0.0,87582.1538975531
t1047,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,1538.646673666178,58941.56540497358,0.0,0.0,93637.27114896738
t1048,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,1019.1504931083125,65270.58697599594,0.0,0.0,99446.79653943187
t1049,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,687.2501555296762,65535.99755800665,0.0,0.0,99380.30678386395
t1050,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,459.97057653561,56522.245868953716,0.0,0.0,90139.27551581696
t1051,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,137.08926986943672,38504.95059015593,0.0,0.0,71799.098930353
t1052,28737.349241221993,0.0,0.0,0.0,2587.59086632557,9692.346116459701,0.0,32.468511284866594,12168.054375256064,0.0,7922.190889451802,61140.0
t1053,28737.349241221993,0.0,0.0,0.0,4043.1107286337033,9692.346116459701,0.0,75.7598596646887,0.0,1940.1969669275766,17473.23708709234,61962.00000000001
t1054,28737.349241221993,0.0,0.0,0.0,4043.1107286337033,9692.346116459701,0.0,604.2750711350171,0.0,18291.91884254959,0.0,61369.00000000001
t1055,28737.349241221993,0.0,0.0,0.0,4043.1107286337033,9692.346116459734,0.0,642.1550009673615,0.0,16309.038912717211,0.0,59424.0
t1056,28737.349241221993,0.0,0.0,0.0,4043.1107286337033,9692.346116459734,0.0,806.301363574187,0.0,12367.892550110382,0.0,55647.0
t1057,28737.349241221993,0.0,0.0,0.0,4043.1107286337033,9692.346116459734,0.0,1185.1006618976305,0.0,8012.093251786939,0.0,51670.0
t1058,28737.349241221993,0.0,0.0,0.0,4043.1107286337033,9692.346116459734,0.0,1309.5632884896193,0.0,5334.630625194952,0.0,49117.0
t1059,28737.349241221993,0.0,0.0,0.0,4043.1107286337033,9692.346116459734,0.0,995.7010127359088,0.0,4473.4929009486605,0.0,47942.0
t1060,28737.349241221993,0.0,0.0,0.0,4043.1107286337033,9692.346116459734,0.0,1028.1695240207755,0.0,4130.024389663793,0.0,47631.0
t1061,28737.349241221993,0.0,0.0,0.0,4043.1107286337033,9692.346116459734,0.0,878.4536108738905,0.0,4501.74030281068,0.0,47853.0
t1062,28737.349241221993,0.0,0.0,0.0,4043.1107286337033,9692.346116459734,0.0,290.41279538130675,0.0,6510.781118303263,0.0,49274.0
t1063,28737.349241221993,0.0,0.0,0.0,4043.1107286337033,9692.346116459734,0.0,274.17853973887344,0.0,10742.015373945696,0.0,53489.0
t1064,28737.349241221993,0.0,0.0,0.0,4043.1107286337033,9692.346116459734,0.0,376.99549214095094,0.0,17491.198421543617,0.0,60341.0
t1065,28737.349241221993,0.0,0.0,0.0,4043.1107286337033,9692.346116459734,0.0,772.0290461068278,0.0,18513.164867577718,0.0,61757.99999999998
t1066,28737.349241221993,0.0,0.0,0.0,2587.59086632557,6203.10151453423,0.0,1527.8238365712223,20640.776800979667,78.35774036731164,0.0,59775.0
t1067,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1527.8238365712223,45405.62572243202,0.0,0.0,75670.79880022524
t1068,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,840.5736810415463,60340.07501018334,0.0,0.0,89917.99793244689
t1069,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,799.0861388442166,68190.10337811285,0.0,0.0,97726.53875817906
t1070,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,820.7318130341278,71854.81102972101,0.0,0.0,101412.89208397713
t1071,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1230.1958164599453,70354.2204314302,0.0,0.0,100321.76548911215
t1072,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2581.2466471468942,67843.02800163743,0.0,0.0,99161.62389000632
t1073,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2739.981591206242,63718.95588116473,0.0,0.0,95196.28671359297
t1074,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,5597.210584274502,50673.004965412,0.0,0.0,85007.5647909085
t1075,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,6412.530978761151,32247.385714290194,0.0,0.0,67397.26593427334
t1076,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,6058.984966992604,6471.93496133586,0.0,14226.730830449575,55495.00000000003
t1077,28737.349241221993,0.0,0.0,0.0,0.0,869.8345888606318,0.0,6432.372846768572,0.0,0.0,20495.443323148804,56535.0
t1078,28737.349241221993,0.0,0.0,0.0,0.0,2416.207191279533,0.0,8791.751333468872,0.0,0.0,15933.692234029604,55879.0
t1079,28737.349241221993,0.0,0.0,0.0,0.0,2416.207191279533,0.0,8196.49529324632,0.0,8741.144274816364,5815.80399943579,53907.00000000001
t1080,28737.349241221993,0.0,0.0,0.0,0.0,2416.207191279533,0.0,7718.486654885783,0.0,11516.956912612692,0.0,50389.0
t1081,28737.349241221993,0.0,0.0,0.0,0.0,2416.207191279533,0.0,6695.728549412488,0.0,8855.715018085986,0.0,46705.0
t1082,28737.349241221993,0.0,0.0,0.0,0.0,2416.207191279533,0.0,6957.280445873912,0.0,5990.163121624562,0.0,44101.0
t1083,28737.349241221993,0.0,0.0,0.0,0.0,2416.207191279533,0.0,7123.230614663233,0.0,4533.212952835242,0.0,42810.0
t1084,28737.349241221993,0.0,0.0,0.0,0.0,2416.207191279533,0.0,7339.687356562292,0.0,3558.7562109361825,0.0,42052.0
t1085,28737.349241221993,0.0,0.0,0.0,0.0,2416.207191279533,0.0,5752.337915968865,0.0,5099.105651529617,0.0,42005.00000000001
t1086,28737.349241221993,0.0,0.0,0.0,0.0,2416.2071912795354,0.0,4266.001621594972,0.0,7574.441945903499,0.0,42994.0
t1087,28737.349241221993,0.0,0.0,0.0,0.0,2416.2071912795354,0.0,3604.0047526201915,0.0,11697.438814878282,0.0,46455.0
t1088,28737.349241221993,0.0,0.0,0.0,0.0,2416.2071912795354,0.0,4280.432071054913,0.0,17593.011496443556,0.0,53027.0
t1089,28737.349241221993,0.0,0.0,0.0,0.0,2416.2071912795354,0.0,2440.5497649124723,0.0,21423.893802585997,0.0,55018.0
t1090,28737.349241221993,0.0,0.0,0.0,0.0,2416.2071912795354,0.0,3008.7487123976375,1449.5501017503032,18777.144753350527,0.0,54389.0
t1091,28737.349241221993,0.0,0.0,0.0,0.0,2416.2071912795354,0.0,2981.6916196602488,17129.19063899302,3335.561308844979,0.0,54599.99999999977
t1092,28737.349241221993,0.0,0.0,0.0,0.0,1101.7904792234683,0.0,2685.8674057314643,36177.50394790897,0.0,0.0,68702.5110740859
t1093,28737.349241221993,0.0,0.0,0.0,0.0,1101.7904792234683,0.0,2808.5262261409603,47437.03748474415,0.0,0.0,80084.70343133056
t1094,28737.349241221993,0.0,0.0,0.0,0.0,1101.7904792234683,0.0,2422.5117030875463,52418.58994709722,0.0,0.0,84680.24137063023
t1095,28737.349241221993,0.0,0.0,0.0,0.0,1101.7904792234683,0.0,2963.6535578353228,57104.10752951546,0.0,0.0,89906.90080779625
t1096,28737.349241221993,0.0,0.0,0.0,0.0,1101.7904792234683,0.0,2768.8424901261233,56052.67330078108,0.0,0.0,88660.65551135267
t1097,28737.349241221993,0.0,0.0,0.0,0.0,1101.7904792234683,0.0,2821.1528694184085,56022.04900285678,0.0,0.0,88682.34159272065
t1098,28737.349241221993,0.0,0.0,0.0,0.0,1101.7904792234683,0.0,3149.4455946320595,47120.586406193135,0.0,0.0,80109.17172127066
t1099,28737.349241221993,0.0,0.0,0.0,0.0,1101.7904792234683,0.0,2458.5878267373982,29327.869312173385,0.0,0.0,61625.59685935624
t1100,28737.349241221993,0.0,0.0,0.0,0.0,6864.271127036507,0.0,1428.6144965341302,3623.8752543757573,0.0,15861.889880831612,56516.0
t1101,28737.349241221993,0.0,0.0,0.0,0.0,9003.876012207873,0.0,1861.5279803323513,0.0,12756.60740751989,4917.639358717894,57277.0
t1102,28737.349241221993,0.0,0.0,0.0,0.0,9003.876012207873,0.0,1866.939398879829,0.0,16611.835347690307,0.0,56220.0
t1103,28737.349241221993,0.0,0.0,0.0,0.0,9003.876012207873,0.0,1565.7037664035668,0.0,14639.070980166567,0.0,53946.0
t1104,28737.349241221993,0.0,0.0,0.0,0.0,9003.876012207933,0.0,961.4286952685496,0.0,11288.346051301523,0.0,49991.0
t1105,28737.349241221993,0.0,0.0,0.0,0.0,9003.876012207933,0.0,1013.7390745608346,0.0,7267.035672009239,0.0,46022.0
t1106,28737.349241221993,0.0,0.0,0.0,0.0,9003.876012207933,0.0,1423.2030779866523,0.0,4308.5716685834195,0.0,43473.0
t1107,28737.349241221993,0.0,0.0,0.0,0.0,9003.876012207933,0.0,1149.024538247779,0.0,3364.7502083222935,0.0,42255.0
t1108,28737.349241221993,0.0,0.0,0.0,0.0,9003.876012207933,0.0,1410.5764347092042,0.0,2693.1983118608696,0.0,41845.0
t1109,28737.349241221993,0.0,0.0,0.0,0.0,9003.876012207933,0.0,1046.2075858457013,0.0,3428.567160724371,0.0,42216.0
t1110,28737.349241221993,0.0,0.0,0.0,0.0,9003.876012207933,0.0,946.9982458086089,0.0,4771.776500761465,0.0,43460.0
t1111,28737.349241221993,0.0,0.0,0.0,0.0,9003.876012207933,0.0,1123.7712516928825,0.0,8462.003494877194,0.0,47327.0
t1112,28737.349241221993,0.0,0.0,0.0,0.0,9003.876012207933,0.0,1838.0784999599477,0.0,15015.696246610125,0.0,54595.0
t1113,28737.349241221993,0.0,0.0,0.0,0.0,9003.876012207933,0.0,2770.6462963086155,0.0,16373.128450261458,0.0,56885.0
t1114,28737.349241221993,0.0,0.0,0.0,0.0,9003.876012207933,0.0,3495.7763816706365,7360.039601140623,7715.958763758814,0.0,56313.0
t1115,28737.349241221993,0.0,0.0,0.0,0.0,4105.7674615668175,0.0,4556.4144169762785,25989.820838424446,0.0,0.0,63389.35195818954
t1116,28737.349241221993,0.0,0.0,0.0,0.0,4105.7674615668175,0.0,3154.8570131795373,34840.24293854777,0.0,0.0,70838.21665451612
t1117,28737.349241221993,0.0,0.0,0.0,0.0,4105.7674615668175,0.0,3046.628642229982,39403.263329268804,0.0,0.0,75293.00867428759
t1118,28737.349241221993,0.0,0.0,0.0,0.0,4105.7674615668175,0.0,4089.2286157106983,42312.57163207748,0.0,0.0,79244.916950577
t1119,28737.349241221993,0.0,0.0,0.0,0.0,4105.7674615668175,0.0,3806.0310450593615,46661.22193732842,0.0,0.0,83310.36968517659
t1120,28737.349241221993,0.0,0.0,0.0,0.0,4105.7674615668175,0.0,5434.868027850169,42353.40402930991,0.0,0.0,80631.3887599489
t1121,28737.349241221993,0.0,0.0,0.0,0.0,4105.7674615668175,0.0,7438.896696599434,39821.79540090093,0.0,0.0,80103.80880028917
t1122,28737.349241221993,0.0,0.0,0.0,0.0,4105.7674615668175,0.0,5907.465247663227,33298.81994302453,0.0,0.0,72049.40189347656
t1123,28737.349241221993,0.0,0.0,0.0,0.0,4105.7674615668175,0.0,6946.457608778958,16424.831786734067,0.0,0.0,56214.406098301835
t1124,28737.349241221993,0.0,0.0,0.0,567.826200695625,9692.346116459692,0.0,6187.055205949582,20.416198616201452,4925.165928526478,7424.841108530433,57555.0
t1125,28737.349241221993,0.0,0.0,0.0,887.228438586914,9692.346116459692,0.0,4260.590203047494,0.0,15061.486000683904,0.0,58639.0
t1126,28737.349241221993,0.0,0.0,0.0,887.228438586914,9692.346116459692,0.0,3266.6929964940778,0.0,15270.383207237322,0.0,57854.0
t1127,28737.349241221993,0.0,0.0,0.0,887.228438586914,9692.346116459692,0.0,2072.5733036839842,0.0,14486.50290004742,0.0,55876.0
t1128,28737.349241221993,0.0,0.0,0.0,887.228438586914,9692.346116459692,0.0,2142.921744801195,0.0,10452.15445893021,0.0,51912.0
t1129,28737.349241221993,0.0,0.0,0.0,887.228438586914,9692.346116459692,0.0,3418.2127158234553,0.0,5247.863487907944,0.0,47983.0
t1130,28737.349241221993,0.0,0.0,0.0,887.228438586914,9692.346116459692,0.0,2325.1061692329463,0.0,3833.970034498456,0.0,45476.0
t1131,28737.349241221993,0.0,0.0,0.0,887.228438586914,9692.346116459692,0.0,1926.4650029020845,0.0,3091.6112008293167,0.0,44335.0
t1132,28737.349241221993,0.0,0.0,0.0,887.228438586914,9692.346116459714,0.0,2231.308247743332,0.0,2131.7679559880453,0.0,43680.0
t1133,28737.349241221993,0.0,0.0,0.0,887.228438586914,9692.346116459714,0.0,2375.6127423427392,0.0,2184.463461388641,0.0,43877.0
t1134,28737.349241221993,0.0,0.0,0.0,887.228438586914,9692.346116459714,0.0,2519.917236942146,0.0,3098.1589667892367,0.0,44935.0
t1135,28737.349241221993,0.0,0.0,0.0,887.228438586914,9692.346116459714,0.0,1886.7812668872475,0.0,7324.29493684413,0.0,48528.0
t1136,28737.349241221993,0.0,0.0,0.0,887.228438586914,9692.346116459714,0.0,1785.7681206676625,0.0,13720.308083063715,0.0,54823.0
t1137,28737.349241221993,0.0,0.0,0.0,887.228438586914,9692.346116459756,0.0,1877.7622359747845,0.0,15855.313967756554,0.0,57050.0
t1138,28737.349241221993,0.0,0.0,0.0,567.826200695625,9692.346116459756,0.0,2184.4092869985247,3235.96748066793,12013.10167395617,0.0,56431.0
t1139,28737.349241221993,0.0,0.0,0.0,0.0,3520.367485063929,0.0,2794.0957766810197,27194.376556780335,0.0,0.0,62246.189059747274
t1140,28737.349241221993,0.0,0.0,0.0,0.0,3520.367485063929,0.0,3650.903713364999,35952.925763130756,0.0,0.0,71861.54620278167
t1141,28737.349241221993,0.0,0.0,0.0,0.0,3520.367485063929,0.0,3517.4220558605475,41240.721204726935,0.0,0.0,77015.8599868734
t1142,28737.349241221993,0.0,0.0,0.0,0.0,3520.367485063929,0.0,3787.9929832344355,44752.30736671358,0.0,0.0,80798.01707623394
t1143,28737.349241221993,0.0,0.0,0.0,0.0,3520.367485063929,0.0,3602.200946437699,45303.544729351015,0.0,0.0,81163.46240207463
t1144,28737.349241221993,0.0,0.0,0.0,0.0,3520.3674850639163,0.0,3490.3649631231588,38984.731257636675,0.0,0.0,74732.81294704575
t1145,28737.349241221993,0.0,0.0,0.0,0.0,3520.3674850639163,0.0,3566.1248227878473,33952.13829874301,0.0,0.0,69775.97984781676
t1146,28737.349241221993,0.0,0.0,0.0,0.0,3520.3674850639163,0.0,2467.606857649861,26204.19092389456,0.0,0.0,60929.514507830325
t1147,28737.349241221993,0.0,0.0,0.0,0.0,7720.104133912097,0.0,2676.8483748190015,10310.180301181734,4226.517948865174,0.0,53671.0
t1148,28737.349241221993,0.0,0.0,0.0,0.0,7720.104133912097,0.0,3055.6476731424445,0.0,16069.898951723462,0.0,55583.0
t1149,28737.349241221993,0.0,0.0,0.0,0.0,7720.104133912097,0.0,4619.547633363519,0.0,14551.998991502394,0.0,55629.0
t1150,28737.349241221993,0.0,0.0,0.0,0.0,7720.104133912097,0.0,4289.4511019673755,0.0,13875.095522898537,0.0,54622.0
t1151,28737.349241221993,0.0,0.0,0.0,0.0,7720.104133912097,0.0,4435.559402749275,0.0,12133.987222116633,0.0,53027.0
t1152,28737.349241221993,0.0,0.0,0.0,0.0,7720.104133912083,0.0,3636.473263905058,0.0,10169.073360960869,0.0,50263.0
t1153,28737.349241221993,0.0,0.0,0.0,0.0,7720.104133912083,0.0,3737.486410124643,0.0,7121.060214741282,0.0,47316.0
t1154,28737.349241221993,0.0,0.0,0.0,0.0,7720.104133912083,0.0,3227.0092604792408,0.0,5365.53736438668,0.0,45050.0
t1155,28737.349241221993,0.0,0.0,0.0,0.0,7720.104133912083,0.0,3946.7279272937835,0.0,3350.818697572143,0.0,43755.0
t1156,28737.349241221993,0.0,0.0,0.0,0.0,7720.104133912083,0.0,5660.3438006617425,0.0,848.2028242041806,0.0,42966.0
t1157,28737.349241221993,0.0,0.0,0.0,0.0,7283.764077372937,0.0,6675.88668140507,0.0,0.0,0.0,42697.0
t1158,28737.349241221993,0.0,0.0,0.0,0.0,7720.104133912083,0.0,5106.575302636518,0.0,1350.971322229404,0.0,42915.0
t1159,28737.349241221993,0.0,0.0,0.0,0.0,7720.104133912083,0.0,3694.195061744821,0.0,3959.3515631211003,0.0,44111.0
t1160,28737.349241221993,0.0,0.0,0.0,0.0,7720.104133912083,0.0,2233.1120539258245,0.0,7940.434570940098,0.0,46631.0
t1161,28737.349241221993,0.0,0.0,0.0,0.0,7720.104133912083,0.0,3264.889190311585,0.0,9014.657434554338,0.0,48737.0
t1162,28737.349241221993,0.0,0.0,0.0,0.0,4940.866645703733,0.0,4363.407155449571,1521.006796907008,11821.370160717688,0.0,51384.0
t1163,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,10094.099397228525,19262.68339438607,0.0,0.0,58094.132032836584
t1164,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,13497.88166359204,37228.93817664335,0.0,0.0,79464.16908145738
t1165,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,13799.117296068302,47804.529059835695,0.0,0.0,90340.99559712599
t1166,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,14540.481637072757,51101.745136352234,0.0,0.0,94379.57601464698
t1167,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,13514.115919234471,47845.3614570681,0.0,0.0,90096.82661752457
t1168,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,14879.597199381355,51101.745136352234,0.0,0.0,94718.69157695558
t1169,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,14504.405513422904,47253.291697198256,0.0,0.0,90495.04645184315
t1170,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,15595.70825383092,40863.021530327205,0.0,0.0,85196.07902538011
t1171,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,15417.131441764155,28521.429466833426,0.0,0.0,72675.91014981957
t1172,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,14311.398251896197,9299.578469679762,0.0,4264.674037202047,56613.0
t1173,28737.349241221993,0.0,0.0,0.0,0.0,2135.576034642207,0.0,10683.944018903596,0.0,0.0,15639.130705232208,57196.0
t1174,28737.349241221993,0.0,0.0,0.0,0.0,3336.8375541284486,0.0,10021.947149928787,0.0,0.0,14277.866054720755,56373.999999999985
t1175,28737.349241221993,0.0,0.0,0.0,0.0,3336.8375541284486,0.0,8266.843734363532,0.0,8549.303752397645,6117.665717888381,55008.0
t1176,28737.349241221993,0.0,0.0,0.0,0.0,3336.8375541284486,0.0,10523.405268661765,0.0,9850.407935987794,0.0,52448.0
t1177,28737.349241221993,0.0,0.0,0.0,0.0,3336.8375541284486,0.0,9192.19630598223,0.0,8623.61689866733,0.0,49890.0
t1178,28737.349241221993,0.0,0.0,0.0,0.0,3336.8375541284486,0.0,6235.757972876878,0.0,9629.055231772683,0.0,47939.0
t1179,28737.349241221993,0.0,0.0,0.0,0.0,3336.8375541284486,0.0,4623.155245728503,0.0,10078.65795892106,0.0,46776.0
t1180,28737.349241221993,0.0,0.0,0.0,0.0,3336.8375541284486,0.0,4348.976705989631,0.0,10049.836498659926,0.0,46473.0
t1181,28737.349241221993,0.0,0.0,0.0,0.0,3336.8375541284486,0.0,4440.970821296753,0.0,9849.842383352807,0.0,46365.0
t1182,28737.349241221993,0.0,0.0,0.0,0.0,3336.8375541284486,0.0,3484.953544575681,0.0,11265.859660073882,0.0,46825.0
t1183,28737.349241221993,0.0,0.0,0.0,0.0,3336.837554128471,0.0,2178.997868451047,0.0,13812.815336198486,0.0,48066.0
t1184,28737.349241221993,0.0,0.0,0.0,0.0,3336.837554128471,0.0,1381.7155357893228,0.0,16702.097668860217,0.0,50158.0
t1185,28737.349241221993,0.0,0.0,0.0,0.0,2135.576034642221,0.0,579.0217845801208,0.0,20285.052939555655,0.0,51736.999999999985
t1186,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,651.1740318798244,28358.099877903813,0.0,0.0,57746.62315100563
t1187,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,252.53286554896238,50142.18380139077,0.0,0.0,79132.06590816172
t1188,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,191.20345534421438,64617.268620277595,0.0,0.0,93545.8213168438
t1189,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,97.40553385459978,73559.56361417384,0.0,0.0,102394.31838925043
t1190,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,66.74082875222578,75203.06760277804,0.0,0.0,104007.15767275226
t1191,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,84.77889057715166,76530.12051283117,0.0,0.0,105352.24864463031
t1192,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,236.2986099065291,74294.54676435707,0.0,0.0,103268.1946154856
t1193,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1008.3276560133569,67700.11461132401,0.0,0.0,97445.79150855936
t1194,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1688.3625868130628,54868.5337810414,0.0,0.0,85294.24560907646
t1195,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2911.3431785430375,35840.63667074166,0.0,0.0,67489.32909050668
t1196,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,3061.0590916899223,8513.554822956005,0.0,11311.03684413206,51622.999999999985
t1197,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2774.253908673601,0.0,0.0,22412.396850104407,53924.0
t1198,28737.349241221993,0.0,0.0,0.0,0.0,2106.5796216393837,0.0,3622.0428144451175,0.0,0.0,19396.02832269351,53862.0
t1199,28737.349241221993,0.0,0.0,0.0,0.0,3291.5306588115373,0.0,4715.1493610356265,0.0,0.0,16395.97073893084,53139.99999999999
