Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,105546.07534685644
t2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,141474.17942993698
t2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,166182.02418464483
t2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,174987.648014802
t2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,160966.10316590575
t2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,96913.85415031166
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,43436.484238642195
t2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139852.08615661817,0.0
t2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123200.96345394696,0.0
t2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109675.41247016685,0.0
t2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98324.10250913864,0.0
t2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88296.91734917965,0.0
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78499.4493661301,0.0
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67975.94859091824,0.0
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54201.55982396499,0.0
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34249.734625306155,0.0
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12448.111384544689,0.0
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12524.321468323313,0.0
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40806.39729064415,0.0
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72980.53385675602,4505.384556269809
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105154.6704228679,13597.3289848469
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137328.80698897978,21472.012748703208
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,58883.05421685093
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,93916.81341965654
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,118163.47858985775
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,135730.65565539637
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,133791.41464735937
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,100109.10178290069
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,40145.09458711599
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133252.97051021777,0.0
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112742.06448820667,0.0
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99588.70469435322,0.0
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88294.54422800752,0.0
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80873.02966288265,0.0
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75141.03856225428,0.0
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69680.30932269062,0.0
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63828.46830367592,0.0
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53921.25496954704,0.0
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37253.477867141475,0.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16537.79084829448,0.0
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.718657547737,0.0
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14906.901363437028,0.0
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34531.42531108283,0.0
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65029.38235263115,0.0
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97203.51891874302,1168.5916646950507
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129377.6554848549,2202.0386709634467
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,21021.3850523207
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,45819.92569007973
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,59041.32554976543
t2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,58275.696290364045
t2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,23482.08936456456
t2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130944.01646260983,0.0
t2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112547.13219122779,0.0
t2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97328.63671751707,0.0
t2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85117.04104706555,0.0
t2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78338.4230129174,0.0
t2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73302.60550892988,0.0
t2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70650.90036572161,0.0
t2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68566.42743707115,0.0
t2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65008.559019474094,0.0
t2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58011.33752342264,0.0
t2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41980.35764165805,0.0
t2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22444.323624359324,0.0
t2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.734559656939,0.0
t2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.046527774313,0.0
t2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22800.674462181385,0.0
t2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47261.0235746714,0.0
t2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75606.58986580792,0.0
t2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104466.14126758768,0.0
t2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135045.47250670078,0.0
t2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,20931.630929489365
t2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,36200.249752708245
t2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,32258.692036310713
t2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,5328.155803646741
t2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124077.73398081253,0.0
t2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107493.68517824577,0.0
t2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95139.18806639312,0.0
t2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85796.29813501558,0.0
t2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78649.20899143153,0.0
t2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73566.6816907758,0.0
t2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69529.43272353515,0.0
t2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64046.79641794458,0.0
t2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57704.23760308425,0.0
t2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48167.24258532591,0.0
t2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32533.20604348036,0.0
t2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13604.828834645068,0.0
t2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.9320132503399,0.0
t2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.02278510928,0.0
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22317.471312967606,0.0
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43461.34521912937,0.0
t2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68371.11610253016,0.0
t2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93455.94836673103,0.0
t2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121661.24736539804,0.0
t2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,11443.711746550343
t2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,38104.782697968985
t2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,48154.736786300404
t2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,36739.07901041113
t2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138253.27878172087,0.0
t2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120547.26260804229,0.0
t2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102516.90362342479,0.0
t2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.48444918175,0.0
t2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85490.66463871919,0.0
t2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78241.01615835435,0.0
t2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72309.86662463349,0.0
t2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67006.83316005705,0.0
t2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62193.69060406972,0.0
t2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52709.170785677525,0.0
t2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.66708711498,0.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333.794495345122,0.0
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.672626321608,0.0
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17963.544526508274,0.0
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46917.822904039,0.0
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77066.11218990955,0.0
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107483.10482965306,0.0
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137385.0815698575,0.0
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,29160.24674713625
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,59302.19110096106
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,85546.72065017762
t2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,94803.25861319243
t2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,82348.35129860237
t2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,27776.56653681508
t2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128387.6432706863,0.0
t2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107045.37725839557,0.0
t2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89589.32648325327,0.0
t2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75952.81724661084,0.0
t2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65360.17780399337,0.0
t2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57517.14192837367,0.0
t2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50695.988487051196,0.0
t2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43157.135361494424,0.0
t2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33553.84192471007,0.0
t2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21358.187669045838,0.0
t2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7178.086676923409,0.0
t2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13084.758778675241,0.0
t2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39441.87158522001,0.0
t2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71616.00815133189,3177.4756406249817
t2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103790.14471744376,6869.0046299916985
t2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135964.28128355564,9455.40171514333
t2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,42937.07035409746
t2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,76190.39203444826
t2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,102796.62664525268
t2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,120367.98820277753
t2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,123190.2108339404
t2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,96253.38911148775
t2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,37335.507719513625
t2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132401.89774588926,0.0
t2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109313.2400184713,0.0
t2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89709.45594598174,0.0
t2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74407.29366703171,0.0
t2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61804.0079598579,0.0
t2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51376.21721471155,0.0
t2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42481.73698498903,0.0
t2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33644.587146328966,0.0
t2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23650.132912398924,0.0
t2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12241.195088962666,0.0
t2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.38099882695133,0.0
t2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16406.943395370796,0.0
t2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43511.4826504064,0.0
t2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75685.61921651827,5787.0440904552515
t2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107859.75578263015,16256.775809839337
t2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,26112.302877885835
t2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,68080.69119740775
t2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,104701.87426979406
t2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,134336.5890759918
t2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,153770.637242414
t2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,154974.20791247772
t2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,127136.24619252156
t2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,61902.916920767464
t2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,11202.430042613332
t2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124561.41427958304,0.0
t2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110561.15115505493,0.0
t2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101293.71637673378,0.0
t2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93400.69641049489,0.0
t2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85223.26849640091,0.0
t2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74883.42829731466,0.0
t2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63278.75924696244,0.0
t2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48982.077632607194,0.0
t2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28954.417009103126,0.0
t2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.8859051513755,0.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16273.093210575047,0.0
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48447.229776686916,370.67228257807704
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80621.36634279879,9401.527012091008
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112795.50290891067,15994.19458975116
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,28026.01824300435
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,67138.1985143205
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,97360.80453683285
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,119320.20614880297
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,135073.36177866647
t2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,140655.09427156602
t2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,125103.00196363044
t2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,65098.63504336447
t2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,15791.357961461914
t2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127690.98602396337,0.0
t2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113555.32158101513,0.0
t2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101661.50802933415,0.0
t2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91505.68569828436,0.0
t2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81313.55981092571,0.0
t2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72701.45948036296,0.0
t2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63795.06284747631,0.0
t2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50326.56530260088,0.0
t2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32126.120596683337,0.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12244.955996990795,0.0
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11067.192919568235,0.0
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31925.48202210222,0.0
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58991.96724786669,0.0
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85154.34985459715,0.0
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111051.49551931018,0.0
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134629.05189893444,0.0
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,14087.794817500608
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,24128.08553981696
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,28430.721800131996
t2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,26061.49498345433
t2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137207.9981647211,0.0
t2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113716.60898867366,0.0
t2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91388.40700492071,0.0
t2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73176.55904367774,0.0
t2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60273.83664619591,0.0
t2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51694.11221827122,0.0
t2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45464.68229103516,0.0
t2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41181.28477461545,0.0
t2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37724.3943266111,0.0
t2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34281.718553045524,0.0
t2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28564.555023993562,0.0
t2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15935.121693469198,0.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16313.610020331504,0.0
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43373.332053867576,0.0
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75547.46861997945,2410.9615877979727
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107721.60518609133,8232.937443878316
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,13130.829530505915
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,50474.48908160309
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,83735.16591706841
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,110605.68301673833
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,129299.9550070056
t2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,131925.09979243344
t2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,111584.37015280029
t2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,44517.18391645386
t2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135645.78614305233,0.0
t2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115220.1981291822,0.0
t2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100051.2307936392,0.0
t2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87825.78989709099,0.0
t2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78323.9182788198,0.0
t2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68914.79493307957,0.0
t2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60209.29690788024,0.0
t2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51526.83332394011,0.0
t2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998.738251861345,0.0
t2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22157.233753987548,0.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.6154462198756,0.0
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16914.83241364281,0.0
