Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t36,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.86925183388812,-13.953458993745967
t37,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.86925183388812,-15.221955265904693
t38,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.86925183388812,-16.60576938098694
t39,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.86925183388812,-18.11538477925848
t40,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.86925183388812,-19.762237941009253
t41,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66820124886221,-21.55880502655555
t42,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27440136239515,-23.518696392606056
t43,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27440136239515,-25.656759701024793
t44,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27440136239515,-27.98919240111796
t45,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27440136239515,-30.533664437583234
t46,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27440136239515,-23.51869639260606
t47,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27440136239515,-25.656759701024797
t48,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27440136239515,-27.989192401117965
t49,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27440136239515,-30.533664437583237
t50,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27440136239515,-33.309452113727176
t51,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27440136239515,-23.51869639260606
t52,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27440136239515,-25.656759701024797
t53,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27440136239515,-27.989192401117965
t54,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27440136239515,-30.533664437583237
t55,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27440136239515,-33.309452113727176
t56,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27440136239515,-23.51869639260606
t57,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.25223173128432,-25.656759701024797
t58,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.25223173128432,-27.989192401117965
t59,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.25223173128431,-29.528024924939366
t60,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.25223173128431,-32.21239082720658
t61,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.25223173128431,-35.140789993316275
t62,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.25223173128431,-38.33540726543594
t63,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.25223173128431,-41.82044428956649
t64,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.41479344611326,-45.622302861345254
t65,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.19232012303265,-49.76978493964937
t66,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.9834894017314,-54.29431084325387
t67,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.9834894017314,-59.23015728354967
t68,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89107934734338,-64.61471703659966
t69,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89107934734338,-70.48878222174508
t70,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89107934734338,-76.89685333281282
t71,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89107934734338,-64.61471703659966
t72,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89107934734338,-70.48878222174508
t73,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89107934734338,-76.89685333281282
t74,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89107934734338,-83.88747636306854
t75,0.0,0.0,-88.00825059793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89107934734338,-91.51361057789296
t76,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89107934734338,-64.61471703659966
t77,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89107934734338,-70.48878222174508
t78,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89107934734338,-76.89685333281282
t79,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89107934734338,-83.88747636306854
t80,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89107934734338,-91.51361057789296
t81,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-29.52802492493936
t82,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-32.212390827206576
t83,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-35.14078999331627
t84,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-38.33540726543594
t85,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-41.820444289566474
t86,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-45.62230286134525
t87,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.55661640244878,-49.76978493964937
t88,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.55661640244878,-54.29431084325386
t89,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.9834894017314,-59.23015728354967
t90,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69935928801095,-64.61471703659964
t91,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69935928801095,-70.48878222174507
t92,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69935928801095,-76.89685333281281
t93,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69935928801095,-83.88747636306853
t94,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69935928801095,-91.51361057789295
t95,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69935928801095,-99.83302972133778
t96,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69935928801095,-70.48878222174508
t97,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69935928801095,-76.89685333281282
t98,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69935928801095,-83.88747636306854
t99,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69935928801095,-91.51361057789296
t100,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69935928801095,-99.8330297213378
t101,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69935928801095,-70.48878222174508
t102,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69935928801095,-76.89685333281282
t103,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69935928801095,-83.88747636306854
t104,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69935928801095,-91.51361057789296
t105,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69935928801095,-99.8330297213378
t106,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093565035578045,-29.528024924939373
t107,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093565035578045,-32.21239082720659
t108,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093565035578045,-35.14078999331628
t109,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093565035578045,-38.33540726543595
t110,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093565035578045,-41.82044428956649
t111,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093565035578045,-45.62230286134526
t112,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093565035578045,-49.76978493964938
t113,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98348940173143,-54.29431084325387
t114,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98348940173143,-59.23015728354968
t115,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98348940173143,-64.61471703659966
t116,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98348940173143,-59.23015728354969
t117,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98348940173143,-64.61471703659967
t118,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98348940173143,-70.48878222174511
t119,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98348940173143,-76.89685333281285
t120,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98348940173143,-83.88747636306857
t121,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98348940173143,-59.23015728354969
t122,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98348940173143,-64.61471703659967
t123,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98348940173143,-70.48878222174511
t124,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98348940173143,-76.89685333281285
t125,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98348940173143,-83.88747636306857
t126,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98348940173143,-59.23015728354969
t127,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98348940173143,-64.61471703659967
t128,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98348940173143,-70.48878222174511
t129,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.400117982160534,-19.08158198480342
t130,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.400117982160534,-20.816271256149186
t131,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.400117982160534,-14.69767686445217
t132,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.400117982160534,-16.033829306675095
t133,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.400117982160534,-17.491450152736466
t134,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.400117982160534,-19.081581984803417
t135,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.400117982160534,-20.816271256149186
t136,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58247299197759,-22.708659552162743
t137,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58247299197759,-24.773083147813907
t138,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58247299197759,-27.025181615796992
t139,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58247299197759,-29.482016308142178
t140,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58247299197759,-32.16219960888238
t141,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58247299197759,-24.773083147813907
t142,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58247299197759,-27.025181615796992
t143,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58247299197759,-29.482016308142178
t144,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58247299197759,-32.16219960888238
t145,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58247299197759,-35.0860359369626
t146,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58247299197759,-24.773083147813907
t147,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58247299197759,-27.025181615796992
t148,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58247299197759,-29.482016308142178
t149,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58247299197759,-32.16219960888238
t150,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58247299197759,-35.0860359369626
t151,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58247299197759,-24.773083147813907
t152,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58247299197759,-10.252560155369114
t153,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.184656198920802,-11.184611078584489
t154,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.184656198920802,-12.201393903910352
t155,0.0,0.0,-61.89534380464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.184656198920802,-13.310611531538566
t156,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.184656198920802,-14.19974697014495
t157,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.184656198920802,-15.490633058339945
t158,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.184656198920802,-16.89887242727994
t159,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.184656198920802,-18.43513355703266
t160,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.184656198920802,-20.11105478949018
t161,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03822377705222,-21.93933249762565
t162,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03822377705222,-23.933817270137073
t163,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04169866587515,-26.109618840149537
t164,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04169866587515,-28.48322055289041
t165,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04169866587515,-31.072604239516814
t166,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04169866587515,-26.109618840149537
t167,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04169866587515,-28.48322055289041
t168,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04169866587515,-31.072604239516814
t169,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04169866587515,-33.897386443109255
t170,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04169866587515,-36.97896702884646
t171,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04169866587515,-26.109618840149537
t172,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04169866587515,-28.48322055289041
t173,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04169866587515,-31.072604239516814
t174,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04169866587515,-33.897386443109255
t175,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04169866587515,-36.97896702884646
t176,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04169866587515,-26.109618840149537
t177,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.85453932184812,-12.780139643185008
t178,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.85453932184812,-13.94197051983819
t179,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.85453932184812,-15.209422385278026
t180,0.0,0.0,-60.29935067009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.85453932184812,-16.59209714757603
t181,0.0,0.0,-59.20470070173487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.85453932184812,-15.209422385278025
t182,0.0,0.0,-59.20470070173487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.85453932184812,-16.592097147576027
t183,0.0,0.0,-59.20470070173487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.85453932184812,-18.100469615537484
t184,0.0,0.0,-59.20470070173487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.85453932184812,-19.74596685331362
t185,0.0,0.0,-59.20470070173487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63554073828771,-21.541054749069406
t186,0.0,0.0,-59.20470070173487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.16956914308621,-23.499332453530265
t187,0.0,0.0,-59.20470070173487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.16956914308621,-25.6356354038512
t188,0.0,0.0,-59.20470070173487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.16956914308621,-27.966147713292223
t189,0.0,0.0,-59.20470070173487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.16956914308621,-30.508524778136973
t190,0.0,0.0,-59.20470070173487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.16956914308621,-33.282027030694884
t191,0.0,0.0,-59.20470070173487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.16956914308621,-25.6356354038512
t192,0.0,0.0,-59.20470070173487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.16956914308621,-27.966147713292223
t193,0.0,0.0,-59.20470070173487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.16956914308621,-30.508524778136973
