BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t17,7217.265574570962,3875.734425429049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t18,6299.657837055077,5727.342162944923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t19,6511.754323776373,5444.245676223627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t20,6497.710083381714,5093.289916618286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,6626.3060986652345,4535.6939013347655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,6569.620570797545,3995.379429202455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,6547.200896624838,3277.7991033751628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,6476.570501808338,2518.429498191662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6279.043052872133,2013.9569471278674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6296.91325281245,1571.086747187545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6357.529788095466,1306.470211904534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,6680.81523343607,936.1847665639298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,6635.5810963264175,1149.4189036735825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6468.37826155515,1741.62173844485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6376.072286904161,2471.927713095839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6330.189694949732,3041.8103050502673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10894.99396193372,0.0,-881.9939619337192,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,16162.304000067064,0.0,-5491.304000067062,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,21955.5266193524,0.0,-10802.526619352398,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,23988.09677361477,0.0,-12638.096773614767,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,23915.308354763732,0.0,-12583.308354763732,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,22479.56718726889,0.0,-11221.56718726889,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,19902.935327386553,0.0,-8679.93532738655,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,15636.018474445815,0.0,-4243.0184744458165,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,10051.005924321564,2411.9940756784326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8119.333836203727,5424.666163796274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8063.879478760156,5361.1205212398445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,7922.158397860654,5178.841602139347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8058.485155625243,4512.514844374758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8126.859158031471,3611.1408419685295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8052.936185697412,2651.063814302589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8055.351133465877,1711.648866534124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8031.8058941186655,1115.1941058813356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,7841.235399278534,994.7646007214676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,7774.158716951373,912.8412830486275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,7793.779092887356,911.2209071126451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,7815.935281227318,1201.0647187726827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,7841.364584166225,2103.6354158337763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,7802.507067016111,3780.4929329838897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,7768.799879682128,4733.200120317875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,14264.039947037312,0.0,-1607.0399470373136,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,20552.621011133582,0.0,-7808.621011133581,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,23867.607461407075,0.0,-11008.60746140707,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,25702.798553374447,0.0,-12823.798553374443,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,26252.1697460325,0.0,-13425.1697460325,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,25190.619472105893,0.0,-12382.619472105891,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,23800.138967171442,0.0,-11040.138967171439,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,22254.13676579002,0.0,-9316.136765790021,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,15587.940692668133,0.0,-1640.9406926681315,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,8765.60431806313,6284.3956819368705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9112.690989403058,5967.3090105969395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,8976.924045314296,5849.0759546857025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9078.330408739312,5265.669591260688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9057.49450354571,4440.505496454291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9200.544452229293,3167.455547770707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9103.86722879045,2274.1327712095504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9359.354976941497,1404.6450230585026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9184.98353463051,1255.0164653694908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9082.682605984652,1193.3173940153465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9133.009419107057,1161.9905808929434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9116.979153064265,1457.020846935733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9002.50961095471,2444.4903890452892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,8990.069133201818,4046.930866798182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,8701.497898680154,5200.502101319845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,18032.97678957319,0.0,-4113.976789573189,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,21573.991517001683,0.0,-7691.991517001683,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,25295.774573981736,0.0,-11443.774573981735,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,27072.38279400256,0.0,-13356.382794002559,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,26588.366384831123,0.0,-13069.366384831123,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,29061.275379298175,0.0,-15658.27537929817,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,26231.172857064295,0.0,-12933.172857064295,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,19638.401273420324,0.0,-6202.401273420324,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,10764.399643449315,3610.600356550684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,8626.414866057776,6512.585133942224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,8707.224592209821,6314.775407790179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,8727.625944265856,5944.374055734143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,8762.614548099857,5347.3854519001425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,8803.835678818497,4378.164321181501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,8774.58713350219,3224.41286649781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,8796.917666343868,2106.082333656131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,8744.204968131247,1459.7950318687526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,8899.46352944199,931.5364705580165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,8819.611072275136,822.3889277248636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,8856.558049792777,750.4419502072225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,8826.477253347279,1027.5227466527213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,8738.04586742274,1923.9541325772607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,8652.797946711731,3545.202053288269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,8683.536048011754,4415.463951988246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12717.033659712248,476.96634028775105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,17878.153358288142,0.0,-4626.153358288141,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,22919.070338542457,0.0,-9726.070338542457,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,24301.92622520279,0.0,-11293.926225202787,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22723.256615052465,0.0,-9876.256615052462,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,20841.575950427654,0.0,-8057.575950427654,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18496.257373473374,0.0,-5813.257373473376,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,19251.40696319133,0.0,-6486.406963191332,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13558.262859792223,17.737140207777884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,8973.239383065178,5490.760616934822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,8930.293301492991,5480.706698507008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,8832.351744016276,5251.648255983723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,8791.53123630083,4766.4687636991675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8620.88813016404,4067.1118698359605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8718.969986585887,2801.030013414112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8661.903135858902,1850.0968641410975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8699.036474595236,1152.9635254047644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8663.164617887052,829.8353821129476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8619.638022632878,690.3619773671198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8630.804585331993,633.1954146680066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8664.701780037387,825.2982199626115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8680.179891692691,1610.8201083073075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8702.519575430553,3097.480424569445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8462.317198629242,4239.682801370756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17442.521758489296,0.0,-4621.521758489296,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23170.471169428627,0.0,-10405.471169428627,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,25523.781371544486,0.0,-12947.781371544483,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,23745.40341991878,0.0,-11377.403419918775,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19822.49860103586,0.0,-7563.498601035857,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16309.94435668286,0.0,-4220.944356682861,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9268.767172709342,3587.2328272906598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,7968.232832235708,5566.767167764292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,7967.956439851004,5349.043560148996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,7961.74798980708,4972.25201019292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8081.899200692111,4340.100799307889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8137.555362231744,3617.4446377682566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8239.32793612061,2609.672063879391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8186.5311090504365,1731.4688909495635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8134.589392592905,1062.410607407095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8228.590975249395,569.4090247506042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8199.405008410296,381.59499158970357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8151.840038578631,341.1599614213694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8070.901545820473,507.0984541795269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,7953.327176422662,951.6728235773385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,7932.99058501098,1563.0094149890203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,6533.342997409242,3583.6570025907545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11484.123312570195,0.0,-730.1233125701947,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,18442.127472000375,0.0,-7302.127472000373,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,21799.636414026056,0.0,-10551.636414026052,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,24145.962893674205,0.0,-12988.962893674205,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,24790.83121681218,0.0,-13837.831216812181,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,24034.612506154648,0.0,-13313.612506154648,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,21135.20878517555,0.0,-10577.20878517555,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,14927.007671073357,0.0,-4256.007671073354,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7062.409736311327,4388.590263688674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6489.09233696283,5746.907663037171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6655.940926688611,5436.0590733113895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6639.662875170367,5064.3371248296335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6649.245371949908,4686.754628050093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6632.397128637159,4173.602871362842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6767.904233045892,3343.095766954109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6769.220606640512,2579.7793933594885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6810.090256523604,1897.9097434763967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6842.326777628281,1495.6732223717254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6868.478006967698,1249.5219930323028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6808.467119749459,1251.5328802505414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6767.51585464431,1353.484145355691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6750.374666242176,1606.6253337578246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6681.921810850845,2132.078189149156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6466.952377751231,2827.0476222487696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,13034.809672586904,0.0,-3074.8096725869036,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,18507.69874678072,0.0,-8031.698746780717,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,21086.966112666167,0.0,-10285.966112666165,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,19167.675022796313,0.0,-8163.675022796317,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,24454.562874711308,0.0,-13414.56287471131,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,23503.21361227703,0.0,-12524.213612277035,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,21822.813261149455,0.0,-10882.813261149453,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,17702.888037561515,0.0,-6609.888037561515,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,10749.669876420794,1294.3301235792096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7792.088773727959,5241.911226272042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7730.863840967926,5283.136159032075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7689.400788608184,4988.599211391817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7737.031013327289,4500.968986672712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7701.765075975009,3814.2349240249923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7724.667593105551,2841.3324068944503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7618.390747018272,2115.609252981729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7694.022675867694,1495.9773241323073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7626.247205806699,1300.7527941933104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7592.188044380561,1236.8119556194397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7569.497879145002,1293.5021208549988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7571.076665246025,1612.9233347539757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7586.632826864747,2519.367173135255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7597.999185119064,4168.000814880937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7629.070833431502,5094.9291665685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,18371.0383006057,0.0,-5539.038300605703,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,20094.081325997468,0.0,-7269.0813259974675,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,20640.59159470668,0.0,-7926.591594706681,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,24348.41182326056,0.0,-11849.411823260558,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,28512.00744021969,0.0,-16147.007440219695,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,24547.001481095598,0.0,-12354.001481095598,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,20362.049865059784,0.0,-8128.049865059782,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,12579.63806734186,477.36193265813927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8073.852084405872,6093.147915594125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8242.19045109432,5889.8095489056805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8189.033645364034,5563.966354635967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8158.002069217062,5044.997930782939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8163.014658116674,4131.985341883327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8135.92726130902,3002.0727386909816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8223.933547851802,1891.0664521481947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8146.012563140627,1297.987436859374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8067.888128829428,1042.1118711705728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8108.137283624359,817.8627163756414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8099.721512308808,813.2784876911944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,7922.761042113266,1248.238957886735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,7934.519931989666,2087.480068010336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,7908.951785212497,3728.0482147875036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8034.368339539491,4463.63166046051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12831.17397850459,0.0,-287.1739785045861,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,17811.75810371484,0.0,-5204.758103714839,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,20204.35459855011,0.0,-7592.35459855011,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,22764.318268636907,0.0,-10274.318268636911,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,25571.388131952746,0.0,-13287.388131952743,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,25527.03732993353,0.0,-13347.037329933526,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,22462.696851578163,0.0,-10392.69685157816,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,17572.117563720807,0.0,-5419.117563720806,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8268.972769272648,5584.027230727345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8368.41874455413,5382.581255445869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8262.029956843067,5147.970043156932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8239.961910496375,4667.038089503625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8232.724271696747,3823.2757283032533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8240.083569275,2694.916430724999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8299.135093140554,1660.8649068594448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8145.825585923432,1196.1744140765677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8094.48199043509,937.5180095649102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8026.612909151752,862.3870908482477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8006.513002969201,922.4869970307991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8021.626475676134,1188.3735243238661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8051.937459188415,2078.0625408115843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8044.2584247957975,3707.7415752042016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8015.188585355889,4595.811414644111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,16441.519998746633,0.0,-3829.519998746633,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,22483.563770572204,0.0,-9946.563770572206,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,23043.636414026052,0.0,-10551.636414026052,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,23819.500319586426,0.0,-11427.50031958642,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
