Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t17,2126.4152475959986,0.0,0.0,0.0,0.0,1400.5360262146332,0.0,0.0,0.0,57.90376214445528,3632.410538615875,0.0,3875.734425429049,11093.000000000011
t18,2126.4152475959986,0.0,0.0,0.0,0.0,3890.3778505962036,0.0,0.0,0.0,282.86473886287473,0.0,0.0,5727.342162944923,12027.0
t19,2126.4152475959986,0.0,0.0,0.0,0.0,3890.3778505962036,0.0,0.0,0.0,494.96122558417153,0.0,5176.952821845126,267.29285437850143,11956.0
t20,2126.4152475959986,0.0,0.0,0.0,0.0,3890.3778505962036,0.0,0.0,0.0,480.9169851895124,0.0,5093.289916618286,0.0,11591.0
t21,2126.4152475959986,0.0,0.0,0.0,0.0,3890.3778505962036,0.0,0.0,0.0,609.5130004730327,0.0,4535.6939013347655,0.0,11162.0
t22,2126.4152475959986,0.0,0.0,0.0,0.0,3890.3778505962036,0.0,0.0,0.0,552.8274726053432,0.0,3995.379429202455,0.0,10565.0
t23,2126.4152475959986,0.0,0.0,0.0,0.0,3890.3778505962036,0.0,0.0,0.0,530.4077984326356,0.0,3277.7991033751628,0.0,9825.0
t24,2126.4152475959986,0.0,0.0,0.0,0.0,3890.3778505962036,0.0,0.0,0.0,459.7774036161363,0.0,2518.429498191662,0.0,8995.0
t25,2126.4152475959986,0.0,0.0,0.0,0.0,3890.3778505962036,0.0,0.0,0.0,262.24995467993085,0.0,2013.9569471278674,0.0,8293.0
t26,2126.4152475959986,0.0,0.0,0.0,0.0,3890.3778505962036,0.0,0.0,0.0,280.12015462024783,0.0,1571.086747187545,0.0,7867.9999999999945
t27,2126.4152475959986,0.0,0.0,0.0,0.0,3890.3778505962036,0.0,0.0,0.0,340.73668990326433,0.0,1306.470211904534,0.0,7664.0
t28,2126.4152475959986,0.0,0.0,0.0,0.0,3890.3778505962036,0.0,0.0,0.0,664.0221352438684,0.0,936.1847665639298,0.0,7617.0
t29,2126.4152475959986,0.0,0.0,0.0,0.0,3890.3778505962036,0.0,0.0,0.0,618.7879981342157,0.0,1149.4189036735825,0.0,7785.0
t30,2126.4152475959986,0.0,0.0,0.0,0.0,3890.3778505962036,0.0,0.0,0.0,451.58516336294826,0.0,1741.62173844485,0.0,8210.0
t31,2126.4152475959986,0.0,0.0,0.0,0.0,3890.3778505962036,0.0,0.0,0.0,359.27918871195914,0.0,2471.927713095839,0.0,8848.0
t32,2126.4152475959986,0.0,0.0,0.0,0.0,3890.3778505962036,0.0,0.0,0.0,313.3965967575307,0.0,3041.8103050502673,0.0,9372.0
t33,2126.4152475959986,0.0,0.0,0.0,0.0,1400.5360262146332,0.0,0.0,0.0,258.0071262319963,7110.035561891092,0.0,0.0,10894.99396193372
t34,2126.4152475959986,0.0,0.0,0.0,0.0,1400.5360262146332,0.0,0.0,0.0,369.6155403911442,12265.737185865288,0.0,0.0,16162.304000067064
t35,2126.4152475959986,0.0,0.0,0.0,0.0,1400.5360262146332,0.0,0.0,0.0,594.8666111758527,17833.708734365915,0.0,0.0,21955.5266193524
t36,2126.4152475959986,0.0,0.0,0.0,0.0,1400.5360262146332,0.0,0.0,0.0,695.5238816003537,19765.621618203782,0.0,0.0,23988.09677361477
t37,2126.4152475959986,0.0,0.0,0.0,0.0,1400.5360262146332,0.0,0.0,0.0,725.0994925374716,19663.25758841563,0.0,0.0,23915.308354763732
t38,2126.4152475959986,0.0,0.0,0.0,0.0,1400.5360262146332,0.0,0.0,0.0,751.8430806225923,18200.772832835668,0.0,0.0,22479.56718726889
t39,2126.4152475959986,0.0,0.0,0.0,0.0,1400.5360262146332,0.0,0.0,0.0,775.873072817158,15600.110980758762,0.0,0.0,19902.935327386553
t40,2126.4152475959986,0.0,0.0,0.0,0.0,1400.5360262146332,0.0,0.0,0.0,660.490795886979,11448.576404748204,0.0,0.0,15636.018474445815
t41,2126.4152475959986,0.0,0.0,0.0,0.0,1949.075301686584,0.0,0.0,0.0,687.07015419013,5288.445220848851,0.0,2411.9940756784326,12462.999999999996
t42,2126.4152475959986,0.0,0.0,0.0,0.0,5414.098060240512,0.0,0.0,0.0,578.8205283672162,0.0,51.277428384380976,5373.388735411893,13544.0
t43,2126.4152475959986,0.0,0.0,0.0,0.0,5414.098060240512,0.0,0.0,0.0,523.3661709236458,0.0,5361.1205212398445,0.0,13425.0
t44,2126.4152475959986,0.0,0.0,0.0,0.0,5414.098060240512,0.0,0.0,0.0,381.6450900241434,0.0,5178.841602139347,0.0,13101.0
t45,2126.4152475959986,0.0,0.0,0.0,0.0,5414.098060240512,0.0,0.0,0.0,517.9718477887326,0.0,4512.514844374758,0.0,12571.0
t46,2126.4152475959986,0.0,0.0,0.0,0.0,5414.098060240512,0.0,0.0,0.0,586.3458501949606,0.0,3611.1408419685295,0.0,11738.0
t47,2126.4152475959986,0.0,0.0,0.0,0.0,5414.098060240512,0.0,0.0,0.0,512.4228778609013,0.0,2651.063814302589,0.0,10704.0
t48,2126.4152475959986,0.0,0.0,0.0,0.0,5414.098060240512,0.0,0.0,0.0,514.8378256293663,0.0,1711.648866534124,0.0,9767.0
t49,2126.4152475959986,0.0,0.0,0.0,0.0,5414.098060240512,0.0,0.0,0.0,491.2925862821551,0.0,1115.1941058813356,0.0,9147.000000000002
t50,2126.4152475959986,0.0,0.0,0.0,0.0,5414.098060240512,0.0,0.0,0.0,300.72209144202276,0.0,994.7646007214676,0.0,8836.000000000002
t51,2126.4152475959986,0.0,0.0,0.0,0.0,5414.098060240512,0.0,0.0,0.0,233.64540911486276,0.0,912.8412830486275,0.0,8687.0
t52,2126.4152475959986,0.0,0.0,0.0,0.0,5414.098060240512,0.0,0.0,0.0,253.2657850508451,0.0,911.2209071126451,0.0,8705.0
t53,2126.4152475959986,0.0,0.0,0.0,0.0,5414.098060240512,0.0,0.0,0.0,275.4219733908076,0.0,1201.0647187726827,0.0,9017.0
t54,2126.4152475959986,0.0,0.0,0.0,0.0,5414.098060240512,0.0,0.0,0.0,300.85127632971376,0.0,2103.6354158337763,0.0,9945.0
t55,2126.4152475959986,0.0,0.0,0.0,0.0,5414.098060240512,0.0,0.0,0.0,261.9937591796006,0.0,3780.4929329838897,0.0,11583.0
t56,2126.4152475959986,0.0,0.0,0.0,0.0,5414.098060240512,0.0,0.0,0.0,228.28657184561803,0.0,4733.200120317875,0.0,12502.000000000004
t57,2126.4152475959986,0.0,0.0,0.0,0.0,2468.828715469673,0.0,0.0,0.0,220.94266485951567,9447.853319112126,0.0,0.0,14264.039947037312
t58,2126.4152475959986,0.0,0.0,0.0,0.0,2468.828715469673,0.0,0.0,0.0,367.72906477471867,15589.647983293191,0.0,0.0,20552.621011133582
t59,2126.4152475959986,0.0,0.0,0.0,0.0,2468.828715469673,0.0,0.0,0.0,395.2666696976347,18877.096828643767,0.0,0.0,23867.607461407075
t60,2126.4152475959986,0.0,0.0,0.0,0.0,2468.828715469673,0.0,0.0,0.0,461.022068554068,20646.532521754707,0.0,0.0,25702.798553374447
t61,2126.4152475959986,0.0,0.0,0.0,0.0,2468.828715469673,0.0,0.0,0.0,517.7979146631073,21139.12786830372,0.0,0.0,26252.1697460325
t62,2126.4152475959986,0.0,0.0,0.0,0.0,2468.828715469673,0.0,0.0,0.0,437.0912150152108,20158.28429402501,0.0,0.0,25190.619472105893
t63,2126.4152475959986,0.0,0.0,0.0,0.0,2468.828715469673,0.0,0.0,0.0,462.1503377612062,18742.744666344563,0.0,0.0,23800.138967171442
t64,2126.4152475959986,0.0,0.0,0.0,0.0,5219.831729533596,0.0,0.0,0.0,546.4388280366284,14361.450960623795,0.0,0.0,22254.13676579002
t65,2126.4152475959986,0.0,0.0,0.0,0.0,5851.519622712069,0.0,0.0,0.0,429.33436446277483,7180.6714578972915,0.0,0.0,15587.940692668133
t66,2126.4152475959986,0.0,0.0,389.8295393163494,0.0,5851.519622712069,0.0,0.0,0.0,397.8399084387129,0.0,0.0,6284.3956819368705,15050.0
t67,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,525.6474639131948,0.0,0.0,5967.3090105969395,15079.999999999996
t68,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,389.8805198244341,0.0,5518.344929485304,330.7310252003982,14826.0
t69,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,491.2868832494496,0.0,5265.669591260688,0.0,14344.0
t70,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,470.4509780558474,0.0,4440.505496454291,0.0,13498.0
t71,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,613.5009267394307,0.0,3167.455547770707,0.0,12368.0
t72,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,516.8237033005876,0.0,2274.1327712095504,0.0,11378.0
t73,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,772.3114514516344,0.0,1404.6450230585026,0.0,10764.0
t74,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,597.9400091406475,0.0,1255.0164653694908,0.0,10440.0
t75,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,495.6390804947904,0.0,1193.3173940153465,0.0,10275.999999999998
t76,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,545.9658936171936,0.0,1161.9905808929434,0.0,10295.0
t77,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,529.9356275744038,0.0,1457.020846935733,0.0,10573.999999999998
t78,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,415.46608546484777,0.0,2444.4903890452892,0.0,11447.0
t79,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,403.0256077119561,0.0,4046.930866798182,0.0,13037.0
t80,2126.4152475959986,0.0,0.0,389.8295393163494,0.0,5851.519622712069,0.0,0.0,0.0,333.7334890557386,0.0,5200.502101319845,0.0,13902.0
t81,2126.4152475959986,0.0,0.0,0.0,0.0,5851.519622712069,0.0,0.0,0.0,262.3813740199799,9792.660545245142,0.0,0.0,18032.97678957319
t82,2126.4152475959986,0.0,0.0,0.0,0.0,2668.2929479567033,0.0,0.0,0.0,249.6959026239358,16529.587418825045,0.0,0.0,21573.991517001683
t83,2126.4152475959986,0.0,0.0,0.0,0.0,2668.2929479567033,0.0,0.0,0.0,219.12191371081335,20281.94446471822,0.0,0.0,25295.774573981736
t84,2126.4152475959986,0.0,0.0,0.0,0.0,2668.2929479567033,0.0,0.0,0.0,33.21335264627513,22244.46124580358,0.0,0.0,27072.38279400256
t85,2126.4152475959986,0.0,0.0,0.0,0.0,2668.2929479567033,0.0,0.0,0.0,14.241970191260107,21779.41621908716,0.0,0.0,26588.366384831123
t86,2126.4152475959986,0.0,0.0,0.0,0.0,5616.22694929182,0.0,0.0,0.0,8.61341035293402,21310.01977205742,0.0,0.0,29061.275379298175
t87,2126.4152475959986,0.0,0.0,0.0,0.0,5851.519622712069,0.0,0.0,0.0,6.4418748469871066,18246.796111909243,0.0,0.0,26231.172857064295
t88,2126.4152475959986,0.0,0.0,0.0,0.0,5851.519622712069,0.0,0.0,0.0,13.552218918179882,11646.914184194078,0.0,0.0,19638.401273420324
t89,2126.4152475959986,0.0,0.0,389.8295393163494,0.0,5851.519622712069,0.0,0.0,0.0,16.327657347085967,2380.307576477811,0.0,3610.600356550684,14374.999999999998
t90,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,39.37134056791423,0.0,0.0,6512.585133942224,15139.0
t91,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,120.1810667199583,0.0,2476.3313694930475,3838.444038297132,15022.0
t92,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,140.58241877599357,0.0,5944.374055734143,0.0,14672.0
t93,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,175.57102260999417,0.0,5347.3854519001425,0.0,14110.0
t94,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,216.79215332863618,0.0,4378.164321181501,0.0,13181.999999999998
t95,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,187.54360801232724,0.0,3224.41286649781,0.0,11999.0
t96,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,209.87414085400593,0.0,2106.082333656131,0.0,10903.0
t97,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,157.16144264138472,0.0,1459.7950318687526,0.0,10204.0
t98,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,312.42000395212784,0.0,931.5364705580165,0.0,9831.000000000005
t99,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,232.5675467852734,0.0,822.3889277248636,0.0,9642.0
t100,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,269.51452430291477,0.0,750.4419502072225,0.0,9607.0
t101,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,239.43372785741576,0.0,1027.5227466527213,0.0,9854.0
t102,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,151.00234193287636,0.0,1923.9541325772607,0.0,10662.0
t103,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,65.75442122186905,0.0,3545.202053288269,0.0,12198.0
t104,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,96.49252252189217,0.0,4415.463951988246,0.0,13099.0
t105,2126.4152475959986,0.0,0.0,389.8295393163494,0.0,5851.519622712069,0.0,0.0,0.0,114.23467699724294,4235.034573090588,476.96634028775105,0.0,13193.999999999998
t106,2126.4152475959986,0.0,0.0,0.0,0.0,5851.519622712069,0.0,0.0,0.0,116.54163708675743,9783.676850893316,0.0,0.0,17878.153358288142
t107,2126.4152475959986,0.0,0.0,0.0,0.0,5851.519622712069,0.0,0.0,0.0,116.25416023994023,14824.88130799445,0.0,0.0,22919.070338542457
t108,2126.4152475959986,0.0,0.0,0.0,0.0,2668.2929479567033,0.0,0.0,0.0,107.30365438667567,19399.91437526341,0.0,0.0,24301.92622520279
t109,2126.4152475959986,0.0,0.0,0.0,0.0,2668.2929479567033,0.0,0.0,0.0,160.53865016523739,17768.009769334527,0.0,0.0,22723.256615052465
t110,2126.4152475959986,0.0,0.0,0.0,0.0,2969.524365922294,0.0,0.0,0.0,263.6890149999108,15481.94732190945,0.0,0.0,20841.575950427654
t111,2126.4152475959986,0.0,0.0,0.0,0.0,2668.2929479567033,0.0,0.0,0.0,220.2774077222305,13481.271770198442,0.0,0.0,18496.257373473374
t112,2126.4152475959986,0.0,0.0,0.0,0.0,5851.519622712069,0.0,0.0,0.0,402.6481944043918,10870.82389847887,0.0,0.0,19251.40696319133
t113,2126.4152475959986,0.0,0.0,389.8295393163494,0.0,5851.519622712069,0.0,0.0,0.0,341.4366545473167,4849.061795620489,0.0,17.737140207777884,13576.0
t114,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,386.19585757531604,0.0,1533.321684271849,3957.4389326629725,14464.0
t115,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,343.24977600313014,0.0,5480.706698507008,0.0,14411.0
t116,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,245.30821852641384,0.0,5251.648255983723,0.0,14084.0
t117,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,204.48771081096837,0.0,4766.4687636991675,0.0,13557.999999999998
t118,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,33.84460467417796,0.0,4067.1118698359605,0.0,12688.0
t119,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,131.926461096026,0.0,2801.030013414112,0.0,11520.0
t120,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,74.85961036904042,0.0,1850.0968641410975,0.0,10512.0
t121,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,111.99294910537265,0.0,1152.9635254047644,0.0,9852.0
t122,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,76.12109239718953,0.0,829.8353821129476,0.0,9493.0
t123,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,32.59449714301691,0.0,690.3619773671198,0.0,9309.999999999998
t124,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,43.76105984213051,0.0,633.1954146680066,0.0,9264.0
t125,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,77.65825454752576,0.0,825.2982199626115,0.0,9489.999999999998
t126,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,93.13636620282969,0.0,1610.8201083073075,0.0,10290.999999999998
t127,2126.4152475959986,0.0,0.0,609.1086551817959,0.0,5851.519622712069,0.0,0.0,0.0,115.47604994069206,0.0,3097.480424569445,0.0,11799.999999999998
t128,2126.4152475959986,0.0,0.0,389.8295393163494,0.0,5851.519622712069,0.0,0.0,0.0,94.55278900482548,0.0,4239.682801370756,0.0,12701.999999999998
t129,2126.4152475959986,0.0,0.0,0.0,0.0,5495.919094339154,0.0,0.0,0.0,216.60191905919174,4969.063739005656,0.0,0.0,12808.0
t130,2126.4152475959986,0.0,0.0,0.0,0.0,2596.400906851762,0.0,0.0,0.0,268.72735879916667,12450.97824524237,0.0,0.0,17442.521758489296
t131,2126.4152475959986,0.0,0.0,0.0,0.0,2596.400906851762,0.0,0.0,0.0,141.64168533210398,18306.013329648762,0.0,0.0,23170.471169428627
t132,2126.4152475959986,0.0,0.0,0.0,0.0,2596.400906851762,0.0,0.0,0.0,102.45916930629714,20698.506047790426,0.0,0.0,25523.781371544486
t133,2126.4152475959986,0.0,0.0,0.0,0.0,2596.400906851762,0.0,0.0,0.0,120.2389997065799,18902.348265764438,0.0,0.0,23745.40341991878
t134,2126.4152475959986,0.0,0.0,0.0,0.0,2596.400906851762,0.0,0.0,0.0,173.158720669883,14926.523725918214,0.0,0.0,19822.49860103586
t135,2126.4152475959986,0.0,0.0,0.0,0.0,2596.400906851762,0.0,0.0,0.0,114.13146700163246,11472.996735233466,0.0,0.0,16309.94435668286
t136,2126.4152475959986,0.0,0.0,0.0,0.0,3285.8551207720643,0.0,0.0,0.0,85.78162532896327,6648.948006302974,0.0,0.0,12147.0
t137,2126.4152475959986,0.0,0.0,0.0,0.0,5693.8616378328115,0.0,0.0,0.0,134.85612113068055,1313.6341661498518,1683.26059309915,1903.9722341915099,12856.000000000002
t138,2126.4152475959986,0.0,0.0,0.0,0.0,5693.8616378328115,0.0,0.0,0.0,147.95594680689828,0.0,5566.767167764292,0.0,13535.0
t139,2126.4152475959986,0.0,0.0,0.0,0.0,5693.8616378328115,0.0,0.0,0.0,147.6795544221937,0.0,5349.043560148996,0.0,13317.0
t140,2126.4152475959986,0.0,0.0,0.0,0.0,5693.8616378328115,0.0,0.0,0.0,141.47110437826996,0.0,4972.25201019292,0.0,12934.0
t141,2126.4152475959986,0.0,0.0,0.0,0.0,5693.8616378328115,0.0,0.0,0.0,261.62231526330106,0.0,4340.100799307889,0.0,12422.0
t142,2126.4152475959986,0.0,0.0,0.0,0.0,5693.8616378328115,0.0,0.0,0.0,317.2784768029337,0.0,3617.4446377682566,0.0,11755.0
t143,2126.4152475959986,0.0,0.0,0.0,0.0,5693.8616378328115,0.0,0.0,0.0,419.05105069179945,0.0,2609.672063879391,0.0,10849.0
t144,2126.4152475959986,0.0,0.0,0.0,0.0,5693.8616378328115,0.0,0.0,0.0,366.2542236216268,0.0,1731.4688909495635,0.0,9918.0
t145,2126.4152475959986,0.0,0.0,0.0,0.0,5693.8616378328115,0.0,0.0,0.0,314.3125071640952,0.0,1062.410607407095,0.0,9197.0
t146,2126.4152475959986,0.0,0.0,0.0,0.0,5693.8616378328115,0.0,0.0,0.0,408.3140898205861,0.0,569.4090247506042,0.0,8798.0
t147,2126.4152475959986,0.0,0.0,0.0,0.0,5693.8616378328115,0.0,0.0,0.0,379.12812298148674,0.0,381.59499158970357,0.0,8581.0
t148,2126.4152475959986,0.0,0.0,0.0,0.0,5693.8616378328115,0.0,0.0,0.0,331.5631531498209,0.0,341.1599614213694,0.0,8493.0
t149,2126.4152475959986,0.0,0.0,0.0,0.0,5693.8616378328115,0.0,0.0,0.0,250.62466039166338,0.0,507.0984541795269,0.0,8578.0
t150,2126.4152475959986,0.0,0.0,0.0,0.0,5693.8616378328115,0.0,0.0,0.0,133.0502909938519,0.0,951.6728235773385,0.0,8905.0
t151,2126.4152475959986,0.0,0.0,0.0,0.0,5693.8616378328115,0.0,0.0,0.0,112.71369958216991,0.0,1563.0094149890203,0.0,9496.0
t152,2126.4152475959986,0.0,0.0,0.0,0.0,4269.750100752894,0.0,0.0,0.0,137.17764906035063,0.0,3583.6570025907545,0.0,10116.999999999996
t153,2126.4152475959986,0.0,0.0,0.0,0.0,625.6786525398948,0.0,0.0,0.0,214.5729544383026,8517.456457995999,0.0,0.0,11484.123312570195
t154,2126.4152475959986,0.0,0.0,0.0,0.0,625.6786525398948,0.0,0.0,0.0,339.16009386150523,15350.873478002975,0.0,0.0,18442.127472000375
t155,2126.4152475959986,0.0,0.0,0.0,0.0,625.6786525398948,0.0,0.0,0.0,374.48956562224356,18673.05294826792,0.0,0.0,21799.636414026056
t156,2126.4152475959986,0.0,0.0,0.0,0.0,625.6786525398948,0.0,0.0,0.0,257.01262821233547,21136.856365325977,0.0,0.0,24145.962893674205
t157,2126.4152475959986,0.0,0.0,0.0,0.0,625.6786525398948,0.0,0.0,0.0,246.67016212444858,21792.067154551838,0.0,0.0,24790.83121681218
t158,2126.4152475959986,0.0,0.0,0.0,0.0,625.6786525398948,0.0,0.0,0.0,316.47205357534165,20966.046552443415,0.0,0.0,24034.612506154648
t159,2126.4152475959986,0.0,0.0,0.0,0.0,625.6786525398948,0.0,0.0,0.0,394.68257201331676,17988.43231302634,0.0,0.0,21135.20878517555
t160,2126.4152475959986,0.0,0.0,0.0,0.0,625.6786525398948,0.0,0.0,0.0,334.70458402318366,11840.20918691428,0.0,0.0,14927.007671073357
t161,2126.4152475959986,0.0,0.0,0.0,0.0,1452.5519872948903,0.0,0.0,0.0,227.18526305723245,3256.257238363206,0.0,4388.590263688674,11451.0
t162,2126.4152475959986,0.0,0.0,0.0,0.0,4034.8666313746953,0.0,0.0,0.0,327.8104579921351,0.0,0.0,5746.907663037171,12236.0
t163,2126.4152475959986,0.0,0.0,0.0,0.0,4034.8666313746953,0.0,0.0,0.0,494.6590477179168,0.0,5168.579089417301,267.47998389408895,12092.0
t164,2126.4152475959986,0.0,0.0,0.0,0.0,4034.8666313746953,0.0,0.0,0.0,478.3809961996727,0.0,5064.3371248296335,0.0,11704.0
t165,2126.4152475959986,0.0,0.0,0.0,0.0,4034.8666313746953,0.0,0.0,0.0,487.9634929792137,0.0,4686.754628050093,0.0,11336.0
t166,2126.4152475959986,0.0,0.0,0.0,0.0,4034.8666313746953,0.0,0.0,0.0,471.1152496664643,0.0,4173.602871362842,0.0,10806.0
