Zone,1,Total
CO2_Price_1,-180.77859228021407,0.0
AnnualSum,1351.5091309061693,1351.5091309061693
t1,0.21178349286531187,0.21178349286531187
t2,0.21178349286531187,0.21178349286531187
t3,0.21178349286531187,0.21178349286531187
t4,0.21178349286531187,0.21178349286531187
t5,0.21178349286531187,0.21178349286531187
t6,0.21178349286531187,0.21178349286531187
t7,0.21178349286531187,0.21178349286531187
t8,0.1355414354337996,0.1355414354337996
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.05324038265597067,0.05324038265597067
t18,0.14788995182214074,0.14788995182214074
t19,0.14788995182214074,0.14788995182214074
t20,0.14788995182214074,0.14788995182214074
t21,0.14788995182214074,0.14788995182214074
t22,0.14788995182214074,0.14788995182214074
t23,0.14788995182214074,0.14788995182214074
t24,0.14788995182214074,0.14788995182214074
t25,0.14788995182214074,0.14788995182214074
t26,0.14788995182214074,0.14788995182214074
t27,0.14788995182214074,0.14788995182214074
t28,0.14788995182214074,0.14788995182214074
t29,0.14788995182214074,0.14788995182214074
t30,0.14788995182214074,0.14788995182214074
t31,0.14788995182214074,0.14788995182214074
t32,0.14788995182214074,0.14788995182214074
t33,0.05324038265597067,0.05324038265597067
t34,0.05324038265597067,0.05324038265597067
t35,0.05324038265597067,0.05324038265597067
t36,0.05324038265597067,0.05324038265597067
t37,0.05324038265597067,0.05324038265597067
t38,0.05324038265597067,0.05324038265597067
t39,0.05324038265597067,0.05324038265597067
t40,0.05324038265597067,0.05324038265597067
t41,0.07409271375015129,0.07409271375015129
t42,0.20581309375042028,0.20581309375042028
t43,0.20581309375042028,0.20581309375042028
t44,0.20581309375042028,0.20581309375042028
t45,0.20581309375042028,0.20581309375042028
t46,0.20581309375042028,0.20581309375042028
t47,0.20581309375042028,0.20581309375042028
t48,0.20581309375042028,0.20581309375042028
t49,0.20581309375042028,0.20581309375042028
t50,0.20581309375042028,0.20581309375042028
t51,0.20581309375042028,0.20581309375042028
t52,0.20581309375042028,0.20581309375042028
t53,0.20581309375042028,0.20581309375042028
t54,0.20581309375042028,0.20581309375042028
t55,0.20581309375042028,0.20581309375042028
t56,0.20581309375042028,0.20581309375042028
t57,0.09385077075019164,0.09385077075019164
t58,0.09385077075019164,0.09385077075019164
t59,0.09385077075019164,0.09385077075019164
