Zone,1
t1,41.19467979392516
t2,41.19467979392516
t3,41.19467979392522
t4,41.19467979392516
t5,41.19467979392516
t6,41.19467979392522
t7,41.19467979392516
t8,41.19467979392522
t9,41.19467979392516
t10,41.19467979392522
t11,11.590676286289616
t12,6.732168887544281
t13,7.715335871479178
t14,8.838955281690488
t15,10.123091750503416
t16,11.590676286289616
t17,13.267915755759564
t18,15.184760863725216
t19,35.40493128710007
t20,40.46277861382865
t21,46.24317555866131
t22,46.243175558661314
t23,46.24317555866131
t24,46.24317555866131
t25,46.243175558661314
t26,46.243175558661314
t27,46.24317555866131
t28,46.24317555866131
t29,46.24317555866131
t30,46.24317555866131
t31,46.24317555866131
t32,46.24317555866131
t33,46.24317555866131
t34,46.24317555866131
t35,22.575301452178085
t36,22.575301452178085
t37,15.074176558783362
t38,17.249058924323844
t39,19.73463877065582
t40,22.57530145217809
t41,25.82177308820353
t42,29.532026386518318
t43,41.19467979392522
t44,78.3199212012852
t45,89.50848137289736
t46,102.29540728331125
t47,102.29540728331125
t48,102.29540728331125
t49,102.29540728331125
t50,102.29540728331125
t51,102.29540728331125
t52,102.29540728331125
t53,102.29540728331125
t54,102.29540728331125
t55,102.29540728331125
t56,102.29540728331125
t57,102.29540728331125
t58,88.75723789444143
t59,41.19467979392522
t60,13.510622478147639
t61,9.001549824227814
t62,10.308914084831786
t63,11.803044668379185
t64,13.510622478147639
t65,15.462139975025874
t66,17.69244568574386
t67,41.19467979392522
t68,47.07963405020024
t69,49.04136498136309
t70,49.04136498136309
t71,49.04136498136309
t72,49.04136498136308
t73,49.04136498136309
t74,49.04136498136309
t75,41.35861132022572
t76,41.35861132022572
t77,41.35861132022572
t78,49.04136498136309
t79,49.04136498136309
t80,49.04136498136309
t81,49.04136498136309
t82,49.04136498136309
t83,12.1801513605227
t84,12.1801513605227
t85,12.1801513605227
t86,9.290272135400192
t87,10.638882440457362
t88,12.1801513605227
t89,13.941601554883086
t90,15.954687491294957
t91,37.18253966244146
t92,42.494331042790236
t93,48.492410022548555
t94,48.492410022548555
t95,48.492410022548555
t96,48.492410022548555
t97,48.492410022548555
t98,48.492410022548555
t99,48.492410022548555
t100,48.492410022548555
t101,48.492410022548555
t102,48.492410022548555
t103,48.492410022548555
t104,48.492410022548555
t105,48.492410022548555
t106,48.492410022548555
t107,41.19467979392516
t108,36.02887749685131
t109,36.02887749685131
t110,36.02887749685131
t111,36.02887749685131
t112,36.02887749685131
t113,36.02887749685131
t114,36.02887749685131
t115,41.19467979392516
t116,42.744420483047385
t117,42.744420483047385
t118,42.744420483047385
t119,42.744420483047385
t120,42.744420483047385
t121,42.744420483047385
t122,42.744420483047385
t123,41.19467979392516
t124,41.19467979392516
t125,41.19467979392522
t126,41.19467979392522
t127,42.744420483047385
t128,42.744420483047385
t129,42.744420483047385
t130,42.744420483047385
t131,39.64493910480303
t132,12.034256914076641
t133,8.012500237359937
t134,9.17857169983993
t135,10.511224799817063
t136,12.034256914076641
t137,13.774865044659022
t138,15.76413147961031
t139,36.74258350270779
t140,41.99152400309461
t141,47.990313146393845
t142,47.990313146393845
t143,47.990313146393845
t144,47.990313146393845
t145,47.990313146393845
t146,47.990313146393845
t147,47.990313146393845
t148,47.990313146393845
t149,47.990313146393845
t150,47.990313146393845
t151,47.990313146393845
t152,47.990313146393845
t153,47.990313146393845
t154,47.990313146393845
t155,13.510622478147639
t156,13.510622478147639
t157,9.001549824227812
t158,10.308914084831788
t159,11.803044668379185
t160,13.510622478147639
t161,15.462139975025874
t162,17.692445685743856
t163,41.19467979392522
t164,47.07963405020024
t165,48.68796293445973
t166,48.68796293445973
t167,48.68796293445973
t168,48.68796293445973
t169,48.68796293445973
t170,48.68796293445973
t171,41.19467979392516
t172,41.19467979392522
t173,41.19467979392516
t174,41.19467979392516
t175,48.68796293445973
t176,48.68796293445973
t177,48.68796293445973
t178,48.68796293445973
t179,41.19467979392522
t180,16.088121505954675
t181,16.088121505954675
t182,16.088121505954675
t183,12.282311777996547
t184,16.088121505954675
t185,16.088121505954675
t186,18.40785314966249
t187,42.84641419835495
t188,48.96733051240565
t189,48.96733051240565
t190,48.96733051240565
t191,48.96733051240565
t192,48.96733051240565
t193,48.96733051240565
t194,48.96733051240565
t195,41.29594854570015
t196,41.29594854570015
t197,41.29594854570015
t198,48.96733051240565
t199,48.96733051240565
t200,48.96733051240565
t201,48.96733051240565
t202,48.96733051240565
t203,48.96733051240565
t204,41.19467979392522
t205,35.8749856165867
t206,35.8749856165867
t207,35.8749856165867
t208,35.8749856165867
t209,35.8749856165867
t210,35.8749856165867
t211,42.56260115381226
t212,42.56260115381226
t213,42.56260115381226
t214,42.56260115381226
t215,42.56260115381226
t216,42.56260115381226
t217,42.56260115381226
t218,41.19467979392522
t219,41.19467979392516
t220,41.19467979392522
t221,41.19467979392522
t222,41.19467979392516
t223,42.56260115381226
t224,42.56260115381226
t225,42.56260115381226
t226,42.56260115381226
t227,13.190031051051566
t228,13.190031051051566
t229,8.786778614278685
t230,10.063461273461353
t231,11.522527169670118
t232,13.190031051051566
t233,15.09574977263036
t234,17.27371402586327
t235,40.227911170824285
t236,45.97475562379918
t237,51.23249657104994
t238,51.23249657104994
t239,51.23249657104994
t240,51.23249657104994
t241,51.23249657104994
t242,51.23249657104994
t243,43.21318509773668
t244,43.21318509773668
t245,43.21318509773668
t246,43.21318509773668
t247,51.23249657104994
t248,51.23249657104994
t249,51.23249657104994
t250,41.43466208310332
t251,12.785151760737545
t252,12.785151760737545
t253,12.785151760737545
t254,9.753475566814686
t255,11.168257790645352
t256,12.785151760737545
t257,14.633030583700053
t258,16.744892095657207
t259,39.00696587741923
t260,44.57938957419341
t261,44.57938957419341
t262,44.57938957419341
t263,44.57938957419341
t264,44.57938957419341
t265,44.57938957419341
t266,44.57938957419341
t267,44.57938957419341
t268,44.57938957419341
t269,44.57938957419341
t270,41.19467979392516
t271,44.57938957419341
t272,44.57938957419341
t273,44.57938957419341
t274,44.57938957419341
t275,27.547705408820995
t276,18.405298740675004
t277,21.056055703628573
t278,24.08549223271837
t279,27.547705408820995
t280,31.50452046722399
t281,36.02659481968456
t282,41.19467979392521
t283,47.10106262162882
t284,109.09336247417909
t285,124.67812854191895
t286,124.67812854191895
t287,124.67812854191895
t288,124.67812854191895
t289,124.67812854191895
t290,124.67812854191895
t291,124.67812854191895
t292,124.67812854191895
t293,124.67812854191895
t294,124.67812854191895
t295,124.67812854191895
t296,124.67812854191895
t297,124.67812854191895
t298,124.67812854191895
t299,41.19467979392516
t300,29.341566554276074
t301,29.341566554276074
t302,19.607045562727915
t303,22.429480643117618
t304,25.65512073499156
t305,29.341566554276074
t306,33.554647490601226
t307,41.19467979392521
t308,88.93413479276349
t309,101.6390111917297
t310,101.6390111917297
t311,101.6390111917297
t312,101.6390111917297
t313,101.6390111917297
t314,101.6390111917297
t315,101.6390111917297
t316,101.6390111917297
t317,101.6390111917297
t318,101.6390111917297
t319,101.6390111917297
t320,101.6390111917297
t321,101.6390111917297
t322,75.87546459715314
t323,29.082658547995297
t324,11.80304466837919
t325,7.857606096199337
t326,9.001549824227816
t327,10.308914084831788
t328,11.80304466837919
t329,13.510622478147642
t330,15.462139975025876
t331,36.04534481968457
t332,41.19467979392522
t333,47.07963405020025
t334,49.28760027256896
t335,49.28760027256896
t336,49.28760027256896
t337,49.28760027256896
t338,49.28760027256896
t339,49.28760027256896
t340,49.28760027256896
t341,49.28760027256896
t342,49.28760027256896
t343,49.28760027256896
t344,49.28760027256896
t345,49.28760027256896
t346,41.19467979392516
t347,15.555730772988069
t348,15.555730772988069
t349,15.555730772988069
t350,15.555730772988069
t351,15.555730772988069
t352,15.555730772988069
t353,15.555730772988069
t354,17.79940659770065
t355,41.19467979392516
t356,47.361864450745884
t357,47.361864450745884
