Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4711,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,7262.521529538364,0.0,7570.193203169805,0.0,56461.0
t4712,1406.0424311344977,0.0,0.0,0.0,40222.24283615733,0.0,0.0,5726.292755442468,157.60792591859524,11655.814051347108,0.0,59168.0
t4713,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,5868.393917046337,19464.578850946513,0.0,0.0,66961.25803528467
t4714,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,6663.392307640966,38495.735905616886,0.0,0.0,86787.41348054967
t4715,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,6571.218581195212,52503.14032163204,0.0,0.0,78821.7440672495
t4716,1406.0424311344966,0.0,0.0,0.0,39226.21734459797,0.0,0.0,8875.561742339063,57024.517696421724,0.0,0.0,106532.33921449326
t4717,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,10941.789443498048,63171.22680724695,0.0,0.0,93860.40141516725
t4718,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,11191.426619288628,64569.997149774485,0.0,0.0,95508.80893348536
t4719,1406.0424311344966,0.0,0.0,0.0,27083.777389288516,0.0,0.0,13177.002309807584,64471.49219607536,0.0,0.0,106138.31432630596
t4720,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,12835.191407571234,62796.907983190285,0.0,0.0,95379.48455518376
t4721,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,12635.481666938778,58127.773177851894,0.0,0.0,112391.5401120825
t4722,1406.0424311344966,0.0,0.0,0.0,25671.884973026426,0.0,0.0,11237.51348251151,51882.55911332757,0.0,0.0,90198.0
t4723,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,12754.53939693121,40426.43299811965,0.0,0.0,94809.25766234269
t4724,1406.0424311344966,0.0,1080.5736078442449,750.9587543253194,40222.24283615733,0.0,0.0,15235.548867096095,25522.633503442517,0.0,0.0,84218.0
t4725,1406.0424311344966,0.0,1688.3962622566326,3240.6498653273957,40222.24283615733,0.0,0.0,12262.94618922052,5772.39028676855,16619.33212913506,0.0,81211.99999999999
t4726,1406.0424311344966,0.0,1688.3962622566326,3890.1423609407366,40222.24283615733,0.0,0.0,12466.496501788235,0.0,19567.679607722566,0.0,79241.0
t4727,1406.0424311344966,0.0,1688.3962622566326,3890.1423609407366,40222.24283615733,0.0,0.0,8142.012502708269,0.0,18615.163606802533,0.0,73964.0
t4728,1406.0424311344966,0.0,1688.3962622566326,3890.1423609407366,40222.24283615733,0.0,0.0,8522.229124297004,0.0,11933.946985213797,0.0,67663.0
t4729,1406.0424311344966,0.0,1688.3962622566326,3890.1423609407366,40222.24283615733,0.0,0.0,7980.708481428199,0.0,7254.4676280826025,0.0,62442.0
t4730,1406.0424311344966,0.0,1688.3962622566326,3890.1423609407366,40222.24283615733,0.0,0.0,7992.230197233925,0.0,3896.9459122768853,0.0,59096.00000000001
t4731,1406.0424311344966,0.0,1688.3962622566326,3890.1423609407366,40222.24283615733,0.0,0.0,9155.923493611564,0.0,539.2526158992368,0.0,56902.0
t4732,1406.0424311344966,0.0,1688.3962622566326,3613.886486478332,40222.24283615733,0.0,0.0,8541.431983973203,0.0,0.0,0.0,55472.0
t4733,1406.0424311344966,0.0,1688.3962622566326,3890.1423609407366,40222.24283615733,0.0,0.0,6413.755131850383,0.0,1828.4209776604278,0.0,55449.00000000001
t4734,1406.0424311344966,0.0,1688.3962622566326,3890.1423609407366,40222.24283615733,0.0,0.0,5303.829842566095,0.0,4559.346266944703,0.0,57070.0
t4735,1406.0424311344966,0.0,1688.3962622566326,3890.1423609407366,40222.24283615733,0.0,0.0,6068.103657678805,0.0,6406.072451831998,0.0,59681.0
t4736,1406.0424311344966,0.0,1688.3962622566326,3890.1423609407366,40222.24283615733,0.0,0.0,4754.628055826797,157.60792591859524,9608.94012776541,0.0,61728.0
t4737,1406.0424311344966,0.0,1688.3962622566326,1872.324440130862,40222.24283615733,0.0,0.0,3709.9924894415985,16933.00154087908,0.0,0.0,65832.0
t4738,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,4197.745125217047,32427.83075775097,0.0,0.0,79044.03060099595
t4739,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,4992.743515811675,44297.677678495165,0.0,0.0,91708.87591233477
t4740,1406.0424311344966,0.0,790.1694507361041,0.0,35776.41926273199,0.0,0.0,4424.3388693961915,53961.01363637904,0.0,0.0,96357.98365037782
t4741,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,5661.003032543392,57418.537511218216,0.0,0.0,105497.99526178953
t4742,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,5611.075597385275,57270.780080669334,0.0,0.0,105300.31039608254
t4743,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,8261.070232700702,55074.11961317912,0.0,0.0,105753.64456390776
t4744,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,6302.378545728429,52975.96409938782,0.0,0.0,101696.79736314419
t4745,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,9762.733859379443,46642.09557653427,0.0,0.0,98823.28415394164
t4746,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,15673.374067713412,40899.25677587547,0.0,0.0,98991.08556161681
t4747,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,17455.399445664665,35796.700174261015,0.0,0.0,95670.55433795361
t4748,1406.0424311344966,0.0,1688.3962622566326,3021.115499191721,40222.24283615733,0.0,0.0,18338.730990769807,21316.47198049001,0.0,0.0,85993.0
t4749,1406.0424311344966,0.0,1688.3962622566326,6540.465362843557,40222.24283615733,0.0,0.0,15008.955122916632,4147.058550733037,14673.839433958332,0.0,83687.00000000001
t4750,1406.0424311344966,0.0,1688.3962622566326,6540.465362843557,40222.24283615733,0.0,0.0,13031.060576268472,0.0,18790.79253133951,0.0,81679.0
t4751,1406.0424311344966,0.0,1688.3962622566326,6540.465362843557,40222.24283615733,0.0,0.0,8998.460044266722,0.0,17309.393063341253,0.0,76165.0
t4752,1406.0424311344966,0.0,1688.3962622566326,6540.465362843557,40222.24283615733,0.0,0.0,8556.794271714163,0.0,11371.058835893818,0.0,69785.0
t4753,1406.0424311344966,0.0,1688.3962622566326,6540.465362843557,40222.24283615733,0.0,0.0,8798.750303634268,0.0,5807.102803973714,0.0,64463.0
t4754,1406.0424311344966,0.0,1688.3962622566326,6540.465362843557,40222.24283615733,0.0,0.0,8407.01196623996,0.0,2575.8411413680215,0.0,60840.0
t4755,1406.0424311344966,0.0,1688.3962622566326,6540.465362843557,40222.24283615733,0.0,0.0,7020.565497618262,0.0,1458.2876099896823,0.0,58335.99999999996
t4756,1406.0424311344966,0.0,1688.3962622566326,6540.465362843557,40222.24283615733,0.0,0.0,5826.147625758701,0.0,1116.7054818492834,0.0,56800.0
t4757,1406.0424311344966,0.0,1688.3962622566326,6540.465362843557,40222.24283615733,0.0,0.0,5196.293828379382,0.0,1507.559279228585,0.0,56560.999999999985
t4758,1406.0424311344966,0.0,1688.3962622566326,6540.465362843557,40222.24283615733,0.0,0.0,5672.52474834911,0.0,2549.3283592588687,0.0,58079.0
t4759,1406.0424311344966,0.0,1688.3962622566326,6540.465362843557,40222.24283615733,0.0,0.0,5434.409288364246,0.0,5317.443819243737,0.0,60609.0
t4760,1406.0424311344966,0.0,1688.3962622566326,6540.465362843557,40222.24283615733,0.0,0.0,5104.120101933628,315.2158518371905,7531.517153837165,0.0,62808.0
t4761,1406.0424311344966,0.0,1688.3962622566326,6368.406384675625,40222.24283615733,0.0,0.0,2795.936368854538,14430.97571692137,0.0,0.0,66912.0
t4762,1406.0424311344966,0.0,1688.3962622566326,2982.4522054566623,40222.24283615733,0.0,0.0,2968.7621059403264,29935.655429163184,0.0,0.0,79203.55127010864
t4763,1406.0424311344966,0.0,1688.3962622566326,2982.4522054566623,40222.24283615733,0.0,0.0,3971.151381037902,44248.42520164561,0.0,0.0,94518.71031768864
t4764,1406.0424311344966,0.0,1688.3962622566326,2982.4522054566623,40222.24283615733,0.0,0.0,5004.265231617394,50464.08778006022,0.0,0.0,101767.48674668273
t4765,1406.0424311344966,0.0,1688.3962622566326,2982.4522054566623,40222.24283615733,0.0,0.0,7400.782119206999,49951.86202082494,0.0,0.0,103651.77787503706
t4766,1406.0424311344966,0.0,1688.3962622566326,2982.4522054566623,40222.24283615733,0.0,0.0,12954.249137563676,56600.946395515515,0.0,0.0,115854.32926808432
t4767,1406.0424311344966,0.0,1688.3962622566326,2982.4522054566623,40222.24283615733,0.0,0.0,11172.223759612432,52700.15022903029,0.0,0.0,110171.50772364784
t4768,1406.0424311344966,0.0,1688.3962622566326,2982.4522054566623,40222.24283615733,0.0,0.0,16188.010707035546,43243.67467391457,0.0,0.0,105730.81911595524
t4769,1406.0424311344966,0.0,1688.3962622566326,3459.3974202674217,40222.24283615733,0.0,0.0,9117.517774259166,39835.403275924946,0.0,0.0,95729.0
t4770,1406.0424311344966,0.0,1688.3962622566326,8991.532788117067,40222.24283615733,0.0,0.0,13303.741183670494,28724.044498663978,0.0,0.0,94336.0
t4771,1406.0424311344966,0.0,1688.3962622566326,10944.080577505494,40222.24283615733,0.0,0.0,12063.236448588055,20124.56204073059,5543.43940362723,0.0,91991.99999999984
t4772,1406.0424311344966,0.0,1688.3962622566326,10944.080577505494,40222.24283615733,0.0,0.0,13322.944043346692,7998.6022403687075,13312.691609230642,0.0,88895.0
t4773,1406.0424311344966,0.0,1688.3962622566326,10944.080577505494,40222.24283615733,0.0,0.0,9770.415003249931,925.946564771747,20978.87632492437,0.0,85936.0
t4774,1406.0424311344966,0.0,1688.3962622566326,10944.080577505494,40222.24283615733,0.0,0.0,6260.132254440793,0.0,23110.105638505254,0.0,83631.00000000001
t4775,1406.0424311344966,0.0,1688.3962622566326,10944.080577505494,40222.24283615733,0.0,0.0,4466.58516068383,0.0,19443.65273226222,0.0,78171.0
t4776,1406.0424311344966,0.0,1688.3962622566326,10944.080577505494,40222.24283615733,0.0,0.0,6079.625373484524,0.0,11382.612519461523,0.0,71723.0
t4777,1406.0424311344966,0.0,1688.3962622566326,10944.080577505494,40222.24283615733,0.0,0.0,6448.32027926754,0.0,5382.917613678503,0.0,66092.0
t4778,1406.0424311344966,0.0,1688.3962622566326,10944.080577505494,40222.24283615733,0.0,0.0,6678.754595381925,0.0,1311.483297564111,0.0,62251.0
t4779,1406.0424311344966,0.0,1688.3962622566326,10944.080577505494,40222.24283615733,0.0,0.0,6244.769966699833,0.0,0.0,0.0,60505.53207375379
t4780,1406.0424311344966,0.0,1688.3962622566326,10944.080577505494,40222.24283615733,0.0,0.0,6333.103121210347,0.0,0.0,0.0,60593.86522826431
t4781,1406.0424311344966,0.0,1688.3962622566326,10944.080577505494,40222.24283615733,0.0,0.0,6793.971753439124,0.0,0.0,0.0,61054.733860493085
t4782,1406.0424311344966,0.0,1688.3962622566326,10944.080577505494,40222.24283615733,0.0,0.0,5246.221263537498,0.0,0.0,0.0,59506.98337059146
t4783,1406.0424311344966,0.0,1688.3962622566326,10944.080577505494,40222.24283615733,0.0,0.0,4255.353704245643,0.0,2513.884188700398,0.0,61030.0
t4784,1406.0424311344966,0.0,1688.3962622566326,9539.096209277357,40222.24283615733,0.0,0.0,4397.454865849514,482.6742731256979,5305.093122198974,0.0,63041.0
t4785,1406.0424311344966,0.0,1688.3962622566326,2534.8846396738372,40222.24283615733,0.0,0.0,3852.0936510454694,17701.34017973223,0.0,0.0,67405.0
t4786,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,4562.599459064823,37835.75271583277,0.0,0.0,84816.80689292552
t4787,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,7220.27523825073,50010.964993044254,0.0,0.0,99649.69494932292
t4788,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,9428.604101013587,56866.90977050314,0.0,0.0,108713.96858954466
t4789,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,9916.356736789043,59063.57023799356,0.0,0.0,111398.38169281054
t4790,1406.0424311344966,0.0,790.1694507361041,0.0,36777.62155348329,0.0,0.0,10400.268800629243,58728.65339541654,0.0,0.0,108102.75563139968
t4791,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,8541.431983973203,57585.99593250673,0.0,0.0,108545.88263450787
t4792,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,10407.949944499724,57004.81670568175,0.0,0.0,109831.2213682094
t4793,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,10534.688818362634,47853.70650703347,0.0,0.0,100806.85004342404
t4794,1406.0424311344966,0.0,1688.3962622566326,1949.637671691016,40222.24283615733,0.0,0.0,10957.151731239006,41342.529067521515,0.0,0.0,97566.0
t4795,1406.0424311344966,0.0,1688.3962622566326,5459.710992991044,40222.24283615733,0.0,0.0,13837.58068266882,32349.026794791673,0.0,0.0,94963.0
t4796,1406.0424311344966,0.0,1688.3962622566326,9346.688796263019,40222.24283615733,0.0,0.0,12474.177645658707,18824.29665190241,7689.15537662741,0.0,91651.00000000001
t4797,1406.0424311344966,0.0,1688.3962622566326,9346.688796263019,40222.24283615733,0.0,0.0,14279.246455221117,2314.8664119293676,19420.51680703804,0.0,88678.0
t4798,1406.0424311344966,0.0,1688.3962622566326,9346.688796263019,40222.24283615733,0.0,0.0,9943.240740335728,0.0,23501.388933852795,0.0,86108.0
t4799,1406.0424311344966,0.0,1688.3962622566326,9346.688796263019,40222.24283615733,0.0,0.0,11295.12206154011,0.0,16288.507612648405,0.0,80247.0
t4800,1406.0424311344966,0.0,1688.3962622566326,9346.688796263019,40222.24283615733,0.0,0.0,11149.180328000994,0.0,9765.44934618752,0.0,73578.0
t4801,1406.0424311344966,0.0,1688.3962622566326,9346.688796263019,40222.24283615733,0.0,0.0,10488.601955139759,0.0,4938.027719048691,0.0,68089.99999999994
t4802,1406.0424311344966,0.0,1688.3962622566326,9317.414103437084,40222.24283615733,0.0,0.0,11444.904367014455,0.0,0.0,0.0,64079.0
t4803,1406.0424311344966,0.0,1688.3962622566326,8369.860035590173,40222.24283615733,0.0,0.0,9793.458434861364,0.0,0.0,0.0,61480.0
t4804,1406.0424311344966,0.0,1688.3962622566326,9346.688796263019,40222.24283615733,0.0,0.0,7024.406069553503,0.0,33.223604635013544,0.0,59721.0
t4805,1406.0424311344966,0.0,1688.3962622566326,9346.688796263019,40222.24283615733,0.0,0.0,5284.626982889896,0.0,1260.0026912986211,0.0,59208.0
t4806,1406.0424311344966,0.0,1688.3962622566326,9346.688796263019,40222.24283615733,0.0,0.0,5242.3806916022595,0.0,2478.2489825862576,0.0,60384.0
t4807,1406.0424311344966,0.0,1688.3962622566326,9346.688796263019,40222.24283615733,0.0,0.0,4462.744588748589,0.0,5277.885085439928,0.0,62404.0
t4808,1406.0424311344966,0.0,1688.3962622566326,6798.114866974031,40222.24283615733,0.0,0.0,3633.1810507368036,206.86040276815623,10177.16214997254,0.0,64132.0
t4809,1406.0424311344966,0.0,1688.3962622566326,816.2340373656987,40222.24283615733,0.0,0.0,2653.8352072506673,21858.24922583517,0.0,0.0,68645.0
t4810,1406.0424311344966,0.0,790.1694507361041,0.0,27518.426228270706,0.0,0.0,4608.6863222877,40278.675567570994,0.0,0.0,74602.0
t4811,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,4001.8759565198197,52877.45914568871,0.0,0.0,99297.78982023646
t4812,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,3322.0947239823836,59625.04847407855,0.0,0.0,105365.59791608887
t4813,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,2868.9072356240936,63378.08721001511,0.0,0.0,108665.44916366713
t4814,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,7585.129572098506,63900.16346462046,0.0,0.0,113903.7477547469
t4815,1406.0424311344966,0.0,790.1694507361041,0.0,24386.048478402998,0.0,0.0,12823.669691765524,62924.96442299915,0.0,0.0,102330.89447503828
t4816,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,15988.30096640308,62245.2802424752,0.0,0.0,120652.03592690622
t4817,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,14617.216785522489,58965.06528429426,0.0,0.0,116000.73678784468
t4818,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,12708.452533708267,52749.40270587984,0.0,0.0,107876.30995761603
t4819,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,13580.262363007758,42347.279595252556,0.0,0.0,98345.99667628825
t4820,1406.0424311344966,0.0,1688.3962622566326,4093.64594885318,40222.24283615733,0.0,0.0,11959.541006336582,26813.048396901013,2387.7633079434363,1688.31981041735,90259.00000000001
t4821,1406.0424311344966,0.0,1688.3962622566326,6396.321795083094,40222.24283615733,0.0,0.0,13288.378895929534,6195.961587674775,17711.656191764145,0.0,86909.0
t4822,1406.0424311344966,0.0,1688.3962622566326,6396.321795083094,40222.24283615733,0.0,0.0,13818.377822992621,0.0,20499.61885237583,0.0,84031.00000000001
t4823,1406.0424311344966,0.0,1688.3962622566326,6396.321795083094,40222.24283615733,0.0,0.0,14897.578536794492,0.0,14304.418138573958,0.0,78915.0
t4824,1406.0424311344966,0.0,1688.3962622566326,6396.321795083094,40222.24283615733,0.0,0.0,11525.556377654488,0.0,11931.440297713954,0.0,73170.0
t4825,1406.0424311344966,0.0,1688.3962622566326,6396.321795083094,40222.24283615733,0.0,0.0,8710.41714912375,0.0,9287.579526244692,0.0,67711.0
t4826,1406.0424311344966,0.0,1688.3962622566326,6396.321795083094,40222.24283615733,0.0,0.0,7780.998740796345,0.0,6219.997934572121,0.0,63714.00000000003
t4827,1406.0424311344966,0.0,1688.3962622566326,6396.321795083094,40222.24283615733,0.0,0.0,7204.912950509782,0.0,3928.0837248586604,0.0,60846.0
t4828,1406.0424311344966,0.0,1688.3962622566326,6396.321795083094,40222.24283615733,0.0,0.0,7604.332431774702,0.0,1363.66424359374,0.0,58681.0
t4829,1406.0424311344966,0.0,1688.3962622566326,6396.321795083094,40222.24283615733,0.0,0.0,5949.045927686373,0.0,1663.9507476820725,0.0,57326.0
t4830,1406.0424311344966,0.0,1688.3962622566326,6396.321795083094,40222.24283615733,0.0,0.0,4620.208038093419,0.0,2893.7886372750218,0.0,57227.0
t4831,1406.0424311344966,0.0,1688.3962622566326,6396.321795083094,40222.24283615733,0.0,0.0,4201.585697152286,0.0,3603.410978216155,0.0,57518.0
t4832,1406.0424311344966,0.0,1688.3962622566326,4093.64594885318,40222.24283615733,0.0,0.0,5234.69954773178,541.7772453451711,5034.195728521451,0.0,58221.000000000044
t4833,1406.0424311344966,0.0,790.1694507361041,0.0,34167.91611384325,0.0,0.0,3955.789093296942,22528.082910989204,0.0,0.0,62848.0
t4834,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,3287.529576565226,40958.35974809494,0.0,0.0,86664.3440426881
t4835,1406.0424311344966,0.0,790.1694507361041,0.0,21631.497380202134,0.0,0.0,3494.9204610681722,53291.179951225015,0.0,0.0,80613.80967436593
t4836,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,2930.3563865879296,60275.1811684928,0.0,0.0,105623.99227310866
t4837,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,1263.5481666938776,63466.741668344315,0.0,0.0,107148.74455306612
t4838,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,1447.8956195853857,63644.05058500274,0.0,0.0,107510.40092261606
t4839,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,3798.325643952113,64294.18327941695,0.0,0.0,110510.963641397
t4840,1406.0424311344966,0.0,790.1694507361041,0.0,27288.120962030607,0.0,0.0,5541.94530255096,63072.72185354783,0.0,0.0,98099.0
t4841,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,13380.552622375288,60028.91878424497,0.0,0.0,115827.92612464819
t4842,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,9056.06862329533,54827.857228931316,0.0,0.0,106302.38057025458
t4843,1406.0424311344966,0.0,980.035612022024,0.0,40222.24283615733,0.0,0.0,8691.214289447555,45036.46483123858,0.0,0.0,96336.0
t4844,1406.0424311344966,0.0,1688.3962622566326,5241.502070827231,40222.24283615733,0.0,0.0,6229.407678958875,28724.044498663985,8808.364222001452,0.0,92320.0
t4845,1406.0424311344966,0.0,1688.3962622566326,8189.846985667549,40222.24283615733,0.0,0.0,13034.901148203711,9653.485462513958,14654.084874066319,0.0,88849.0
t4846,1406.0424311344966,0.0,1688.3962622566326,8189.846985667549,40222.24283615733,0.0,0.0,15373.809456764719,0.0,18931.662028019266,0.0,85812.0
t4847,1406.0424311344966,0.0,1688.3962622566326,8189.846985667549,40222.24283615733,0.0,0.0,14321.492746509057,0.0,14523.97873827493,0.0,80352.0
t4848,1406.0424311344966,0.0,1688.3962622566326,8189.846985667549,40222.24283615733,0.0,0.0,16748.73420958055,0.0,6349.737275203376,0.0,74604.99999999993
t4849,1406.0424311344966,0.0,1688.3962622566326,8189.846985667549,40222.24283615733,0.0,0.0,13411.277197857207,0.0,4514.194286926779,0.0,69431.99999999999
t4850,1406.0424311344966,0.0,1688.3962622566326,8189.846985667549,40222.24283615733,0.0,0.0,11275.919201863908,0.0,2255.552282920078,0.0,65037.99999999999
t4851,1406.0424311344966,0.0,1688.3962622566326,8189.846985667549,40222.24283615733,0.0,0.0,3103.182123673718,0.0,7162.28936111027,0.0,61771.99999999999
t4852,1406.0424311344966,0.0,1688.3962622566326,8189.846985667549,40222.24283615733,0.0,0.0,2592.3860562868313,0.0,5314.085428497157,0.0,59412.99999999999
t4853,1406.0424311344966,0.0,1688.3962622566326,8189.846985667549,40222.24283615733,0.0,0.0,2857.3855198183737,0.0,3517.085964965612,0.0,57880.99999999999
t4854,1406.0424311344966,0.0,1688.3962622566326,8189.846985667549,40222.24283615733,0.0,0.0,1632.243072476894,0.0,4103.228412307095,0.0,57241.99999999999
t4855,1406.0424311344966,0.0,1688.3962622566326,8189.846985667549,40222.24283615733,0.0,0.0,894.8532609108618,0.0,4562.618223873127,0.0,56963.99999999999
t4856,1406.0424311344977,0.0,1688.3962622566326,5241.502070827231,40222.24283615733,0.0,0.0,2496.3717579058375,147.75743054868303,6132.687211169785,0.0,57335.0
t4857,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,1217.4613034710007,19691.140244454517,0.0,0.0,63327.05626595345
t4858,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,1194.4178718595622,35560.28828538305,0.0,0.0,79173.16087527055
t4859,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,2534.777477258235,48996.36396994329,0.0,0.0,93949.59616522945
t4860,1406.0424311344966,0.0,790.1694507361041,0.0,18341.342733287744,0.0,0.0,2707.6032143440234,54355.03345117553,0.0,0.0,77600.1912806779
t4861,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,3034.0518288394023,58718.80290004664,0.0,0.0,104171.30944691398
t4862,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,5269.264695148937,60432.78909441135,0.0,0.0,108120.50850758822
t4863,1406.0424311344966,0.0,790.1694507361041,0.0,20975.672808208088,0.0,0.0,5764.698474794865,60984.416835126445,0.0,0.0,89921.0
t4864,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,8660.489713965637,60265.33067312285,0.0,0.0,111344.27510511642
t4865,1406.0424311344966,0.0,790.1694507361041,0.0,22608.05898072325,0.0,0.0,11594.686672488806,57517.04246491734,0.0,0.0,93916.0
t4866,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,13353.668618828611,52483.439330892215,0.0,0.0,108255.56266774876
t4867,1406.0424311344966,0.0,790.1694507361041,0.0,33889.78869659633,0.0,0.0,16752.57478151579,42278.326127663175,0.0,0.0,95116.9014876459
t4868,1406.0424311344966,0.0,1688.3962622566326,2404.4224376039274,40222.24283615733,0.0,0.0,18019.963520144913,25502.932512702697,0.0,0.0,89244.0
t4869,1406.0424311344966,0.0,1688.3962622566326,5529.358307308612,40222.24283615733,0.0,0.0,21511.043409277845,4491.825888679964,11809.09086518512,0.0,86658.0
t4870,1406.0424311344966,0.0,1688.3962622566326,5529.358307308612,40222.24283615733,0.0,0.0,19364.16369747864,0.0,16377.79646566429,0.0,84588.0
t4871,1406.0424311344966,0.0,1688.3962622566326,5529.358307308612,40222.24283615733,0.0,0.0,17751.123484678126,0.0,12522.836678464806,0.0,79120.00000000001
t4872,1406.0424311344966,0.0,1688.3962622566326,5529.358307308612,40222.24283615733,0.0,0.0,16418.445023149932,0.0,7704.515139993,0.0,72969.00000000001
t4873,1406.0424311344966,0.0,1688.3962622566326,5529.358307308612,40222.24283615733,0.0,0.0,14290.76817102711,0.0,4031.191992115815,0.0,67168.0
t4874,1406.0424311344966,0.0,1688.3962622566326,5529.358307308612,40222.24283615733,0.0,0.0,11126.136896389557,0.0,3303.8232667533684,0.0,63276.0
t4875,1406.0424311344966,0.0,1688.3962622566326,5529.358307308612,40222.24283615733,0.0,0.0,7635.057007256908,0.0,4136.90315588602,0.0,60618.00000000001
t4876,1406.0424311344966,0.0,1688.3962622566326,5529.358307308612,40222.24283615733,0.0,0.0,5772.3796186653435,0.0,4470.580544477583,0.0,59089.0
t4877,1406.0424311344966,0.0,1688.3962622566326,5529.358307308612,40222.24283615733,0.0,0.0,4577.961746805782,0.0,5366.998416337141,0.0,58791.0
t4878,1406.0424311344966,0.0,1688.3962622566326,5529.358307308612,40222.24283615733,0.0,0.0,3848.2530791102295,0.0,7490.707084032692,0.0,60185.0
t4879,1406.0424311344966,0.0,1688.3962622566326,5529.358307308612,40222.24283615733,0.0,0.0,3145.4284149613554,0.0,10920.531748181573,0.0,62912.0
t4880,1406.0424311344977,0.0,1688.3962622566326,5529.358307308612,40222.24283615733,0.0,0.0,3287.529576565226,68.95346758938541,12455.47711898831,0.0,64658.0
t4881,1406.0424311344966,0.0,1688.3962622566326,3538.7893166775116,40222.24283615733,0.0,0.0,2265.9374417914523,19405.475878727113,239.11583325551896,0.0,68766.00000000006
t4882,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,1927.9671114903547,37550.08835010531,0.0,0.0,81896.5101796236
t4883,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,1747.4602305340861,50473.93827543014,0.0,0.0,94639.85322399216
t4884,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,2607.74834402779,56453.18896496684,0.0,0.0,101479.39202702255
