Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.3616199549779,0.0
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16104.477897844514,0.0
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41296.302971291734,0.0
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66503.69504862554,1139.4252384227552
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84154.67518482868,0.0
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96374.55124673819,0.0
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102031.73550740095,0.0
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102031.73550740095,0.0
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98708.21789490487,0.0
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76349.39627996062,0.0
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52723.13169662296,0.0
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34209.79246963063,0.0
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18574.93461185158,0.0
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.842346407132,0.0
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.8402566255086,0.0
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.8402566255086,0.0
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.8402566255086,0.0
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.8402566255086,0.0
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.9898588713344,0.0
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.9898588713344,0.0
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.9898588713344,0.0
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15062.192597513316,0.0
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40269.58467484712,5679.9436366564
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65476.976752180926,14268.628604221716
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90684.36882951473,24124.887701402862
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,37775.46926951014
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,67533.4461850915
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,92349.9249200942
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,110672.01770536437
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,109822.43586352833
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,59520.55888653753
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,7507.509755890272
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100374.56546077857,0.0
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90484.33259136944,0.0
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80200.75220913529,0.0
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68581.60979981034,0.0
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57213.999428128445,0.0
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53718.63406617624,0.0
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50809.027728058565,0.0
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45474.12668040771,0.0
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38728.529942032095,0.0
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32952.49200675101,0.0
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20309.60518037941,0.0
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.726787514239,0.0
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10539.362663386932,0.0
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27649.473369820644,0.0
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50685.89765186791,0.0
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74603.75858085763,0.0
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99811.15065819143,1264.3086034069663
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,19439.104251309924
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,40293.18404744273
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,41288.16263586407
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,23766.70853444578
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,0.0
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97271.76777814345,0.0
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85764.90854226837,0.0
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75858.08155606601,0.0
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67716.36200290296,0.0
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60595.76845573957,0.0
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54766.10042398005,0.0
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48922.25533228256,0.0
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42177.95486580629,0.0
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34511.71089408355,0.0
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24767.175552476558,0.0
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13013.597392828278,0.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.827404443127,0.0
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21194.83850114475,0.0
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46402.23057847856,542.7490478443184
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71609.62265581236,1169.3730977136272
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96817.01473314616,3342.687168866835
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,18781.312285220265
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,45244.01856740767
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,60475.1073776407
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,59041.06481099936
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,22736.25434741275
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,0.0
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104242.999644127,0.0
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99881.63423293478,0.0
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95996.582109091,0.0
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95515.53181170281,0.0
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92140.19508408452,0.0
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86688.82560563248,0.0
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80200.67639552336,0.0
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72186.1282282873,0.0
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63470.03539727917,0.0
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51406.60352064812,0.0
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35141.59123186495,0.0
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17368.87466464723,0.0
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.085664837337,0.0
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.97132423041876,0.0
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.97132423041876,0.0
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10910.085120435859,0.0
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27002.107751134125,0.0
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47664.99143474591,0.0
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68261.86980996159,0.0
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86884.556200269,0.0
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97787.2259555365,0.0
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97787.2259555365,0.0
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84049.75892688778,0.0
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69870.0327936236,0.0
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58863.995122364635,0.0
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47528.64712275223,0.0
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37226.11860790045,0.0
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31383.29382691619,0.0
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28911.987093600783,0.0
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28354.10150473268,0.0
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27699.651826158202,0.0
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26820.297147248228,0.0
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26820.297147248228,0.0
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23031.66069334099,0.0
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16836.904252512042,0.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5993.019516617755,0.0
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15439.138388609317,0.0
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38180.497175559365,0.0
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63043.9298600968,0.0
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88251.3219374306,2702.7126063689116
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,8296.400739773984
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,35635.203348489405
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,49619.015535466395
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,46481.733755614565
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,7837.828848387595
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,0.0
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107387.69247800217,0.0
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105937.75145544244,0.0
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106836.47135241315,0.0
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90453.82840816607,0.0
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79553.2857453402,0.0
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71542.83205824568,0.0
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65161.976614087296,0.0
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59215.6665710223,0.0
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52323.247229911816,0.0
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41479.77318195232,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22509.758552045965,0.0
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.6563971074393,0.0
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15199.54653213634,0.0
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32787.07299364867,0.0
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55744.229065052874,0.0
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79723.99195662071,0.0
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104760.42433866335,0.0
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,17001.116160723344
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,25586.27213105665
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,24391.108329579467
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,0.0
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89826.44736921761,0.0
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75275.06326764819,0.0
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68676.92895640405,0.0
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62190.64937228445,0.0
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59748.369089394415,0.0
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60524.86314379135,0.0
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61460.45339983953,0.0
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57301.60184678446,0.0
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48953.629188833,0.0
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41976.509580898935,0.0
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31896.16076995448,0.0
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221.352618058572,0.0
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11182.630464360984,0.0
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33234.71805309811,0.0
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57336.01329993154,0.0
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80575.0790884733,0.0
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105782.4711658071,509.3550709373464
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,22100.493000091505
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,42184.639835354596
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,50720.78100382504
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,44380.68337834691
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,29789.70242083867
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105975.3482059406,0.0
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90640.64655130732,0.0
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73290.61016903658,0.0
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57019.50082021829,0.0
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44881.94491563598,0.0
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34185.69627446934,0.0
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23822.37474385685,0.0
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13991.411492047328,0.0
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.977400842252,0.0
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10727.402589323345,0.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35934.79466665715,2917.545752970298
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61142.186743990955,21163.60584270564
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86349.57882132476,43621.314509669806
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,65351.73718226493
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,112815.99751434736
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,154865.89601406548
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,187951.47852595354
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,208455.9351231928
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,207538.26234843844
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,159516.83416923336
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,64912.083823917324
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,16520.149475025555
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,0.0
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105435.94752562416,0.0
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98261.52075285486,0.0
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88145.09025492823,0.0
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78261.6323264754,0.0
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67969.18112072615,0.0
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56892.76772111741,0.0
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44665.93003016684,0.0
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31048.133991021772,0.0
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15101.478333359137,0.0
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.362608181895,0.0
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31451.13105996059,0.0
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56658.523137294396,4300.554180525108
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81865.9152146282,10774.332826889799
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107073.307291962,17282.345246584395
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,48152.826074352866
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,76733.4369883812
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,93328.93656543679
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,93783.8383007024
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,53814.66758753202
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,2596.207752166636
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96832.02863734552,0.0
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86633.39470942735,0.0
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79003.03583380276,0.0
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73734.93576998291,0.0
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73113.91675440423,0.0
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71583.18196194689,0.0
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69824.5179240733,0.0
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64721.48333308042,0.0
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57052.287768435024,0.0
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43423.62684376018,0.0
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22628.833696398215,0.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.198238664085,0.0
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33635.59031599789,2086.677959936313
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58842.982393331695,8903.527094886671
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84050.3744706655,18241.123110881883
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109257.7665479993,27297.322609880466
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,67753.27241924095
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,100208.88276807529
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,120132.2294803496
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,120343.50555954357
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,87613.37962973861
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,34731.89842392683
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108700.54612585304,0.0
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92846.44101110382,0.0
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80498.0718027931,0.0
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69943.53268616235,0.0
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60155.53862366737,0.0
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49875.20454692311,0.0
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41287.11781723521,0.0
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35966.211019668786,0.0
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32912.92457040202,0.0
