BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2558,76835.17372151521,0.0,-17308.17372151521,0.0,0.0,0.0,0.0,0.0,0.0,-59527.0
t2559,76372.31256503193,0.0,-15049.312565031934,0.0,0.0,0.0,0.0,0.0,0.0,-61323.0
t2560,77609.86086440377,0.0,-14463.860864403776,0.0,0.0,0.0,0.0,0.0,0.0,-63146.0
t2561,77233.97007481719,0.0,-12598.970074817185,0.0,0.0,0.0,0.0,0.0,0.0,-64635.0
t2562,72951.89852616715,0.0,-8155.898526167151,0.0,0.0,0.0,0.0,0.0,0.0,-64796.0
t2563,63528.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63528.0
t2564,60679.785205562934,845.2147944370697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61525.0
t2565,43322.42682670051,18674.57317329949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61997.0
t2566,42250.90725676862,17460.0927432314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59711.0
t2567,42093.44380742379,12646.556192576209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54740.0
t2568,41521.19858907307,7766.801410926931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49288.0
t2569,39931.201807883815,5268.798192116188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45200.0
t2570,40653.22933170888,2270.770668291123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42924.0
t2571,41421.34371875684,146.65628124315836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41568.0
t2572,40503.447026234535,432.55297376546423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40936.0
t2573,38809.7548027938,2599.245197206197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41409.0
t2574,36966.28027387873,6979.719726121271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43946.0
t2575,36332.58590456417,12908.414095435814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49241.0
t2576,36656.19020925156,14159.809790748446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50816.0
t2577,51494.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51494.0
t2578,52953.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52953.0
t2579,67649.95636869106,0.0,-12948.956368691071,0.0,0.0,0.0,0.0,0.0,0.0,-54701.0
t2580,75736.85941289912,0.0,-19468.859412899124,0.0,0.0,0.0,0.0,0.0,0.0,-56268.0
t2581,78208.32021183777,0.0,-20335.32021183777,0.0,0.0,0.0,0.0,0.0,0.0,-57873.0
t2582,81488.59987136087,0.0,-21522.59987136088,0.0,0.0,0.0,0.0,0.0,0.0,-59966.0
t2583,82006.38705042057,0.0,-20076.387050420577,0.0,0.0,0.0,0.0,0.0,0.0,-61930.0
t2584,81899.12491549228,0.0,-17946.12491549228,0.0,0.0,0.0,0.0,0.0,0.0,-63953.0
t2585,82302.33974702514,0.0,-16371.339747025131,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2586,76761.44473984056,0.0,-10261.444739840555,0.0,0.0,0.0,0.0,0.0,0.0,-66500.0
t2587,61533.236579482786,3913.7634205172126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65447.0
t2588,62380.93197257026,716.0680274297492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63097.0
t2589,46524.4306676665,16755.5693323335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63280.0
t2590,45575.809399662336,15278.190600337655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60854.0
t2591,41869.65748215598,13584.342517844025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t2592,42695.38044823252,7012.6195517674805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49708.0
t2593,41147.62995833091,4437.370041669094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45585.0
t2594,40145.24068323333,3011.759316766675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43157.0
t2595,40329.58813612483,1309.4118638751643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41639.0
t2596,38328.65015786495,2610.349842135055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40939.0
t2597,38770.31593041749,2562.684069582505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41333.0
t2598,35993.58242123916,7868.417578760843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43862.0
t2599,35190.90288677407,13870.097113225933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49061.0
t2600,35556.753482749074,15077.246517250922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50634.0
t2601,51557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t2602,53447.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53448.0
t2603,73719.82354310864,0.0,-18082.823543108658,0.0,0.0,0.0,0.0,0.0,0.0,-55637.0
t2604,78883.71716978439,0.0,-21433.71716978439,0.0,0.0,0.0,0.0,0.0,0.0,-57450.0
t2605,80364.63171324981,0.0,-21275.631713249808,0.0,0.0,0.0,0.0,0.0,0.0,-59089.0
t2606,77022.9826779944,0.0,-15552.982677994394,0.0,0.0,0.0,0.0,0.0,0.0,-61470.0
t2607,78833.14492409595,0.0,-15052.14492409594,0.0,0.0,0.0,0.0,0.0,0.0,-63781.0
t2608,84871.53534230917,0.0,-18966.535342309187,0.0,0.0,0.0,0.0,0.0,0.0,-65905.0
t2609,81121.58464766084,0.0,-13338.584647660846,0.0,0.0,0.0,0.0,0.0,0.0,-67783.0
t2610,81108.26671452055,0.0,-13256.266714520549,0.0,0.0,0.0,0.0,0.0,0.0,-67852.0
t2611,65313.40930920044,789.5906907995522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66103.0
t2612,60502.73614141172,3296.2638585883105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63799.0
t2613,47933.43073202984,16465.569267970164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64399.0
t2614,45694.37729378506,16528.622706214934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2615,41285.40071212983,15912.59928787017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57198.0
t2616,43486.04843102221,8107.9515689777945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51594.0
t2617,39292.1438777404,7989.856122259602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47282.0
t2618,36987.80071659655,7795.199283403452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44783.0
t2619,36092.947455685586,7215.052544314435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43308.0
t2620,37997.8711355646,4456.128864435397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t2621,38397.29061682954,4326.709383170462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t2622,42095.76139046545,3247.23860953455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45343.0
t2623,47196.0409204638,3220.9590795361983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50417.0
t2624,45786.55102023082,6473.448979769182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52260.0
t2625,52055.159967963504,1324.8400320364974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53380.0
t2626,55226.11672998222,0.0,-78.11672998222608,0.0,0.0,0.0,0.0,0.0,0.0,-55148.0
t2627,59646.46173929761,0.0,-2513.4617392976033,0.0,0.0,0.0,0.0,0.0,0.0,-57133.0
t2628,66605.31046901082,0.0,-8193.31046901082,0.0,0.0,0.0,0.0,0.0,0.0,-58412.0
t2629,65004.54670555592,0.0,-6374.546705555928,0.0,0.0,0.0,0.0,0.0,0.0,-58630.0
t2630,66606.4791525972,0.0,-7796.479152597196,0.0,0.0,0.0,0.0,0.0,0.0,-58810.0
t2631,74442.6064852066,0.0,-15917.606485206603,0.0,0.0,0.0,0.0,0.0,0.0,-58525.0
t2632,81153.0819181977,0.0,-23053.081918197717,0.0,0.0,0.0,0.0,0.0,0.0,-58100.0
t2633,85046.33921449326,0.0,-27399.339214493266,0.0,0.0,0.0,0.0,0.0,0.0,-57647.0
t2634,81220.1700613243,0.0,-24276.1700613243,0.0,0.0,0.0,0.0,0.0,0.0,-56944.0
t2635,73912.10316476258,0.0,-18561.103164762582,0.0,0.0,0.0,0.0,0.0,0.0,-55351.0
t2636,54127.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54127.0
t2637,41007.21358759579,14140.786412404203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55148.0
t2638,35507.51457633252,18547.485423667476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54055.0
t2639,36993.8159152703,14011.184084729695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51005.0
t2640,38787.36300902726,8372.636990972733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47160.0
t2641,35695.70260115927,8054.297398840728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43750.0
t2642,34862.29849121224,6911.701508787755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41774.0
t2643,34539.6904486521,5894.309551347895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40434.0
t2644,35085.05166345615,4660.948336543854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39746.0
t2645,34716.35675767313,4981.643242326867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39698.0
t2646,34704.835041867416,5718.164958132587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40423.0
t2647,34628.02360316262,7437.976396837377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42066.0
t2648,35464.28812263768,7796.71187736231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43261.0
t2649,45663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45663.0
t2650,61204.56806150806,0.0,-13336.568061508055,0.0,0.0,0.0,0.0,0.0,0.0,-47868.0
t2651,77015.7711457002,0.0,-27735.771145700208,0.0,0.0,0.0,0.0,0.0,0.0,-49280.0
t2652,83332.75063695075,0.0,-33485.750636950754,0.0,0.0,0.0,0.0,0.0,0.0,-49847.0
t2653,85526.00396222722,0.0,-35361.00396222723,0.0,0.0,0.0,0.0,0.0,0.0,-50165.0
t2654,88222.34206324189,0.0,-37770.342063241886,0.0,0.0,0.0,0.0,0.0,0.0,-50452.0
t2655,89736.90967301463,0.0,-38730.909673014634,0.0,0.0,0.0,0.0,0.0,0.0,-51006.0
t2656,91275.9676830294,0.0,-39337.96768302942,0.0,0.0,0.0,0.0,0.0,0.0,-51938.0
t2657,85378.82884375946,0.0,-32279.828843759475,0.0,0.0,0.0,0.0,0.0,0.0,-53099.0
t2658,75596.12672306066,0.0,-21581.12672306066,0.0,0.0,0.0,0.0,0.0,0.0,-54015.0
t2659,58931.432533020634,0.0,-4963.432533020634,0.0,0.0,0.0,0.0,0.0,0.0,-53968.0
t2660,44353.859878251766,8692.140121748234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53046.0
t2661,33120.86001526728,20741.139984732723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t2662,34349.843034544,18316.156965456004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52666.0
t2663,34288.39388358016,15500.606116419836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49789.0
t2664,35210.13114803753,10983.868851962468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46194.0
t2665,33166.946878490155,9687.053121509842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42854.0
t2666,33543.32292814365,7126.677071856353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40670.0
t2667,32659.99138303851,6688.0086169614915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39348.0
t2668,31000.864307014937,7715.135692985063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38716.0
t2669,30344.12650608894,7986.873493911062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38331.0
t2670,29902.46073353637,8789.539266463635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38692.0
t2671,30286.517927060344,9201.482072939662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39488.0
t2672,29330.858122823036,10829.141877176964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40160.0
t2673,42727.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t2674,51306.9656807848,0.0,-5791.9656807848005,0.0,0.0,0.0,0.0,0.0,0.0,-45515.0
t2675,64645.25879451475,0.0,-16920.258794514753,0.0,0.0,0.0,0.0,0.0,0.0,-47725.0
t2676,71282.70932749717,0.0,-21595.709327497167,0.0,0.0,0.0,0.0,0.0,0.0,-49687.0
t2677,74759.50076335488,0.0,-23002.500763354874,0.0,0.0,0.0,0.0,0.0,0.0,-51757.0
t2678,75601.48522728613,0.0,-21602.485227286135,0.0,0.0,0.0,0.0,0.0,0.0,-53999.0
t2679,75456.60445721661,0.0,-19148.604457216614,0.0,0.0,0.0,0.0,0.0,0.0,-56308.0
t2680,76066.8543158696,0.0,-17502.854315869612,0.0,0.0,0.0,0.0,0.0,0.0,-58564.0
t2681,74188.65729196744,0.0,-13458.657291967444,0.0,0.0,0.0,0.0,0.0,0.0,-60730.0
t2682,69688.99070895411,0.0,-7749.990708954123,0.0,0.0,0.0,0.0,0.0,0.0,-61939.0
t2683,59166.0600452419,2434.9399547581397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61601.0
t2684,56882.41928604954,3378.5807139504645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60261.0
t2685,38690.01247306583,21986.987526934172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60677.0
t2686,41429.51335226395,17537.486647736045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58967.0
t2687,40872.63042165419,13575.369578345806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54448.0
t2688,40135.24061008801,8719.759389911987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48855.0
t2689,38833.286724041885,5887.713275958111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44721.0
t2690,38310.968940849285,3656.0310591507177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41967.0
t2691,37969.15803861294,2659.8419613870624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40629.0
t2692,40046.907455577646,0.0,-223.90745557764967,0.0,0.0,0.0,0.0,0.0,0.0,-39823.0
t2693,40112.19717847672,167.80282152327345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40280.0
t2694,39405.5319423926,3514.468057607399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42920.0
t2695,36694.08815611335,11514.911843886654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48209.0
t2696,34645.40716808386,15087.592831916121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49733.0
t2697,50628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50628.0
t2698,52285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52285.0
t2699,68941.58864866247,0.0,-15078.588648662471,0.0,0.0,0.0,0.0,0.0,0.0,-53863.0
t2700,76272.3195803533,0.0,-21111.31958035331,0.0,0.0,0.0,0.0,0.0,0.0,-55161.0
t2701,80112.61543344171,0.0,-23877.615433441708,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t2702,81489.83894044162,0.0,-23929.838940441627,0.0,0.0,0.0,0.0,0.0,0.0,-57560.0
t2703,80948.4929219248,0.0,-22145.492921924793,0.0,0.0,0.0,0.0,0.0,0.0,-58803.0
t2704,81776.75617077269,0.0,-21457.75617077269,0.0,0.0,0.0,0.0,0.0,0.0,-60319.0
t2705,82194.53113194623,0.0,-20395.531131946234,0.0,0.0,0.0,0.0,0.0,0.0,-61799.0
t2706,72527.99720976452,0.0,-10200.997209764535,0.0,0.0,0.0,0.0,0.0,0.0,-62327.0
t2707,56836.947372598486,4764.052627401523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61601.0
t2708,60023.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60023.0
t2709,46750.96216993512,13903.037830064879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60654.0
t2710,43102.418831457355,15485.581168542642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58588.0
t2711,40248.873883574204,13211.126116425796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53460.0
t2712,40740.46709128491,7123.532908715093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47864.0
t2713,37487.50266213684,6665.497337863159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44153.0
t2714,36104.89676545053,5926.103234549471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42031.0
t2715,36158.66477254389,4647.335227456117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40806.0
t2716,35190.84064486347,5159.159355136526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40350.0
t2717,34042.50963622679,6862.490363773217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40905.0
t2718,34722.29086876422,8935.709131235777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43658.0
t2719,36216.27335157248,12804.726648427513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49021.0
t2720,42473.2550662757,7909.744933724304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t2721,51166.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51166.0
t2722,57486.7694312972,0.0,-4612.769431297193,0.0,0.0,0.0,0.0,0.0,0.0,-52874.0
t2723,72650.4426022959,0.0,-17768.442602295894,0.0,0.0,0.0,0.0,0.0,0.0,-54882.0
t2724,80194.63684037386,0.0,-23480.63684037386,0.0,0.0,0.0,0.0,0.0,0.0,-56714.0
t2725,84575.53684943522,0.0,-25855.536849435215,0.0,0.0,0.0,0.0,0.0,0.0,-58720.0
t2726,89929.27685037736,0.0,-28809.276850377366,0.0,0.0,0.0,0.0,0.0,0.0,-61120.0
t2727,94636.03689953586,0.0,-31142.036899535855,0.0,0.0,0.0,0.0,0.0,0.0,-63494.0
t2728,95879.65982368466,0.0,-29551.659823684655,0.0,0.0,0.0,0.0,0.0,0.0,-66328.0
t2729,92790.01141974621,0.0,-23901.01141974621,0.0,0.0,0.0,0.0,0.0,0.0,-68889.0
t2730,89642.11403203467,0.0,-20035.11403203469,0.0,0.0,0.0,0.0,0.0,0.0,-69607.0
t2731,71107.54216381443,0.0,-2442.5421638144335,0.0,0.0,0.0,0.0,0.0,0.0,-68665.0
t2732,58158.013923196435,8297.986076803563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66456.0
t2733,49105.29065144277,17493.709348557233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66599.0
t2734,44425.086886543024,19893.913113456976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64319.0
t2735,44494.217181377346,14496.782818622658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58991.0
t2736,47462.97928731766,5472.020712682333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52935.0
t2737,36014.23434836797,12633.765651632026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48648.0
t2738,43653.131927559836,2498.86807244016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46152.0
t2739,37143.36249732846,7360.637502671536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44504.0
t2740,41291.18018738739,2508.819812612622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43800.0
t2741,44090.957128177164,63.04287182283224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44154.0
t2742,36398.29154189195,10387.70845810805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46786.0
t2743,43799.073661099035,8011.926338900963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51811.0
t2744,37625.53863939053,15846.461360609468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53472.0
t2745,53049.37840422439,1655.6215957756103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54705.0
t2746,59341.80243247507,0.0,-2531.8024324750713,0.0,0.0,0.0,0.0,0.0,0.0,-56810.0
t2747,75510.58198858761,0.0,-15632.581988587608,0.0,0.0,0.0,0.0,0.0,0.0,-59878.0
t2748,82217.54441577947,0.0,-19216.544415779466,0.0,0.0,0.0,0.0,0.0,0.0,-63001.0
t2749,86966.76839935189,0.0,-20624.76839935189,0.0,0.0,0.0,0.0,0.0,0.0,-66342.0
t2750,89622.21012569607,0.0,-19706.21012569607,0.0,0.0,0.0,0.0,0.0,0.0,-69916.0
t2751,91642.27118840074,0.0,-18315.271188400744,0.0,0.0,0.0,0.0,0.0,0.0,-73327.0
t2752,92752.6795348596,0.0,-16324.679534859608,0.0,0.0,0.0,0.0,0.0,0.0,-76428.0
t2753,89594.07766333167,0.0,-10566.077663331671,0.0,0.0,0.0,0.0,0.0,0.0,-79028.0
t2754,87204.90994769064,0.0,-7750.909947690649,0.0,0.0,0.0,0.0,0.0,0.0,-79454.0
t2755,76071.85025755697,1699.1497424430136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77771.0
t2756,71842.35132399545,2707.6486760045605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74550.0
t2757,55146.96471830154,18934.035281698463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74081.0
t2758,51948.68478314264,19413.31521685736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71362.0
t2759,48699.56092592981,16636.439074070193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65336.0
t2760,56319.255645445475,2511.744354554536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58831.0
t2761,53093.175219844125,905.8247801558686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53999.0
t2762,52866.581475664934,0.0,-2083.5814756649343,0.0,0.0,0.0,0.0,0.0,0.0,-50783.0
t2763,47263.187022150145,1361.812977849855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48625.0
t2764,44682.32268166903,2711.677318330967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47394.0
t2765,43591.60025206094,3703.39974793906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47295.0
t2766,42554.64582954621,7024.354170453793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49579.0
t2767,40327.11410710711,14054.885892892888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54382.0
t2768,40473.37714446497,15335.622855535035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55809.0
t2769,57247.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57247.0
t2770,72532.38202666405,0.0,-12432.382026664029,0.0,0.0,0.0,0.0,0.0,0.0,-60100.0
t2771,87624.62614864431,0.0,-24316.62614864432,0.0,0.0,0.0,0.0,0.0,0.0,-63308.0
t2772,93917.71042272994,0.0,-27335.71042272995,0.0,0.0,0.0,0.0,0.0,0.0,-66582.0
t2773,93604.32313889844,0.0,-23699.32313889845,0.0,0.0,0.0,0.0,0.0,0.0,-69905.0
t2774,92028.42070695746,0.0,-18699.420706957462,0.0,0.0,0.0,0.0,0.0,0.0,-73329.0
t2775,85749.83406406315,0.0,-9651.83406406316,0.0,0.0,0.0,0.0,0.0,0.0,-76098.0
t2776,84066.94117355932,0.0,-5602.941173559318,0.0,0.0,0.0,0.0,0.0,0.0,-78464.0
t2777,79327.40593200094,0.0,-27.405932000940084,0.0,0.0,0.0,0.0,0.0,0.0,-79300.0
t2778,77562.72443923067,1001.2755607693049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78564.0
t2779,75843.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75843.0
t2780,73103.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73103.0
t2781,53973.58974480115,19188.410255198847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73162.0
t2782,50947.21905983218,19672.780940167813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70620.0
t2783,48028.38438904996,16943.615610950033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64972.0
t2784,51369.68197270855,7383.31802729144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58753.0
t2785,52222.28894233178,1934.7110576682207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54157.0
t2786,47145.05284394483,3848.9471560551683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50994.0
t2787,43473.46607385563,5468.533926144372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48942.0
t2788,43277.596905158396,4376.4030948416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47654.0
t2789,44399.04391024841,2976.956089751591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47376.0
t2790,47675.051771007915,1833.9482289920852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49509.0
t2791,47625.1243358498,6470.8756641502005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54096.0
t2792,48704.82318071579,6726.176819284206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55431.0
t2793,53015.10856116035,4004.8914388396397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57020.0
t2794,59417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59417.0
t2795,73828.65023646023,0.0,-11581.65023646025,0.0,0.0,0.0,0.0,0.0,0.0,-62247.0
t2796,84880.30645263872,0.0,-20117.30645263871,0.0,0.0,0.0,0.0,0.0,0.0,-64763.0
t2797,92494.4353465442,0.0,-25198.43534654419,0.0,0.0,0.0,0.0,0.0,0.0,-67296.0
t2798,96824.44400899137,0.0,-26586.44400899137,0.0,0.0,0.0,0.0,0.0,0.0,-70238.0
t2799,101020.24183162124,0.0,-28320.241831621224,0.0,0.0,0.0,0.0,0.0,0.0,-72700.0
t2800,94834.01641052081,0.0,-20027.01641052083,0.0,0.0,0.0,0.0,0.0,0.0,-74807.0
t2801,90721.1219281548,0.0,-14495.121928154802,0.0,0.0,0.0,0.0,0.0,0.0,-76226.0
t2802,86815.2021773525,0.0,-11076.202177352505,0.0,0.0,0.0,0.0,0.0,0.0,-75739.0
t2803,67706.30212319242,5355.697876807579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73062.0
t2804,61869.12670730632,7970.873292693671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69840.0
t2805,49519.65928488245,19716.34071511755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69236.0
t2806,48298.35740947621,18848.642590523792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67147.0
t2807,46808.21549860318,15999.784501396818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62808.0
t2808,47994.95222659227,10093.047773407732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58088.0
t2809,46404.95544540306,7485.044554596949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53890.0
t2810,45414.087886111156,5242.912113888844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50657.0
t2811,46981.04123568898,1377.9587643110224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48359.0
