Zone,1,Total
CO2_Price_1,-80.25323618894981,0.0
AnnualSum,16113.711220128691,16113.711220128691
t1,1.008496235129057,1.008496235129057
t2,1.0919125508424259,1.0919125508424259
t3,1.177569515101121,1.177569515101121
t4,1.1601032975063914,1.1601032975063914
t5,1.1829856239478471,1.1829856239478471
t6,1.3315258742527,1.3315258742527
t7,1.3945044575985248,1.3945044575985248
t8,1.418278873162048,1.418278873162048
t9,1.2128787911468355,1.2128787911468355
t10,0.5727494487425313,0.5727494487425313
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.37729707842795307,0.37729707842795307
t21,1.0480474400776474,1.0480474400776474
t22,1.0480474400776474,1.0480474400776474
t23,1.0480474400776474,1.0480474400776474
t24,1.0480474400776474,1.0480474400776474
t25,1.0480474400776474,1.0480474400776474
t26,1.0480474400776474,1.0480474400776474
t27,1.0480474400776474,1.0480474400776474
t28,1.0480474400776474,1.0480474400776474
t29,1.0480474400776474,1.0480474400776474
t30,1.0480474400776474,1.0480474400776474
t31,1.0480474400776474,1.0480474400776474
t32,1.0480474400776474,1.0480474400776474
t33,1.0480474400776474,1.0480474400776474
t34,1.0480474400776474,1.0480474400776474
t35,0.47790963267540737,0.47790963267540737
t36,0.47790963267540737,0.47790963267540737
t37,0.47790963267540737,0.47790963267540737
t38,0.47790963267540737,0.47790963267540737
t39,0.47790963267540737,0.47790963267540737
t40,0.47790963267540737,0.47790963267540737
t41,0.47790963267540737,0.47790963267540737
t42,0.47790963267540737,0.47790963267540737
t43,0.9892529187215108,0.9892529187215108
t44,2.1341934157221436,2.1341934157221436
t45,4.875262672892155,4.875262672892155
t46,4.914680343596651,4.914680343596651
t47,4.914680343596651,4.914680343596651
t48,4.914680343596651,4.914680343596651
t49,4.914680343596651,4.914680343596651
t50,4.914680343596651,4.914680343596651
t51,4.914680343596651,4.914680343596651
t52,4.914680343596651,4.914680343596651
t53,4.914680343596651,4.914680343596651
t54,4.914680343596651,4.914680343596651
t55,4.914680343596651,4.914680343596651
t56,4.914680343596651,4.914680343596651
t57,4.914680343596651,4.914680343596651
t58,3.6948456506041265,3.6948456506041265
t59,0.852907982785691,0.852907982785691
t60,0.5395935160133906,0.5395935160133906
t61,0.5395935160133906,0.5395935160133906
t62,0.5395935160133906,0.5395935160133906
