Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50936152967165,-26.80381939961071
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50936152967165,-30.632936456697955
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50936152967165,-35.009070236226236
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50936152967165,-40.010365984258556
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50936152967165,-45.72613255343835
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50936152967165,-26.80381939961071
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50936152967165,-30.632936456697955
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50936152967165,-35.009070236226236
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50936152967165,-40.010365984258556
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50936152967165,-45.72613255343835
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50936152967165,-26.80381939961071
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50936152967165,-30.632936456697955
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50936152967165,-35.009070236226236
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50936152967165,-40.010365984258556
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50936152967165,-45.72613255343835
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50936152967165,-22.559435613951983
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50936152967165,-25.782212130230835
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50936152967165,-29.46538529169238
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.93005133053159,-10.513829617250437
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.93005133053159,-12.015805276857641
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.93005133053159,-9.199600915094132
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.93005133053159,-10.513829617250437
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.93005133053159,-12.015805276857641
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.93005133053159,-13.732348887837304
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.156198133762535,-15.694113014671204
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.30083463916086,-17.936129159624233
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72485505496703,-20.498433325284832
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.967265085846236,-23.426780943182663
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.967265085846236,-26.773463935065898
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.967265085846236,-30.598244497218168
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.967265085846236,-21.85943312506275
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.967265085846236,-24.982209285786
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.967265085846236,-28.55109632661257
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.967265085846236,-32.629824373271504
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.967265085846236,-37.29122785516743
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.967265085846236,-29.672880906315193
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.967265085846236,-33.91186389293165
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.967265085846236,-38.75641587763617
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.967265085846236,-44.29304671729848
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.967265085846236,-50.620624819769695
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-20.59733989696261
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.34369706388513,-10.174828451466997
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.34369706388513,-11.62837537310514
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.34369706388513,-13.289571854977304
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.34369706388513,-15.188082119974062
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.34369706388513,-11.628375373105143
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.34369706388513,-13.289571854977307
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.34369706388513,-15.188082119974066
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.34369706388513,-17.357808137113217
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.929990458608817,-19.837495013843675
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.715418086254125,-22.6714228729642
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11133321432673,-25.910197569101943
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11133321432673,-29.611654364687933
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11133321432673,-33.84189070250049
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11133321432673,-38.67644651714342
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11133321432673,-29.765601692343374
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11133321432672,-34.01783050553529
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11133321432672,-38.87752057775461
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11133321432673,-44.431452088862414
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11133321432673,-50.77880238727133
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11133321432673,-25.060507181699307
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11133321432673,-28.640579636227777
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11133321432673,-32.732091012831745
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11133321432673,-36.54201496937835
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-41.76230282214669
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.146235583566746,-6.74269917611065
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.146235583566746,-7.705941915555028
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.146235583566746,-8.806790760634318
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.146235583566746,-10.06490372643922
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.146235583566746,-11.502747115930536
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.146235583566746,-13.145996703920613
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.500692307501579,-15.023996233052129
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.500692307501579,-17.170281409202435
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.357175813747396,-19.623178753374212
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15970469382341,-22.42649000385624
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15970469382341,-25.630274290121417
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15970469382341,-29.291742045853045
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15970469382341,-33.47627662383205
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15970469382341,-38.25860185580805
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15970469382341,-43.72411640663777
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15970469382341,-30.44032294161415
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15970469382341,-34.788940504701884
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15970469382341,-39.758789148230726
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15970469382341,-45.438616169406544
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15970469382341,-51.92984705075034
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-20.59733989696258
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-23.539817025100092
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-26.902648028685817
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.566995461284658,-4.122003140373685
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.566995461284658,-4.71086073185564
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.566995461284658,-5.3838408364064465
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.566995461284658,-6.152960955893081
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.566995461284658,-7.031955378163522
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.566995461284658,-8.036520432186883
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.22732892529807,-9.18459477964215
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.422375914626366,-10.496679748162459
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90896018718116,-11.99620542647138
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.267624191888887,-14.718515801371197
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.372498383050456,-16.821160915852797
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.372498383050456,-19.22418390383177
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7000662712311,-21.97049589009345
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7000662712311,-25.1091381601068
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7000662712311,-28.69615789726491
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7000662712311,-32.79560902544561
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7000662712311,-37.48069602908069
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7000662712311,-30.144504315516823
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7000662712311,-34.45086207487637
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7000662712311,-39.372413799858705
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7000662712311,-44.997044342695666
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7000662712311,-51.42519353450933
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7000662712311,-25.38047079958212
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7000662712311,-29.006252342379565
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.990914834640666,-8.53141478449497
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.990914834640666,-9.75018832513711
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.990914834640666,-11.143072371585268
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.990914834640666,-7.464987936433097
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.990914834640666,-8.531414784494968
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.990914834640666,-9.750188325137106
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.990914834640666,-11.143072371585266
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.990914834640666,-12.734939853240302
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.11798082095002,-14.554216975131775
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.898974913516096,-16.63339082872203
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.977644714112614,-19.009589518539464
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.685086973534844,-21.725245164045102
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.685086973534844,-24.828851616051544
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.685086973534844,-24.828851616051544
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.685086973534844,-28.37583041834462
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.685086973534844,-32.42952047810814
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.685086973534844,-37.06230911783787
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.685086973534844,-42.35692470610042
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.685086973534844,-29.49127393571445
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.685086973534844,-33.70431306938794
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.685086973534844,-38.51921493644336
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.685086973534844,-44.02195992736384
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.685086973534844,-50.310811345558676
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.685086973534844,-24.828851616051544
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.990914834640662,-5.00095871522764
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.990914834640662,-5.715381388831588
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.990914834640662,-6.531864444378958
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.990914834640662,-7.464987936433095
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.990914834640662,-8.531414784494967
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.990914834640662,-9.750188325137104
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.990914834640662,-11.143072371585262
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.990914834640662,-12.734939853240302
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.11798082095002,-14.554216975131775
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.898974913516092,-16.63339082872203
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.488238083781425,-19.009589518539457
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.68508697353483,-21.725245164045095
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.68508697353483,-24.828851616051537
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.68508697353483,-28.375830418344613
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.68508697353483,-24.828851616051537
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.68508697353483,-28.375830418344613
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.68508697353483,-32.429520478108124
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.68508697353483,-37.062309117837856
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.68508697353483,-42.35692470610041
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.68508697353483,-29.491273935714446
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.68508697353483,-33.704313069387936
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.68508697353483,-38.519214936443355
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.68508697353483,-44.02195992736383
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.68508697353483,-50.31081134555866
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-20.59733989696261
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.656110819364855,-5.804750708035289
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.656110819364855,-6.6340008091831875
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.656110819364855,-7.581715210495071
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.656110819364855,-8.664817383422937
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.656110819364855,-9.902648438197643
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.656110819364855,-11.317312500797307
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.642352257972787,-12.934071429482637
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.32525972339747,-14.781795919408728
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.248582541025677,-16.89348105075283
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.52457729529739,-19.306835486574663
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.399447895898625,-22.064954841799615
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.399447895898625,-25.217091247770988
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.399447895898625,-28.819532854595412
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.399447895898625,-32.93660897668047
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.399447895898625,-28.886146184560005
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.399447895898625,-33.012738496640004
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.399447895898625,-37.72884399616
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.399447895898625,-43.118678852754286
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.399447895898625,-49.27849011743346
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.399447895898625,-25.21709124777099
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.399447895898625,-28.819532854595415
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.399447895898625,-22.06495484179962
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.399447895898625,-25.21709124777099
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.399447895898625,-28.819532854595415
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.126277199804967,-5.779900864891357
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.126277199804967,-6.605600988447265
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.126277199804967,-7.54925827251116
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.126277199804967,-8.627723740012755
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.126277199804967,-9.860255702871719
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.126277199804967,-11.26886366042482
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.267624191888887,-12.878701326199796
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.267624191888887,-14.718515801371193
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.182713362158726,-16.821160915852793
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.37249838305045,-19.224183903831765
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2680113837094,-21.970495890093446
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2680113837094,-25.109138160106795
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2680113837094,-28.696157897264907
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2680113837094,-32.79560902544561
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2680113837094,-37.48069602908069
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2680113837094,-29.222848317018233
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2680113837094,-33.39754093373512
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2680113837094,-38.168618209982995
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2680113837094,-43.621277954266276
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2680113837094,-49.852889090590025
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2680113837094,-24.602180099842062
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2680113837094,-28.116777256962354
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2680113837094,-32.13345972224269
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2680113837094,-36.72395396827736
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.758223347880778,-10.926833818232643
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.758223347880778,-6.405109374408344
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.758223347880778,-7.320124999323822
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.758223347880778,-8.365857142084367
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.758223347880778,-9.560979590953563
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.758223347880778,-10.926833818232643
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.758223347880778,-12.487810077980162
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.71770275137872,-14.271782946263043
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.71770275137872,-16.31060908144348
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19872092715886,-18.64069609307826
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19872092715886,-21.303652677803726
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19872092715886,-21.303652677803726
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19872092715886,-24.347031631775685
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19872092715886,-27.82517900774364
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19872092715886,-31.800204580278443
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19872092715886,-36.343090948889646
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19872092715886,-25.31671454752936
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19872092715886,-28.93338805431927
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19872092715886,-33.06672920493631
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19872092715885,-37.790547662784356
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19872092715885,-43.189197328896405
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19872092715885,-21.35289383838871
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19872092715885,-24.40330724387281
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19872092715885,-27.889493992997497
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19872092715885,-31.873707420568568
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19872092715885,-36.427094194935506
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19872092715885,-21.35289383838871
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19872092715885,-24.40330724387281
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19872092715885,-27.889493992997497
