BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t833,12658.587195877624,0.0,-1424.5871958776322,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,6891.573349527189,5426.426650472811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,7502.112636500833,5051.887363499167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7472.764793343291,4791.23520665671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,7498.613886901912,4420.386113098089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7481.92782800898,3909.0721719910207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,7510.06826259611,3177.931737403891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,7518.406481694506,2430.593518305495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,7516.191445242865,1841.8085547571432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,7527.702655077181,1495.2973449228202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,7520.812165688471,1345.1878343115359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,7511.629778427738,1310.3702215722628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,7496.92428958806,1393.0757104119407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,7506.896199241206,1643.103800758795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7476.217973887905,2104.782026112097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6866.736793782398,3242.263206217601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,14362.001896949576,0.0,-3554.001896949576,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,20329.828915533668,0.0,-9073.828915533666,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,23384.29804708335,0.0,-11941.298047083352,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,24549.746287922637,0.0,-13044.746287922637,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,24622.40305287472,0.0,-13164.403052874723,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,24587.56461443995,0.0,-13291.564614439954,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,23569.81764653254,0.0,-12388.817646532541,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,20558.794897629483,0.0,-9315.794897629487,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,14952.7911586997,0.0,-3219.7911586996997,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,5846.745814953975,6938.254185046026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,6899.536708605901,5717.463291394098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,7480.028506430492,4521.971493569507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,7545.859696609803,4146.140303390196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,7545.042795523593,3641.9572044764072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,7556.229143585618,3245.7708564143813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,7555.117634094518,2360.8823659054815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,7528.194790596715,1723.8052094032846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,7556.66358735262,1380.3364126473796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,7611.927622055197,1212.0723779448028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,7624.308282076179,1230.6917179238205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,7646.094728594717,1490.905271405283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,7677.320794212473,2316.6792057875264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,7650.790115036615,3907.209884963384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,7045.525495985892,5291.474504014111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,14281.010308887438,0.0,-1835.0103088874375,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,20216.34541060302,0.0,-7835.345410603017,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,23235.683550498165,0.0,-10887.683550498165,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,24409.937971962965,0.0,-12171.937971962965,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,24722.60584781968,0.0,-12701.60584781968,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,24505.969315096016,0.0,-12652.969315096016,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,23401.417616860774,0.0,-11758.417616860774,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,20492.703413225037,0.0,-8936.703413225034,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,15110.429272986099,0.0,-3195.4292729860863,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,6596.323243422577,6452.67675657742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,7654.834951625283,5721.165048374717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,7585.6659562265295,5458.3340437734705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,7592.235169716133,4877.764830283867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,7551.232039890729,4025.767960109272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,7581.20992661366,2920.7900733863403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,7481.259573625416,2040.7404263745839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,7519.68434609358,1383.3156539064198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,7538.776898934725,1042.2231010652697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,7541.853496403032,911.1465035969677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,7545.780692290219,924.2193077097809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,7544.703746102325,1207.2962538976753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,7481.223810743455,2159.776189256545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,7500.016066827989,3724.9839331720113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7329.156860843372,4689.843139156631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,13167.241044850896,0.0,-1065.2410448508967,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16801.57954915737,0.0,-4690.57954915737,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,18311.86186466838,0.0,-6189.861864668379,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,18259.25897913618,0.0,-6176.258979136179,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,18264.80331244996,0.0,-6303.803312449958,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,18413.017393853363,0.0,-6544.0173938533635,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18998.5781073688,0.0,-7277.578107368801,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16498.0389415857,0.0,-4767.038941585695,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8175.195848205445,5029.804151794554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8821.411106934673,4650.588893065326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8758.193975169124,4442.806024830876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8765.400930108834,3953.5990698911655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8793.416374898674,3100.5836251013257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8771.107487981733,2037.892512018272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8723.004106803288,1152.9958931967121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8731.9587952648,557.0412047352002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8726.048453819265,280.951546180735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8718.025352146213,196.97464785378725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8727.402257468273,242.5977425317269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8723.366911114083,550.6330888859175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8711.865145628315,1496.134854371685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8709.014432860906,3147.985567139094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,7664.193132203726,4991.806867796269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,12935.138293977958,0.0,-181.1382939779578,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,18314.609450244985,0.0,-5624.609450244985,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,20100.49278202287,0.0,-7489.492782022871,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,21916.04403259194,0.0,-9447.04403259194,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,22965.52168692483,0.0,-10690.521686924832,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,22531.129682051942,0.0,-10360.129682051946,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,19020.621800732722,0.0,-6955.621800732722,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13324.806280071654,0.0,-1144.8062800716507,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12581.320154703757,101.679845296243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8517.610875932487,5146.389124067513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8540.175004241984,5278.824995758016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8531.370028683898,4943.629971316102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8506.26310175082,4436.73689824918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8501.087566388733,3564.912433611266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8518.776480573975,2377.2235194260243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8491.32801578168,1416.671984218313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8518.937332007872,740.0626679921274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8536.17136145504,396.82863854495827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8548.157415258229,231.8425847417716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8562.935010356681,228.06498964331786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8599.427563968904,487.5724360310944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8583.890755446846,1423.1092445531524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8529.225261986167,3107.7747380138367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7604.326752152329,4781.6732478476715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14645.47747744678,0.0,-2256.477477446781,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,20470.04586110082,0.0,-8181.045861100822,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,23701.39174539977,0.0,-11481.391745399773,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,24701.843421471745,0.0,-12618.843421471745,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,24740.90708312562,0.0,-12852.907083125623,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,24752.57928551018,0.0,-12990.57928551018,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,24067.69331732599,0.0,-12490.69331732599,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,21298.267765860888,0.0,-9754.267765860886,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,16006.45940400742,0.0,-4120.459404007419,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,8925.47620225518,4030.523797744816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,7146.303833385645,6211.696166614355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,7724.298167243664,5390.701832756336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,7676.56363100806,5000.436368991951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7563.19613425316,4331.80386574684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7570.242140249114,3235.7578597508877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,7656.471777627664,2203.528222372336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,7726.857517647176,1544.142482352824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,7749.357459988111,1214.6425400118887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,7748.3107115663,1084.6892884337003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,7744.420576479544,1114.5794235204555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,7701.931419636006,1443.0685803639944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,7767.22558899588,2236.774411004122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,7737.726268213929,3829.2737317860733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7023.846217348167,5331.153782651833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,15842.318887829722,0.0,-3486.3188878297215,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,21393.23270604547,0.0,-9172.232706045475,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,24182.040738723314,0.0,-12055.040738723312,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,25128.965043680666,0.0,-13158.965043680666,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,25225.68251682276,0.0,-13498.68251682276,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,24866.380983636776,0.0,-13276.380983636775,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,22324.196138982017,0.0,-10893.196138982015,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,17447.1164274838,0.0,-6069.116427483805,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,6327.808393849333,6322.191606150667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7149.41845696146,5654.581543038543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7125.589146527302,5313.410853472699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7115.746548640354,4856.2534513596465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7086.235186428123,4236.764813571877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7080.779776608379,3382.2202233916196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7067.576381507056,2532.423618492944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7088.540943563175,1865.459056436829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7052.837564627362,1540.1624353726388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7045.613870771776,1331.3861292282245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7041.890870903186,1256.1091290968152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7038.21070234399,1350.7892976560115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7044.550783017044,1676.4492169829578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7045.944152432504,2295.0558475674957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7039.080715183306,2981.919284816694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,16401.399059373747,0.0,-4965.399059373748,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,17000.263721587926,0.0,-5273.263721587926,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,17189.8262528471,0.0,-5420.8262528471005,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,16831.892800786816,0.0,-5170.892800786816,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,16976.09122595645,0.0,-5484.091225956451,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,16138.152241591237,0.0,-4814.152241591237,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,18963.220835184846,0.0,-7720.220835184844,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,14524.418295196487,0.0,-2935.418295196486,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,7823.46929492359,4627.53070507641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,7857.945793471545,4763.054206528454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7812.943782244876,4445.056217755124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,7879.819989319862,3978.180010680137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,7972.531359736486,3352.4686402635143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,7928.3320031981275,2727.6679968018716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,7971.808762302337,1988.1912376976632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8012.924348796105,1436.0756512038952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8018.768837891821,1148.231162108179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8024.080671705244,1045.9193282947558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8037.958662004232,1040.0413379957681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8035.87345059411,1165.1265494058894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,7936.444770788361,1546.5552292116395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,7920.273547354673,2019.726452645327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,10365.623309979812,82.37669002020695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,16264.473786755503,0.0,-5103.473786755504,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,21455.22804466455,0.0,-9779.22804466455,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,21966.743297069686,0.0,-10037.743297069686,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,23262.381457453197,0.0,-11277.381457453197,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,24802.460580799645,0.0,-12868.460580799649,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,24913.581256673584,0.0,-13108.58125667358,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,23893.09319825077,0.0,-12217.093198250768,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,21539.1437083056,0.0,-9799.143708305597,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,16232.40158972366,0.0,-3995.401589723667,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,10934.965253839939,2437.0347461600627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,7522.407701624119,6306.592298375881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8296.916510125815,5295.083489874183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8316.822031708762,4800.177968291237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8232.314764915229,4098.685235084771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8207.266020247936,3227.7339797520626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8253.944459148375,2330.055540851624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8225.90242694688,1777.0975730531195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8195.812194758319,1525.1878052416835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8163.4899042161815,1443.5100957838176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8197.857810526679,1434.1421894733217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8229.743802539757,1683.2561974602424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8255.526805575553,2503.4731944244463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8259.454780296775,4042.5452197032228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7707.010970091258,5347.989029908749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13424.708849152397,0.0,-311.7088491523998,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,19466.37327829065,0.0,-6432.37327829065,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,20679.222570341008,0.0,-7723.222570341008,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,20896.682391269176,0.0,-8056.682391269181,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,23490.420726655637,0.0,-10893.42072665564,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,24474.760620665067,0.0,-12066.760620665069,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,24024.774944696426,0.0,-11840.774944696424,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,21421.584749329882,0.0,-9318.584749329884,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,16360.273748095811,0.0,-3968.2737480958167,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11393.248222822991,2018.751777177009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,6770.520230698019,7066.479769301985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8116.22007128644,5461.7799287135595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8078.236865369301,5016.763134630703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8175.313560482935,4081.6864395170637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8129.827418614341,3025.1725813856624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8090.340415233379,2064.6595847666217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8145.656844680396,1370.3431553196042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8180.743317325936,1007.2566826740617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8158.270703886525,909.7292961134754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8120.424068618459,945.5759313815377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8026.656156055738,1316.343843944262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8050.854821803487,2158.1451781965134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8053.39551794853,3735.604482051469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8181.513535453231,4355.486464546767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,16518.76017078895,0.0,-3971.760170788952,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,16059.848052637426,0.0,-3535.848052637428,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,18812.839882724707,0.0,-6396.8398827247065,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,17856.1752395163,0.0,-5583.175239516297,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,21723.311945515936,0.0,-9560.311945515938,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,19168.961309490056,0.0,-7141.96130949005,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,15403.553494797205,0.0,-3442.553494797207,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,14363.814337054042,0.0,-2151.814337054036,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9973.867896021384,3181.1321039786153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8343.990391213738,5168.009608786267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8317.148950606159,4852.851049393846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8325.753769543435,4332.246230456564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8321.982877396287,3506.01712260371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8329.17143160316,2414.82856839684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8336.774693581585,1447.2253064184147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8323.815027485361,807.184972514638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8325.314218334455,455.68578166554397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8331.049682278994,280.9503177210052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8344.833031998236,249.1669680017635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8332.005209605104,500.99479039490603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8312.690206899719,1393.3097931002808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
