Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t11,0.0,0.0,0.0,0.0,0.0,2627.755942341984,0.0,0.0,0.0,0.7173285822660281,18158.155958349238,0.0,0.0,20786.629229273487
t12,0.0,0.0,0.0,0.0,0.0,2627.755942341984,0.0,0.0,0.0,0.9310129325660526,19800.6932000373,0.0,0.0,22429.38015531185
t13,0.0,0.0,0.0,0.0,0.0,2627.755942341984,0.0,0.0,0.0,2.343554446091586,18747.027522520784,0.0,0.0,21377.12701930886
t14,0.0,0.0,0.0,0.0,0.0,2627.755942341984,0.0,0.0,0.0,3.707425261928381,18510.477162766765,0.0,0.0,21141.940530370677
t15,0.0,0.0,0.0,0.0,0.0,2627.755942341984,0.0,0.0,0.0,22.180889251696037,16267.06070165669,0.0,0.0,18916.99753325037
t16,0.0,0.0,0.0,0.0,0.0,2627.755942341984,0.0,0.0,0.0,34.59923787060611,11922.96379360352,0.0,0.0,14585.318973816109
t17,0.0,0.0,0.0,0.0,0.0,5762.6226805745255,0.0,0.0,0.0,24.354799364202346,3389.06241879773,0.0,1916.9601012635394,11092.999999999996
t18,0.0,0.0,0.0,499.06991177448646,0.0,5762.6226805745255,0.0,0.0,0.0,118.97523938127202,0.0,0.0,5646.332168269716,12027.0
t19,0.0,0.0,0.0,779.7967371476351,0.0,5762.6226805745255,0.0,0.0,0.0,208.18476892898167,0.0,4833.450618835501,371.94519451335606,11956.0
t20,0.0,0.0,0.0,779.7967371476351,0.0,5762.6226805745255,0.0,0.0,0.0,202.277645723736,0.0,4846.302936554103,0.0,11591.0
t21,0.0,0.0,0.0,779.7967371476351,0.0,5762.6226805745255,0.0,0.0,0.0,256.36618911499045,0.0,4363.214393162849,0.0,11162.0
t22,0.0,0.0,0.0,779.7967371476351,0.0,5762.6226805745255,0.0,0.0,0.0,232.52378912328544,0.0,3790.056793154554,0.0,10565.0
t23,0.0,0.0,0.0,779.7967371476351,0.0,5762.6226805745255,0.0,0.0,0.0,223.09388947488515,0.0,3059.486692802954,0.0,9825.0
t24,0.0,0.0,0.0,779.7967371476351,0.0,5762.6226805745255,0.0,0.0,0.0,193.3861635679059,0.0,2259.1944187099334,0.0,8995.0
t25,0.0,0.0,0.0,779.7967371476351,0.0,5762.6226805745255,0.0,0.0,0.0,110.30449133109505,0.0,1640.2760909467443,0.0,8293.0
t26,0.0,0.0,0.0,779.7967371476351,0.0,5762.6226805745255,0.0,0.0,0.0,117.82084463916999,0.0,1207.7597376386689,0.0,7868.0
t27,0.0,0.0,0.0,779.7967371476351,0.0,5762.6226805745255,0.0,0.0,0.0,143.3166587330472,0.0,978.2639235447921,0.0,7664.0
t28,0.0,0.0,0.0,779.7967371476351,0.0,5762.6226805745255,0.0,0.0,0.0,279.2931802411782,0.0,795.2874020366611,0.0,7617.0
t29,0.0,0.0,0.0,779.7967371476351,0.0,5762.6226805745255,0.0,0.0,0.0,260.2673295378956,0.0,982.3132527399437,0.0,7785.0
t30,0.0,0.0,0.0,779.7967371476351,0.0,5762.6226805745255,0.0,0.0,0.0,189.9404398304423,0.0,1477.640142447397,0.0,8210.0
t31,0.0,0.0,0.0,779.7967371476351,0.0,5762.6226805745255,0.0,0.0,0.0,151.11578648350405,0.0,2154.4647957943353,0.0,8848.0
t32,0.0,0.0,0.0,499.06991177448646,0.0,5762.6226805745255,0.0,0.0,0.0,131.81719033060284,0.0,2978.49021732039,0.0,9372.000000000004
t33,0.0,0.0,0.0,0.0,0.0,3270.7711220271926,0.0,0.0,0.0,108.5199227338359,6633.708955238972,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,2627.755942341984,0.0,0.0,0.0,155.46334114975252,11444.01176396374,0.0,0.0,14227.231047455476
t35,0.0,0.0,0.0,0.0,0.0,2627.755942341984,0.0,0.0,0.0,250.20579712087292,16638.96506655739,0.0,0.0,19516.926806020245
t36,0.0,0.0,0.0,0.0,0.0,2627.755942341984,0.0,0.0,0.0,292.5430742674103,18441.452225264115,0.0,0.0,21361.75124187351
t37,0.0,0.0,0.0,0.0,0.0,2627.755942341984,0.0,0.0,0.0,304.98281986891766,18345.94592642931,0.0,0.0,21278.684688640213
t38,0.0,0.0,0.0,0.0,0.0,2627.755942341984,0.0,0.0,0.0,316.23139332891276,16981.438233670193,0.0,0.0,19925.42556934109
t39,0.0,0.0,0.0,0.0,0.0,2627.755942341984,0.0,0.0,0.0,326.3386060029693,14555.003982041468,0.0,0.0,17509.09853038642
t40,0.0,0.0,0.0,0.0,0.0,2627.755942341984,0.0,0.0,0.0,277.8078698167929,10681.595494118179,0.0,0.0,13587.159306276955
t41,0.0,0.0,0.0,888.9269647556115,0.0,5762.6226805745255,0.0,0.0,0.0,288.9873668775881,4934.153439241707,0.0,588.3095485505742,12463.000000000005
t42,0.0,0.0,0.0,2469.2415687655875,0.0,5762.6226805745255,0.0,0.0,0.0,243.45668250530147,0.0,3148.0435132689927,1920.635554885592,13543.999999999998
t43,0.0,0.0,0.0,2469.2415687655875,0.0,5762.6226805745255,0.0,0.0,0.0,220.13212293628524,0.0,4973.003627723601,0.0,13425.0
t44,0.0,0.0,0.0,2469.2415687655875,0.0,5762.6226805745255,0.0,0.0,0.0,160.52306882379344,0.0,4708.612681836093,0.0,13101.0
t45,0.0,0.0,0.0,2469.2415687655875,0.0,5762.6226805745255,0.0,0.0,0.0,217.8632261877604,0.0,4121.272524472126,0.0,12571.0
t46,0.0,0.0,0.0,2469.2415687655875,0.0,5762.6226805745255,0.0,0.0,0.0,246.6218948589902,0.0,3259.5138558008957,0.0,11738.0
t47,0.0,0.0,0.0,2469.2415687655875,0.0,5762.6226805745255,0.0,0.0,0.0,215.5292837241744,0.0,2256.60646693572,0.0,10704.000000000007
t48,0.0,0.0,0.0,2469.2415687655875,0.0,5762.6226805745255,0.0,0.0,0.0,216.5450306497246,0.0,1318.5907200101624,0.0,9767.0
t49,0.0,0.0,0.0,2469.2415687655875,0.0,5762.6226805745255,0.0,0.0,0.0,206.64170901661748,0.0,708.4940416432692,0.0,9147.0
t50,0.0,0.0,0.0,2469.2415687655875,0.0,5762.6226805745255,0.0,0.0,0.0,126.48618898340625,0.0,477.64956167648074,0.0,8836.0
t51,0.0,0.0,0.0,2469.2415687655875,0.0,5762.6226805745255,0.0,0.0,0.0,98.27318382462545,0.0,356.86256683526153,0.0,8687.0
t52,0.0,0.0,0.0,2469.2415687655875,0.0,5762.6226805745255,0.0,0.0,0.0,106.52567557427938,0.0,366.6100750856076,0.0,8705.0
t53,0.0,0.0,0.0,2469.2415687655875,0.0,5762.6226805745255,0.0,0.0,0.0,115.84475091085464,0.0,669.2909997490324,0.0,9017.0
t54,0.0,0.0,0.0,2469.2415687655875,0.0,5762.6226805745255,0.0,0.0,0.0,126.54052521138328,0.0,1586.5952254485037,0.0,9945.0
t55,0.0,0.0,0.0,2469.2415687655875,0.0,5762.6226805745255,0.0,0.0,0.0,110.19673339314441,0.0,3240.9390172667418,0.0,11583.0
t56,0.0,0.0,0.0,2469.2415687655875,0.0,5762.6226805745255,0.0,0.0,0.0,96.01921272353788,0.0,4174.116537936351,0.0,12502.000000000004
t57,0.0,0.0,0.0,1144.8729758067777,0.0,2627.755942341984,0.0,0.0,0.0,92.93030494670504,8814.907974118283,0.0,0.0,12680.46719721375
t58,0.0,0.0,0.0,1144.8729758067777,0.0,2627.755942341984,0.0,0.0,0.0,154.66987396485848,14545.24193804297,0.0,0.0,18472.54073015659
t59,0.0,0.0,0.0,1144.8729758067777,0.0,2627.755942341984,0.0,0.0,0.0,166.25241744787314,17612.452876083862,0.0,0.0,21551.334211680496
t60,0.0,0.0,0.0,1144.8729758067777,0.0,2627.755942341984,0.0,0.0,0.0,193.90967989424573,19263.34776977797,0.0,0.0,23229.88636782098
t61,0.0,0.0,0.0,1144.8729758067777,0.0,2627.755942341984,0.0,0.0,0.0,217.790068482276,19722.942399546904,0.0,0.0,23713.36138617794
t62,0.0,0.0,0.0,1144.8729758067777,0.0,2627.755942341984,0.0,0.0,0.0,183.8441657554759,18807.809029855194,0.0,0.0,22764.282113759433
t63,0.0,0.0,0.0,1144.8729758067777,0.0,2627.755942341984,0.0,0.0,0.0,194.38423921735222,17487.10144366954,0.0,0.0,21454.114601035653
t64,0.0,0.0,0.0,1144.8729758067777,0.0,2627.755942341984,0.0,0.0,0.0,229.83667258857605,13399.326208486093,0.0,0.0,17401.79179922343
t65,0.0,0.0,0.0,1304.1830479302243,0.0,5762.6226805745255,0.0,0.0,0.0,180.58157051285255,6699.612700982398,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2994.9706021494544,528.7740958065284,5762.6226805745255,0.0,0.0,0.0,167.33474286049204,0.0,0.0,5596.297878609,15050.0
t67,0.0,0.0,0.0,2994.9706021494544,826.2095246977007,5762.6226805745255,0.0,0.0,0.0,221.09165356077756,0.0,5275.105539017542,0.0,15080.0
t68,0.0,0.0,0.0,2994.9706021494544,826.2095246977007,5762.6226805745255,0.0,0.0,0.0,163.98695844056255,0.0,5078.210234137757,0.0,14826.0
t69,0.0,0.0,0.0,2994.9706021494544,826.2095246977007,5762.6226805745255,0.0,0.0,0.0,206.63931027408034,0.0,4553.55788230424,0.0,14344.0
t70,0.0,0.0,0.0,2994.9706021494544,826.2095246977007,5762.6226805745255,0.0,0.0,0.0,197.8755569052446,0.0,3716.3216356730745,0.0,13498.0
t71,0.0,0.0,0.0,2994.9706021494544,826.2095246977007,5762.6226805745255,0.0,0.0,0.0,258.04354375480835,0.0,2526.1536488235124,0.0,12368.0
t72,0.0,0.0,0.0,2994.9706021494544,826.2095246977007,5762.6226805745255,0.0,0.0,0.0,217.3803071577022,0.0,1576.816885420617,0.0,11378.0
t73,0.0,0.0,0.0,2994.9706021494544,826.2095246977007,5762.6226805745255,0.0,0.0,0.0,324.8405587163038,0.0,855.3566338620153,0.0,10763.999999999998
t74,0.0,0.0,0.0,2994.9706021494544,826.2095246977007,5762.6226805745255,0.0,0.0,0.0,251.49849362325546,0.0,604.6986989550658,0.0,10440.000000000002
t75,0.0,0.0,0.0,2994.9706021494544,826.2095246977007,5762.6226805745255,0.0,0.0,0.0,208.46988028849975,0.0,483.72731228981934,0.0,10275.999999999998
t76,0.0,0.0,0.0,2994.9706021494544,826.2095246977007,5762.6226805745255,0.0,0.0,0.0,229.63775247576854,0.0,481.5594401025506,0.0,10294.999999999998
t77,0.0,0.0,0.0,2994.9706021494544,826.2095246977007,5762.6226805745255,0.0,0.0,0.0,222.8952905222086,0.0,767.3019020561105,0.0,10574.0
t78,0.0,0.0,0.0,2994.9706021494544,826.2095246977007,5762.6226805745255,0.0,0.0,0.0,174.74845812062534,0.0,1688.4487344576937,0.0,11446.999999999998
t79,0.0,0.0,0.0,2994.9706021494544,826.2095246977007,5762.6226805745255,0.0,0.0,0.0,169.51589069415203,0.0,3283.681301884167,0.0,13037.0
t80,0.0,0.0,0.0,2994.9706021494544,528.7740958065284,5762.6226805745255,0.0,0.0,0.0,140.37105476480772,0.0,4475.261566704667,0.0,13901.999999999982
t81,0.0,0.0,0.0,1401.6462418059448,0.0,3270.378654759709,0.0,0.0,0.0,110.35976738814125,9136.615336046205,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1401.6462418059448,0.0,2627.755942341984,0.0,0.0,0.0,105.02415361713611,15422.21148293389,0.0,0.0,19556.637820698954
t83,0.0,0.0,0.0,1401.6462418059448,0.0,2627.755942341984,0.0,0.0,0.0,92.16448201436802,18923.18476526372,0.0,0.0,23044.751431426015
t84,0.0,0.0,0.0,1401.6462418059448,0.0,2627.755942341984,0.0,0.0,0.0,13.969809731784219,20754.22555713714,0.0,0.0,24797.59755101685
t85,0.0,0.0,0.0,1401.6462418059448,0.0,2627.755942341984,0.0,0.0,0.0,5.990289986577407,20320.335553147048,0.0,0.0,24355.728027281555
t86,0.0,0.0,0.0,1401.6462418059448,0.0,2627.755942341984,0.0,0.0,0.0,3.622871350982489,19882.385645989296,0.0,0.0,23915.410701488207
t87,0.0,0.0,0.0,1401.6462418059448,0.0,2627.755942341984,0.0,0.0,0.0,2.7095056282572845,17024.37824935397,0.0,0.0,21056.489939130155
t88,0.0,0.0,0.0,1401.6462418059448,0.0,2627.755942341984,0.0,0.0,0.0,5.70017491900782,10866.645919284016,0.0,0.0,14901.748278350951
t89,0.0,0.0,0.0,2994.9706021494544,250.96889466322725,5762.6226805745255,0.0,0.0,0.0,6.8675471860303245,2220.842293804816,0.0,3138.727981621948,14375.000000000004
t90,0.0,0.0,0.0,2994.9706021494544,697.1358185089646,5762.6226805745255,0.0,0.0,0.0,16.559910180603897,0.0,3830.429174683458,1837.281813902993,15138.999999999998
t91,0.0,0.0,0.0,2994.9706021494544,697.1358185089646,5762.6226805745255,0.0,0.0,0.0,50.549146703779115,0.0,5516.721752063277,0.0,15022.0
t92,0.0,0.0,0.0,2994.9706021494544,697.1358185089646,5762.6226805745255,0.0,0.0,0.0,59.130123443135744,0.0,5158.140775323919,0.0,14672.0
t93,0.0,0.0,0.0,2994.9706021494544,697.1358185089646,5762.6226805745255,0.0,0.0,0.0,73.84661844884613,0.0,4581.42428031821,0.0,14110.0
t94,0.0,0.0,0.0,2994.9706021494544,697.1358185089646,5762.6226805745255,0.0,0.0,0.0,91.1845656052578,0.0,3636.0863331617975,0.0,13182.0
t95,0.0,0.0,0.0,2994.9706021494544,697.1358185089646,5762.6226805745255,0.0,0.0,0.0,78.88238649820232,0.0,2465.3885122688525,0.0,11999.0
t96,0.0,0.0,0.0,2994.9706021494544,697.1358185089646,5762.6226805745255,0.0,0.0,0.0,88.27479256838956,0.0,1359.9961061986653,0.0,10902.999999999998
t97,0.0,0.0,0.0,2994.9706021494544,697.1358185089646,5762.6226805745255,0.0,0.0,0.0,66.10339745750088,0.0,683.1675013095596,0.0,10204.000000000004
t98,0.0,0.0,0.0,2994.9706021494544,697.1358185089646,5762.6226805745255,0.0,0.0,0.0,131.4064273515596,0.0,244.86447141549525,0.0,9831.0
t99,0.0,0.0,0.0,2994.9706021494544,697.1358185089646,5762.6226805745255,0.0,0.0,0.0,97.81982604946279,0.0,89.45107271759207,0.0,9642.0
t100,0.0,0.0,0.0,2994.9706021494544,697.1358185089646,5762.6226805745255,0.0,0.0,0.0,113.36002915941754,0.0,38.91086960764326,0.0,9607.000000000005
t101,0.0,0.0,0.0,2994.9706021494544,697.1358185089646,5762.6226805745255,0.0,0.0,0.0,100.7077983714189,0.0,298.56310039563596,0.0,9854.0
t102,0.0,0.0,0.0,2994.9706021494544,697.1358185089646,5762.6226805745255,0.0,0.0,0.0,63.512828961353534,0.0,1143.7580698057018,0.0,10662.0
t103,0.0,0.0,0.0,2994.9706021494544,697.1358185089646,5762.6226805745255,0.0,0.0,0.0,27.656851245221333,0.0,2715.614047521834,0.0,12198.0
t104,0.0,0.0,0.0,2994.9706021494544,697.1358185089646,5762.6226805745255,0.0,0.0,0.0,40.58554986986294,0.0,3603.685348897192,0.0,13099.0
t105,0.0,0.0,0.0,2994.9706021494544,437.04414828490144,5762.6226805745255,0.0,0.0,0.0,48.04804620054771,3951.314522790571,0.0,0.0,13194.0
t106,0.0,0.0,0.0,1401.6462418059448,181.91016775209152,5762.6226805745255,0.0,0.0,0.0,49.01837261873758,9128.233491376925,0.0,0.0,16523.430954128224
t107,0.0,0.0,0.0,1401.6462418059448,181.91016775209152,2627.755942341984,0.0,0.0,0.0,48.8974574887543,13831.709706250844,0.0,0.0,18091.919515639616
t108,0.0,0.0,0.0,1401.6462418059448,181.91016775209152,2889.4465958333003,0.0,0.0,0.0,45.132800993371134,18100.245013095955,0.0,0.0,22618.380819480662
t109,0.0,0.0,0.0,1401.6462418059448,181.91016775209152,3546.6455693351304,0.0,0.0,0.0,67.52387876318029,16577.667509198513,0.0,0.0,21775.39336685486
t110,0.0,0.0,0.0,1401.6462418059448,181.91016775209152,2627.755942341984,0.0,0.0,0.0,110.90977195653522,14444.756527571064,0.0,0.0,18766.97865142762
t111,0.0,0.0,0.0,1401.6462418059448,181.91016775209152,5762.6226805745255,0.0,0.0,0.0,92.65049231443145,12578.113357029313,0.0,0.0,20016.942939476306
t112,0.0,0.0,0.0,1401.6462418059448,181.91016775209152,2627.755942341984,0.0,0.0,0.0,169.35714754790493,10142.548686069387,0.0,0.0,14523.218185517311
t113,0.0,0.0,0.0,2963.6502073896363,181.91016775209152,5762.6226805745255,0.0,0.0,0.0,143.6110696285832,4524.205874655163,0.0,0.0,13576.0
t114,0.0,0.0,0.0,2994.9706021494544,398.9258064738849,5762.6226805745255,0.0,0.0,0.0,162.43715914465085,0.0,5145.043751657485,0.0,14464.0
t115,0.0,0.0,0.0,2994.9706021494544,398.9258064738849,5762.6226805745255,0.0,0.0,0.0,144.37368344928927,0.0,5110.107227352846,0.0,14410.999999999998
t116,0.0,0.0,0.0,2994.9706021494544,398.9258064738849,5762.6226805745255,0.0,0.0,0.0,103.1786575403512,0.0,4824.302253261784,0.0,14084.0
t117,0.0,0.0,0.0,2994.9706021494544,398.9258064738849,5762.6226805745255,0.0,0.0,0.0,86.00921571938072,0.0,4315.471695082764,0.0,13558.00000000001
t118,0.0,0.0,0.0,2994.9706021494544,398.9258064738849,5762.6226805745255,0.0,0.0,0.0,14.235319534920407,0.0,3517.245591267215,0.0,12688.0
t119,0.0,0.0,0.0,2994.9706021494544,398.9258064738849,5762.6226805745255,0.0,0.0,0.0,55.48935633590554,0.0,2307.991554466229,0.0,11519.999999999998
t120,0.0,0.0,0.0,2994.9706021494544,398.9258064738849,5762.6226805745255,0.0,0.0,0.0,31.486568808291594,0.0,1323.9943419938427,0.0,10511.999999999998
t121,0.0,0.0,0.0,2994.9706021494544,398.9258064738849,5762.6226805745255,0.0,0.0,0.0,47.10515698206431,0.0,648.3757538200716,0.0,9852.0
t122,0.0,0.0,0.0,2994.9706021494544,398.9258064738849,5762.6226805745255,0.0,0.0,0.0,32.017158541312256,0.0,304.46375226082273,0.0,9492.999999999998
t123,0.0,0.0,0.0,2994.9706021494544,398.9258064738849,5762.6226805745255,0.0,0.0,0.0,13.709514009035056,0.0,139.7713967931004,0.0,9310.0
t124,0.0,0.0,0.0,2994.9706021494544,398.9258064738849,5762.6226805745255,0.0,0.0,0.0,18.406262269471526,0.0,89.07464853266401,0.0,9263.999999999998
t125,0.0,0.0,0.0,2994.9706021494544,398.9258064738849,5762.6226805745255,0.0,0.0,0.0,32.66370160475344,0.0,300.81720919738245,0.0,9490.0
t126,0.0,0.0,0.0,2994.9706021494544,398.9258064738849,5762.6226805745255,0.0,0.0,0.0,39.173922874336206,0.0,1095.3069879277984,0.0,10290.999999999998
t127,0.0,0.0,0.0,2994.9706021494544,398.9258064738849,5762.6226805745255,0.0,0.0,0.0,48.570177886751026,0.0,2594.9107329153844,0.0,11800.0
t128,0.0,0.0,0.0,2994.9706021494544,255.31251614328633,5762.6226805745255,0.0,0.0,0.0,39.76968197322554,0.0,3649.324519159511,0.0,12702.000000000004
t129,0.0,0.0,0.0,2318.10430748828,0.0,5762.6226805745255,0.0,0.0,0.0,91.10455150439583,4636.168460432798,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1175.191373971088,0.0,2627.755942341984,0.0,0.0,0.0,113.02894086394755,11616.842864985816,0.0,0.0,15532.819122162835
t131,0.0,0.0,0.0,1175.191373971088,0.0,4060.985491068187,0.0,0.0,0.0,59.575659682782884,17079.628294758604,0.0,0.0,22375.380819480662
t132,0.0,0.0,0.0,1175.191373971088,0.0,2627.755942341984,0.0,0.0,0.0,43.09517066010981,19311.839404186456,0.0,0.0,23157.88189115964
t133,0.0,0.0,0.0,1175.191373971088,0.0,2627.755942341984,0.0,0.0,0.0,50.57351379519222,17636.012629491834,0.0,420.78140167095745,21910.314861271054
t134,0.0,0.0,0.0,1175.191373971088,0.0,2627.755942341984,0.0,0.0,0.0,72.83198438049662,13926.542736570256,0.0,0.0,17802.322037263824
t135,0.0,0.0,0.0,1175.191373971088,0.0,4927.4709439838825,0.0,0.0,0.0,48.00463522615882,10704.37981968445,0.0,0.0,16855.04677286558
t136,0.0,0.0,0.0,1175.191373971088,0.0,4732.216870463106,0.0,0.0,0.0,36.080458275061055,6203.5112972907455,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2511.092679425402,0.0,5762.6226805745255,0.0,0.0,0.0,56.72159548076512,1225.629134487532,3299.9339100317766,0.0,12856.0
t138,0.0,0.0,0.0,2511.092679425402,0.0,5762.6226805745255,0.0,0.0,0.0,62.23149007542784,0.0,5199.053149924645,0.0,13535.0
t139,0.0,0.0,0.0,2511.092679425402,0.0,5762.6226805745255,0.0,0.0,0.0,62.115237161524234,0.0,4981.169402838549,0.0,13317.0
t140,0.0,0.0,0.0,2511.092679425402,0.0,5762.6226805745255,0.0,0.0,0.0,59.503911928369284,0.0,4600.780728071704,0.0,12934.000000000002
t141,0.0,0.0,0.0,2511.092679425402,0.0,5762.6226805745255,0.0,0.0,0.0,110.04050102202018,0.0,4038.2441389780524,0.0,12422.0
t142,0.0,0.0,0.0,2511.092679425402,0.0,5762.6226805745255,0.0,0.0,0.0,133.44994105628393,0.0,3347.8346989437887,0.0,11755.0
t143,0.0,0.0,0.0,2511.092679425402,0.0,5762.6226805745255,0.0,0.0,0.0,176.256324027717,0.0,2399.028315972356,0.0,10849.0
t144,0.0,0.0,0.0,2511.092679425402,0.0,5762.6226805745255,0.0,0.0,0.0,154.04954362625259,0.0,1490.23509637382,0.0,9918.0
t145,0.0,0.0,0.0,2511.092679425402,0.0,5762.6226805745255,0.0,0.0,0.0,132.20242979281738,0.0,791.0822102072522,0.0,9196.999999999996
t146,0.0,0.0,0.0,2511.092679425402,0.0,5762.6226805745255,0.0,0.0,0.0,171.74026983510612,0.0,352.5443701649665,0.0,8798.0
t147,0.0,0.0,0.0,2511.092679425402,0.0,5762.6226805745255,0.0,0.0,0.0,159.46441175108927,0.0,147.82022824898334,0.0,8581.0
t148,0.0,0.0,0.0,2511.092679425402,0.0,5762.6226805745255,0.0,0.0,0.0,139.45819360373753,0.0,79.82644639633509,0.0,8493.0
t149,0.0,0.0,0.0,2511.092679425402,0.0,5762.6226805745255,0.0,0.0,0.0,105.41479678527642,0.0,198.8698432147962,0.0,8578.0
t150,0.0,0.0,0.0,2511.092679425402,0.0,5762.6226805745255,0.0,0.0,0.0,55.96204844894167,0.0,575.3225915511309,0.0,8905.0
t151,0.0,0.0,0.0,2511.092679425402,0.0,5762.6226805745255,0.0,0.0,0.0,47.40831057008222,0.0,1174.8763294299904,0.0,9496.0
t152,0.0,0.0,0.0,1607.0993148322573,0.0,5762.6226805745255,0.0,0.0,0.0,57.698049252534105,0.0,2689.5799553406864,0.0,10117.000000000004
t153,0.0,0.0,0.0,0.0,0.0,2716.907135135134,0.0,0.0,0.0,90.25115227041267,7946.841712594453,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2627.755942341984,0.0,0.0,0.0,142.65352945001985,14322.463787323682,0.0,0.0,17092.873259115688
t155,0.0,0.0,0.0,0.0,0.0,2627.755942341984,0.0,0.0,0.0,157.51339631375572,17422.078622013192,0.0,0.0,20207.347960668933
t156,0.0,0.0,0.0,0.0,0.0,2627.755942341984,0.0,0.0,0.0,108.10162867417682,19720.823072644223,0.0,0.0,22456.680643660384
t157,0.0,0.0,0.0,0.0,0.0,2627.755942341984,0.0,0.0,0.0,103.75150223725977,20332.138957385134,0.0,0.0,23063.64640196438
t158,0.0,0.0,0.0,0.0,0.0,2627.755942341984,0.0,0.0,0.0,133.11075280352236,19561.456417513138,0.0,0.0,22322.323112658643
t159,0.0,0.0,0.0,0.0,0.0,2627.755942341984,0.0,0.0,0.0,166.0067411501022,16783.323161592474,0.0,0.0,19577.08584508456
t160,0.0,0.0,0.0,0.0,0.0,2627.755942341984,0.0,0.0,0.0,140.7795053079125,11046.991401298304,0.0,0.0,13815.5268489482
t161,0.0,0.0,0.0,677.6558432059734,0.0,5762.6226805745255,0.0,0.0,0.0,95.55599317464703,3038.108967903161,0.0,1877.0565151416927,11451.0
t162,0.0,0.0,0.0,1058.8372550093334,0.0,5762.6226805745255,0.0,0.0,0.0,137.87977910603237,0.0,580.3070386316846,4696.3532466784245,12236.0
t163,0.0,0.0,0.0,1058.8372550093334,0.0,5762.6226805745255,0.0,0.0,0.0,208.05767042911975,0.0,5062.482393987021,0.0,12092.0
t164,0.0,0.0,0.0,1058.8372550093334,0.0,5762.6226805745255,0.0,0.0,0.0,201.21098786334915,0.0,4681.329076552792,0.0,11704.0
t165,0.0,0.0,0.0,1058.8372550093334,0.0,5762.6226805745255,0.0,0.0,0.0,205.241464948614,0.0,4309.298599467527,0.0,11336.0
t166,0.0,0.0,0.0,1058.8372550093334,0.0,5762.6226805745255,0.0,0.0,0.0,198.15495501688383,0.0,3786.385109399257,0.0,10806.0
t167,0.0,0.0,0.0,1058.8372550093334,0.0,5762.6226805745255,0.0,0.0,0.0,255.15035942714348,0.0,3034.3897049889974,0.0,10111.0
