Zone,1,Total
CO2_Price_1,-59.06120529832697,0.0
AnnualSum,5406.036523624334,5406.036523624334
t1,0.9754355424440981,0.9754355424440981
t2,0.9754355424440981,0.9754355424440981
t3,0.9754355424440981,0.9754355424440981
t4,0.9754355424440981,0.9754355424440981
t5,0.9754355424440981,0.9754355424440981
t6,0.9754355424440981,0.9754355424440981
t7,0.9754355424440981,0.9754355424440981
t8,0.7031410706706004,0.7031410706706004
t9,0.09989227644141145,0.09989227644141145
t10,0.09989227644141145,0.09989227644141145
t11,0.09989227644141145,0.09989227644141145
t12,0.09989227644141145,0.09989227644141145
t13,0.09989227644141145,0.09989227644141145
t14,0.09989227644141145,0.09989227644141145
t15,0.09989227644141145,0.09989227644141145
t16,0.09989227644141145,0.09989227644141145
t17,0.21906200973993736,0.21906200973993736
t18,0.49856526541038854,0.49856526541038854
t19,0.5264858002467251,0.5264858002467251
t20,0.5264858002467251,0.5264858002467251
t21,0.5264858002467251,0.5264858002467251
t22,0.5264858002467251,0.5264858002467251
t23,0.5264858002467251,0.5264858002467251
t24,0.5264858002467251,0.5264858002467251
t25,0.5264858002467251,0.5264858002467251
t26,0.5264858002467251,0.5264858002467251
t27,0.5264858002467251,0.5264858002467251
t28,0.5264858002467251,0.5264858002467251
t29,0.5264858002467251,0.5264858002467251
t30,0.5264858002467251,0.5264858002467251
t31,0.5264858002467251,0.5264858002467251
t32,0.41581323566428147,0.41581323566428147
t33,0.12433604195636708,0.12433604195636708
t34,0.09989227644141145,0.09989227644141145
t35,0.09989227644141145,0.09989227644141145
t36,0.09989227644141145,0.09989227644141145
t37,0.09989227644141145,0.09989227644141145
t38,0.09989227644141145,0.09989227644141145
t39,0.09989227644141145,0.09989227644141145
t40,0.09989227644141145,0.09989227644141145
t41,0.7169040451754775,0.7169040451754775
t42,1.3071661479293581,1.3071661479293581
t43,1.192525434995494,1.192525434995494
t44,1.192525434995494,1.192525434995494
t45,1.192525434995494,1.192525434995494
t46,1.192525434995494,1.192525434995494
t47,1.192525434995494,1.192525434995494
t48,1.192525434995494,1.192525434995494
t49,1.192525434995494,1.192525434995494
t50,1.192525434995494,1.192525434995494
t51,1.192525434995494,1.192525434995494
t52,1.192525434995494,1.192525434995494
t53,1.192525434995494,1.192525434995494
t54,1.192525434995494,1.192525434995494
t55,1.192525434995494,1.192525434995494
t56,1.192525434995494,1.192525434995494
t57,0.551242189956977,0.551242189956977
t58,0.551242189956977,0.551242189956977
t59,0.551242189956977,0.551242189956977
t60,0.551242189956977,0.551242189956977
t61,0.551242189956977,0.551242189956977
t62,0.551242189956977,0.551242189956977
t63,0.551242189956977,0.551242189956977
t64,0.551242189956977,0.551242189956977
t65,0.7332176569871477,0.7332176569871477
t66,1.8956608118055533,1.8956608118055533
t67,1.843872442918869,1.843872442918869
t68,1.843872442918869,1.843872442918869
t69,1.843872442918869,1.843872442918869
t70,1.843872442918869,1.843872442918869
t71,1.843872442918869,1.843872442918869
t72,1.843872442918869,1.843872442918869
t73,1.843872442918869,1.843872442918869
t74,1.843872442918869,1.843872442918869
t75,1.843872442918869,1.843872442918869
t76,1.843872442918869,1.843872442918869
t77,1.843872442918869,1.843872442918869
t78,1.843872442918869,1.843872442918869
