Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t48,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.866642427791085,-48.75911765346678
t49,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.866642427791085,-55.72470588967632
t50,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.866642427791085,-63.68537815963008
t51,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.866642427791085,-37.3311994534355
t52,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.866642427791085,-42.664227946783434
t53,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.866642427791085,-48.75911765346678
t54,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.866642427791085,-55.72470588967632
t55,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.866642427791085,-63.68537815963008
t56,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.866642427791085,-63.68537815963008
t57,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.69215908172835,-12.245978716352976
t58,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.692159081728352,-13.995404247260545
t59,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.692159081728352,-15.994747711154908
t60,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.692159081728352,-18.279711669891324
t61,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.692159081728352,-20.891099051304366
t62,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.692159081728352,-23.875541772919277
t63,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.692159081728352,-27.28633345476489
t64,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.264734297828408,-31.18438109115987
t65,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.67207419816814,-35.63929267561128
t66,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72504693468963,-40.73062020069861
t67,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72504693468963,-46.549280229369835
t68,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72504693468963,-53.199177404994096
t69,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72504693468963,-60.79905989142182
t70,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72504693468963,-69.48463987591064
t71,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72504693468963,-52.68622656866245
t72,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72504693468963,-60.212830364185656
t73,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72504693468963,-68.81466327335504
t74,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72504693468963,-78.6453294552629
t75,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72504693468963,-89.88037652030044
t76,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72504693468963,-78.6453294552629
t77,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72504693468963,-89.88037652030044
t78,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72504693468963,-38.86381308035512
t79,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72504693468963,-44.41578637754871
t80,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72504693468963,-50.76089871719853
t81,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746883749772692,-13.225348121345146
t82,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746883749772692,-15.114683567251594
t83,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746883749772692,-17.273924076858965
t84,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746883749772692,-19.741627516410244
t85,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746883749772692,-22.56186001875457
t86,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746883749772692,-25.78498287857665
t87,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.536236611667086,-29.468551861230456
t88,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.536236611667086,-33.678344984263376
t89,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93799806830317,-38.489537124872435
t90,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93799806830317,-43.988042428425636
t91,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93799806830317,-43.988042428425636
t92,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93799806830317,-50.2720484896293
t93,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93799806830317,-57.45376970243348
t94,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93799806830317,-65.66145108849541
t95,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93799806830317,-75.04165838685189
t96,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93799806830317,-52.17968990226974
t97,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93799806830317,-59.63393131687971
t98,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93799806830317,-68.15306436214824
t99,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93799806830317,-77.8892164138837
t100,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93799806830317,-89.01624733015281
t101,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93799806830317,-45.897766621189646
t102,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93799806830317,-52.45459042421674
t103,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93799806830317,-59.94810334196199
t104,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93799806830317,-68.51211810509942
t105,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93799806830317,-78.29956354868504
t106,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-24.003297271072483
t107,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-27.432339738368555
t108,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-31.35124541527835
t109,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-35.829994760318115
t110,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-40.94856544036356
t111,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-35.829994760318115
t112,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-40.94856544036356
t113,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.67207419816814,-46.79836050327263
t114,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23324845490689,-53.48384057516872
t115,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23324845490689,-61.12438922876425
t116,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23324845490689,-43.06154807331896
t117,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23324845490689,-49.21319779807881
t118,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23324845490689,-56.24365462637578
t119,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23324845490689,-64.27846243014375
t120,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23324845490689,-73.46109992016427
t121,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23324845490689,-51.08253034447938
t122,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23324845490689,-58.38003467940501
t123,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23324845490689,-66.72003963360572
t124,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23324845490689,-76.25147386697796
t125,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23324845490689,-87.14454156226053
t126,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23324845490689,-66.72003963360572
t127,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23324845490689,-76.25147386697796
t128,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23324845490689,-87.14454156226053
t129,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-35.829994760318115
t130,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-40.94856544036356
t131,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-40.94856544036353
t132,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-17.670222406357468
t133,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-20.19453989297996
t134,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-23.079474163405667
t135,0.0,0.0,-72.4591088019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-26.376541901035047
t136,0.0,0.0,-67.95011050478021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-25.744598117498604
t137,0.0,0.0,-67.95011050478021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13721204136849,-29.422397848569833
t138,0.0,0.0,-67.95011050478021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13721204136849,-33.62559754122267
t139,0.0,0.0,-67.95011050478021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13721204136849,-38.429254332825906
t140,0.0,0.0,-67.95011050478021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13721204136849,-43.91914780894389
t141,0.0,0.0,-67.95011050478021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13721204136849,-34.93097588897578
t142,0.0,0.0,-67.95011050478021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13721204136849,-39.921115301686605
t143,0.0,0.0,-67.95011050478021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13721204136849,-45.62413177335612
t144,0.0,0.0,-67.95011050478021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13721204136849,-52.14186488383557
t145,0.0,0.0,-67.95011050478021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13721204136849,-59.590702724383505
t146,0.0,0.0,-67.95011050478021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13721204136849,-34.93097588897578
t147,0.0,0.0,-67.95011050478021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13721204136849,-39.921115301686605
t148,0.0,0.0,-67.95011050478021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13721204136849,-45.62413177335612
t149,0.0,0.0,-67.95011050478021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13721204136849,-52.14186488383557
t150,0.0,0.0,-67.95011050478021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13721204136849,-59.590702724383505
t151,0.0,0.0,-67.95011050478021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13721204136849,-31.351245415278328
t152,0.0,0.0,-67.95011050478021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13721204136849,-35.82999476031809
t153,0.0,0.0,-67.95011050478021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.89630155803182,-40.94856544036353
t154,0.0,0.0,-67.95011050478021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.89630155803182,-16.178305812339005
t155,0.0,0.0,-67.95011050478021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.89630155803182,-18.489492356958863
t156,0.0,0.0,-63.74012810995858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.89630155803182,-14.15601758579663
t157,0.0,0.0,-63.74012810995858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.89630155803182,-16.178305812339005
t158,0.0,0.0,-63.74012810995858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.89630155803182,-18.489492356958863
t159,0.0,0.0,-63.74012810995858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.89630155803182,-21.130848407952985
t160,0.0,0.0,-63.74012810995858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.857401977101233,-24.149541037660555
t161,0.0,0.0,-63.74012810995858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-27.599475471612067
t162,0.0,0.0,-63.74012810995858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-31.54225768184236
t163,0.0,0.0,-63.74012810995858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-36.04829449353412
t164,0.0,0.0,-63.74012810995858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-41.19805084975328
t165,0.0,0.0,-63.74012810995858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-47.08348668543232
t166,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-37.4413252121328
t167,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-42.7900859567232
t168,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-48.902955379112235
t169,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-55.88909186184255
t170,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-63.873247842105776
t171,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-37.4413252121328
t172,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-42.7900859567232
t173,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-48.902955379112235
t174,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-55.88909186184255
t175,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-63.873247842105776
t176,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-63.873247842105776
t177,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8133300496735,-14.20252215608225
t178,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8133300496735,-16.231453892665428
t179,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8133300496735,-18.55023302018906
t180,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8133300496735,-21.200266308787498
t181,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8133300496735,-16.231453892665424
t182,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8133300496735,-18.550233020189058
t183,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8133300496735,-21.200266308787494
t184,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8133300496735,-24.228875781471416
t185,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11573182437543,-27.69014375025305
t186,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2284165719607,-31.64587857171777
t187,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2284165719607,-36.16671836767745
t188,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2284165719607,-41.33339242020279
t189,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2284165719607,-47.23816276594604
t190,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2284165719607,-53.98647173250976
t191,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2284165719607,-37.56403362269885
t192,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2284165719607,-42.930324140227256
t193,0.0,0.0,-67.71760065640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2284165719607,-49.063227588831154
