Zone,1
t1,56.42026235962299
t2,56.42026235962299
t3,56.42026235962299
t4,56.42026235962299
t5,56.42026235962299
t6,56.42026235962299
t7,56.42026235962299
t8,56.42026235962299
t9,16.00966971629504
t10,16.00966971629504
t11,10.675716235721092
t12,12.22224712653839
t13,13.98971100175816
t14,16.00966971629504
t15,18.31819396148005
t16,20.956507384548626
t17,48.730752980198844
t18,55.69228912022725
t19,63.64833042311686
t20,63.64833042311686
t21,63.64833042311686
t22,63.64833042311686
t23,63.64833042311686
t24,63.64833042311686
t25,63.64833042311686
t26,63.64833042311686
t27,63.64833042311686
t28,63.64833042311686
t29,63.64833042311686
t30,63.64833042311686
t31,63.64833042311686
t32,63.64833042311686
t33,40.38907978595989
t34,20.70786320610247
t35,20.70786320610247
t36,13.823138827525678
t37,15.819301517172203
t38,20.70786320610247
t39,20.70786320610247
t40,23.687557949831398
t41,55.03620883077956
t42,62.89852437803378
t43,62.898524378033784
t44,62.898524378033784
t45,62.898524378033784
t46,62.898524378033784
t47,62.898524378033784
t48,62.898524378033784
t49,62.898524378033784
t50,62.898524378033784
t51,62.898524378033784
t52,62.898524378033784
t53,62.898524378033784
t54,62.898524378033784
t55,62.898524378033784
t56,62.898524378033784
t57,23.48678635519008
t58,23.48678635519008
t59,23.48678635519008
t60,17.946914553192407
t61,20.53218806079132
t62,23.48678635519008
t63,26.863470120217237
t64,30.722537280248268
t65,55.07834151974797
t66,81.4612404013972
t67,88.83157275509743
t68,88.83157275509743
t69,88.83157275509743
t70,88.83157275509743
t71,88.83157275509743
t72,88.83157275509743
t73,88.83157275509743
t74,88.83157275509743
t75,88.83157275509743
t76,88.83157275509743
t77,88.83157275509743
t78,88.83157275509743
t79,88.83157275509743
t80,88.83157275509743
t81,40.38907978595992
t82,25.377133049790878
t83,25.377133049790878
t84,19.39421124124614
t85,22.186241418567022
t86,25.37713304979088
t87,29.02386634261815
t88,33.19156153442074
t89,76.97907424974487
t90,87.97608485685127
t91,87.97608485685127
t92,87.97608485685127
t93,87.97608485685127
t94,87.97608485685127
t95,87.97608485685127
t96,87.97608485685127
t97,87.97608485685127
t98,87.97608485685127
t99,87.97608485685127
t100,87.97608485685127
t101,87.97608485685127
t102,87.97608485685127
t103,87.97608485685127
t104,87.97608485685127
t105,77.36656791319818
t106,40.38907978595992
t107,40.38907978595992
t108,40.38907978595989
t109,40.38907978595992
t110,40.38907978595992
t111,40.38907978595992
t112,40.38907978595992
t113,55.07834151974797
t114,86.12309614663792
t115,86.12309614663792
t116,86.12309614663792
t117,86.12309614663792
t118,86.12309614663792
t119,86.12309614663792
t120,86.12309614663792
t121,86.12309614663792
