Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4479,32121.217645708493,0.0,0.0,0.0,5752.8707076905885,9628.520076945506,0.0,1820.3256458786495,58243.38200378071,0.0,0.0,107566.31608000395
t4480,32121.217645708493,0.0,0.0,0.0,5752.8707076905885,9628.520076945497,0.0,1612.9075875897558,56966.426003697816,0.0,0.0,106081.94202163216
t4481,32121.217645708493,0.0,0.0,0.0,5752.8707076905885,9628.520076945497,0.0,2680.9557981818207,53596.68100347908,0.0,0.0,103780.24523200549
t4482,32121.217645708493,0.0,0.0,0.0,5752.8707076905885,9628.520076945497,0.0,4942.431791913715,48045.46950311874,0.0,0.0,100490.50972537704
t4483,32121.217645708493,0.0,0.0,0.0,6552.531859299175,9628.520076945497,0.0,6484.1361654639995,39789.594252582836,0.0,0.0,94576.0
t4484,32121.217645708493,0.0,0.0,0.0,12615.944534409186,9628.520076945497,0.0,5878.908846128496,25618.929751662705,4909.479145145623,0.0,90773.0
t4485,32121.217645708493,0.0,0.0,0.0,12615.944534409186,9628.520076945497,0.0,7525.870144780609,8140.594500528425,17236.853097627783,0.0,87269.0
t4486,32121.217645708493,0.0,0.0,0.0,12615.944534409186,9628.520076945493,0.0,5010.539214038426,0.0,25093.7785288984,0.0,84470.0
t4487,32121.217645708493,0.0,0.0,0.0,12615.944534409186,9628.520076945497,0.0,5784.4871927283275,0.0,19118.830550208495,0.0,79269.0
t4488,32121.217645708493,0.0,0.0,0.0,12615.944534409186,9628.520076945462,0.0,5109.6045553107415,0.0,13992.713187626117,0.0,73468.0
t4489,32121.217645708493,0.0,0.0,0.0,12615.944534409186,9628.520076945462,0.0,3671.6092109048955,0.0,10010.708532031962,0.0,68048.0
t4490,32121.217645708493,0.0,0.0,0.0,12615.944534409186,9628.520076945462,0.0,3094.2440188022283,0.0,6288.073724134629,0.0,63748.0
t4491,32121.217645708493,0.0,0.0,0.0,12615.944534409186,9628.520076945462,0.0,2461.1545722338888,0.0,3784.1631707029665,0.0,60610.99999999999
t4492,32121.217645708493,0.0,0.0,0.0,12615.944534409186,9628.520076945497,0.0,1718.1645126915826,0.0,2318.1532302452415,0.0,58402.0
t4493,32121.217645708493,0.0,0.0,0.0,12615.944534409186,9628.520076945497,0.0,1472.0490554681937,0.0,1221.2686874686278,0.0,57059.0
t4494,32121.217645708493,0.0,0.0,0.0,12615.944534409186,9628.520076945497,0.0,1071.1440025068243,0.0,1359.173740430002,0.0,56796.0
t4495,32121.217645708493,0.0,0.0,0.0,12615.944534409186,9628.520076945497,0.0,798.7143140079789,0.0,1541.6034289288455,0.0,56706.0
t4496,32121.217645708493,0.0,0.0,0.0,12615.944534409186,9628.520076945497,0.0,794.0706261358395,301.5035000195713,1946.7436167814103,0.0,57408.0
t4497,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,693.4573889061522,19934.70200129401,0.0,0.0,67868.52740796999
t4498,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,544.8593769976911,35932.12300233244,0.0,0.0,83717.35039709997
t4499,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,667.1431576306956,46582.290753023764,0.0,0.0,94489.80192842429
t4500,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,479.8477467877393,51228.99175332539,0.0,0.0,98949.20751788295
t4501,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,670.2389495454552,53774.0360034906,0.0,0.0,101684.64297080589
t4502,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,992.2013086804545,54678.54650354976,0.0,0.0,102911.11583000005
t4503,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,1256.8915173924008,50218.06825325977,0.0,0.0,98715.327788422
t4504,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,1738.28716013752,47619.817503091115,0.0,0.0,96598.47268099847
t4505,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,3286.1831175173284,42503.12575275898,0.0,0.0,93029.67688804615
t4506,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,5629.697596990348,38947.15800252814,0.0,0.0,91817.22361728831
t4507,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,5824.732487620204,28837.92300187194,1400.976492738023,0.0,83303.99999999999
t4508,32121.217645708493,0.0,0.0,0.0,6981.992497342518,9628.520076945497,0.0,7087.815588842117,18223.22625118291,5874.227939978465,0.0,79916.99999999999
t4509,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,8299.81812347051,4176.71025027112,11293.877993262615,0.0,77561.0
t4510,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,5275.2294227503735,0.0,16919.17694425387,0.0,75985.0
t4511,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,3591.1186211211457,0.0,21011.51336110902,0.0,71843.0
t4512,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,3238.19834283855,0.0,9978.208024165697,0.0,67007.0
t4513,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,2872.8948968965406,0.0,5907.511470107706,0.0,62571.0
t4514,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,2869.799104982157,0.0,2320.60726202209,0.0,58981.0
t4515,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,2447.22350861747,0.0,404.1828583867773,0.0,56642.0
t4516,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,1595.8807320585781,0.0,6076.751250171589,0.0,54913.0
t4517,32121.217645708493,0.0,0.0,0.0,10998.700216550293,9628.520076945497,0.0,1278.5620607957183,0.0,0.0,0.0,54027.0
t4518,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,871.4654240048297,0.0,5755.166558225333,0.0,53867.0
t4519,32121.217645708493,0.0,0.0,0.0,11409.931130997073,9628.520076945497,0.0,786.3311463489405,0.0,0.0,0.0,53946.0
t4520,32121.217645708493,0.0,0.0,0.0,11001.863995688407,9628.520076945497,0.0,1174.8530316512713,97.54525000633188,0.0,0.0,54024.0
t4521,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,976.7223491066565,13913.499750903158,0.0,0.0,62130.59011777965
t4522,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,962.7912854902381,28226.04825183222,0.0,0.0,76429.20755509229
t4523,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,687.2658050766331,37856.424752457344,0.0,0.0,85784.05857530382
t4524,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,445.7940357253836,43744.610752839566,0.0,0.0,91430.77280633477
t4525,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,371.495029771153,50625.98475328625,0.0,0.0,98237.84780082724
t4526,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,619.1583829519217,51317.66925333114,0.0,0.0,99177.19565405289
t4527,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,1518.485934189588,51441.8177533392,0.0,0.0,100200.67170529862
t4528,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,3995.1194659972743,49349.028753203354,0.0,0.0,100584.51623697046
t4529,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,4378.997663427465,42999.71975279121,0.0,0.0,94619.08543398851
t4530,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,4663.81051958535,34504.41525223977,0.0,0.0,86408.59378959495
t4531,32121.217645708493,0.0,0.0,0.0,10377.838851233704,9628.520076945497,0.0,4776.8069244740755,25237.61650163823,0.0,0.0,82142.0
t4532,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945495,0.0,6259.691251643926,11599.017000752918,7036.698114607398,0.0,78686.0
t4533,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,6784.4279811956785,425.65200002763,15900.32638578093,0.0,76901.0
t4534,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,7106.390340330674,0.0,14827.016026673571,0.0,75724.0
t4535,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,6409.83715950977,0.0,11252.569207494475,0.0,71453.0
t4536,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,5157.589329989511,0.0,7269.817037014736,0.0,66218.0
t4537,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,5012.087109995802,0.0,2697.3192570084448,0.0,61500.0
t4538,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,3852.7130379183363,0.0,942.6933290859106,0.0,58586.0
t4539,32121.217645708493,0.0,0.0,0.0,11481.718407713422,9628.520076945497,0.0,3572.543869632588,0.0,0.0,0.0,56804.0
t4540,32121.217645708493,0.0,0.0,0.0,10894.473957697679,9628.520076945493,0.0,3208.7883196483344,0.0,0.0,0.0,55853.0
t4541,32121.217645708493,0.0,0.0,0.0,10804.155286434816,9628.520076945497,0.0,3526.106990911194,0.0,0.0,0.0,56080.0
t4542,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,2324.9397279844657,0.0,1815.4666390197835,0.0,57931.0
t4543,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,1883.7893801312216,0.0,5366.616986873023,0.0,61041.0
t4544,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,1307.9720839859347,0.0,7892.43428301831,0.0,62991.0
t4545,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,999.9407884673535,8592.849750557782,2355.615827979107,0.0,65739.0
t4546,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,1523.1296220617273,23907.454001551938,0.0,0.0,72670.9516413835
t4547,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,1623.7428592914146,37829.82150245562,0.0,0.0,86693.93237951686
t4548,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,1267.7267890940595,41314.84725268184,0.0,0.0,89822.94205954572
t4549,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,1009.2281642116322,43629.33000283208,0.0,0.0,91878.92618481355
t4550,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,732.1547878406474,45899.474002979434,0.0,0.0,93871.99680858992
t4551,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,2159.314860544827,49375.63200320508,0.0,0.0,98775.31488151973
t4552,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,4221.112275774726,48524.32800314983,0.0,0.0,99985.80829669439
t4553,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,6077.039528673111,46032.490252988064,0.0,0.0,99349.89779943101
t4554,32121.217645708493,0.0,0.0,0.0,11254.733602909502,9628.520076945497,0.0,7094.007172671642,27188.521501764866,0.0,0.0,87287.0
t4555,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945859,0.0,4906.830184893979,19562.256501269825,6305.319680840079,0.0,84565.00000000001
t4556,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945837,0.0,6736.443206516908,10738.845250697083,9889.117909789917,0.0,81155.0
t4557,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,8953.030217484787,1126.2042500731045,15188.171899446354,0.0,79058.0
t4558,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,8545.9335806939,0.0,14343.472786310345,0.0,76680.0
t4559,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,4541.526738952345,0.0,13303.8796280519,0.0,71636.0
t4560,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,5971.782603571295,0.0,6153.623763432952,0.0,65916.0
t4561,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,6152.886430584722,0.0,1151.519936419525,0.0,61095.0
t4562,32121.217645708493,0.0,0.0,0.0,10959.239663746383,9628.520076945497,0.0,5317.022613599628,0.0,0.0,0.0,58026.0
t4563,32121.217645708493,0.0,0.0,0.0,9073.466138205757,9628.520076945497,0.0,5115.796139140253,0.0,0.0,0.0,55939.0
t4564,32121.217645708493,0.0,0.0,0.0,8162.317480104771,9628.520076945497,0.0,4748.944797241239,0.0,0.0,0.0,54661.0
t4565,32121.217645708493,0.0,0.0,0.0,8247.992463495491,9628.520076945497,0.0,4436.269813850519,0.0,0.0,0.0,54434.0
t4566,32121.217645708493,0.0,0.0,0.0,10972.163321533495,9628.520076945497,0.0,3348.0989558125148,0.0,0.0,0.0,56070.0
t4567,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,2038.5789758692022,0.0,2974.8273911350425,0.0,58804.0
t4568,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,1608.2638997176166,0.0,5160.142467286629,0.0,60559.0
t4569,32121.217645708493,0.0,0.0,0.0,10660.874171934287,9628.520076945497,0.0,1568.0186048257417,9027.369500585986,0.0,0.0,63006.0
t4570,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,1815.6819580065103,17930.590501163915,0.0,0.0,66986.64047694026
t4571,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,2389.951358194418,28013.222251818403,0.0,0.0,77643.54162778266
t4572,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,2184.0811958629038,36978.517502400355,0.0,0.0,86402.96671603309
t4573,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,1636.126026950453,40880.32750265367,0.0,0.0,89756.82154737395
t4574,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,2337.322895643504,47965.65975311356,0.0,0.0,97543.35066652691
t4575,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,2386.855566279658,47752.833753099745,0.0,0.0,97380.05733714924
t4576,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,2481.277219679826,45314.20250294145,0.0,0.0,95035.84774039111
t4577,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,4063.226888121986,40516.74975263003,0.0,0.0,91820.34465852185
t4578,32121.217645708493,0.0,0.0,0.0,7762.978177210716,9628.520076945497,0.0,3044.711348166075,30336.572751969215,0.0,0.0,82894.0
t4579,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945502,0.0,3202.596735818815,19101.1335012399,4929.676129945527,0.0,81024.0
t4580,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,2846.580665621261,8344.552750541665,12805.272950841316,0.0,77787.0
t4581,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,3886.766748980688,159.61950001036126,18068.02011801319,0.0,75905.0
t4582,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,4598.798889375394,0.0,15480.607477628851,0.0,73870.0
t4583,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945482,0.0,3451.8079849569635,0.0,12285.598382047296,0.0,69528.0
t4584,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945482,0.0,3557.064910058782,0.0,6635.341456945478,0.0,63983.0
t4585,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945482,0.0,2482.8251156372057,0.0,3067.5812513670553,0.0,59341.0
t4586,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945482,0.0,2066.4411031020386,0.0,454.96526390222607,0.0,56312.0
t4587,32121.217645708493,0.0,0.0,0.0,10551.078099345796,9628.520076945497,0.0,1961.184178000212,0.0,0.0,0.0,54262.0
t4588,32121.217645708493,0.0,0.0,0.0,9193.004722974816,9628.520076945497,0.0,2238.257554371197,0.0,0.0,0.0,53181.0
t4589,32121.217645708493,0.0,0.0,0.0,10034.381545287433,9628.520076945497,0.0,1595.8807320585781,0.0,0.0,0.0,53380.0
t4590,32121.217645708493,0.0,0.0,0.0,11939.431661238516,9628.520076945497,0.0,1448.8306161074968,0.0,0.0,0.0,55138.0
t4591,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,2267.667577561413,0.0,1941.7387894428339,0.0,58000.0
t4592,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,3419.3021698519874,390.18100002532753,2381.923197126935,0.0,59982.0
t4593,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,2759.8984920082257,5054.617500328107,1143.8903746679114,0.0,62749.0
t4594,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,3247.485718582829,15518.562501007344,0.0,0.0,66006.41623736001
t4595,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,3060.1903077398724,23623.68600153347,0.0,0.0,73924.24432704318
t4596,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945468,0.0,1922.4867790657167,32704.26200212291,0.0,0.0,81867.11679895842
t4597,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,2388.4034622370377,40472.41100262715,0.0,0.0,90101.18248263403
t4598,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,1210.454638671007,47114.3557530583,0.0,0.0,95565.17840949915
t4599,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,2722.7489890310753,39293.0002525506,0.0,0.0,89256.11725935151
t4600,32121.217645708493,0.0,0.0,0.0,5490.630295115844,9628.520076945497,0.0,2767.6379717950895,32393.890752102758,0.0,0.0,82401.89674166768
t4601,32121.217645708493,0.0,0.0,0.0,8703.852367072344,9628.520076945497,0.0,2236.7096584138167,28651.700251859846,0.0,0.0,81342.0
t4602,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,3552.4212221866505,22169.375001439064,1479.6101433785316,0.0,80992.0
t4603,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945479,0.0,3716.4981936689146,13904.63200090258,8057.276172432768,0.0,79469.0
t4604,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945479,0.0,3462.6432566585972,6030.070000391426,14065.693109954242,0.0,77349.0
t4605,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945479,0.0,3066.381891569392,948.8492500615919,17969.175225373285,0.0,75775.0
t4606,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945479,0.0,3366.6737073010736,0.0,17283.73265970319,0.0,74441.0
t4607,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,2481.277219679826,0.0,13585.129147324415,0.0,69857.0
t4608,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,2719.653197116316,0.0,7692.753169887934,0.0,64203.0
t4609,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,2973.508134126705,0.0,2777.898232877542,0.0,59542.0
t4610,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,2198.0122594793215,0.0,486.3941075249671,0.0,56475.000000000044
t4611,32121.217645708493,0.0,0.0,0.0,10436.717347230537,9628.520076945497,0.0,2247.5449301154754,0.0,0.0,0.0,54434.0
t4612,32121.217645708493,0.0,0.0,0.0,10160.81482889755,9628.520076945497,0.0,1436.447448448458,0.0,0.0,0.0,53347.0
t4613,32121.217645708493,0.0,0.0,0.0,10266.780783143826,9628.520076945497,0.0,1227.4814942021846,0.0,0.0,0.0,53244.0
t4614,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,829.6722331555751,0.0,460.7341338486749,0.0,55081.0
t4615,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,811.0974816670174,0.0,3341.3088853372265,0.0,57943.0
t4616,32121.217645708493,0.0,0.0,0.0,12040.855910341763,9628.520076945497,0.0,1029.35081165757,709.4200000460501,4357.635555300631,0.0,59887.0
t4617,32121.217645708493,0.0,0.0,0.0,9908.530122016644,9628.520076945497,0.0,629.9936546535803,10410.738500675785,0.0,0.0,62699.0
t4618,32121.217645708493,0.0,0.0,0.0,4584.854069855688,9628.520076945497,0.0,654.7599899716571,27924.544751812646,0.0,0.0,74913.89653429398
t4619,32121.217645708493,0.0,0.0,0.0,4584.854069855688,9628.520076945497,0.0,481.39564274511906,39257.529252548295,0.0,0.0,86073.51668780309
t4620,32121.217645708493,0.0,0.0,0.0,4584.854069855688,9628.520076945497,0.0,280.1691682857446,47460.198003080746,0.0,0.0,94074.95896387617
t4621,32121.217645708493,0.0,0.0,0.0,4584.854069855688,9628.520076945497,0.0,65.01163020995178,49224.880253195304,0.0,0.0,95624.48367591493
t4622,32121.217645708493,0.0,0.0,0.0,4584.854069855688,9628.520076945497,0.0,261.59441679718685,52346.32825339792,0.0,0.0,98942.5144627048
t4623,32121.217645708493,0.0,0.0,0.0,4584.854069855688,9628.520076945497,0.0,438.05455593848455,52470.47675340598,0.0,0.0,99243.12310185414
t4624,32121.217645708493,0.0,0.0,0.0,4584.854069855688,9628.520076945497,0.0,520.0930416796142,52443.873503404255,0.0,0.0,99298.55833759354
t4625,32121.217645708493,0.0,0.0,0.0,4584.854069855688,9628.520076945497,0.0,2922.42756753307,49552.98700321659,0.0,0.0,98810.00636325934
t4626,32121.217645708493,0.0,0.0,0.0,4584.854069855688,9628.520076945497,0.0,5176.164081478065,46156.638752996136,0.0,0.0,97667.39462698388
t4627,32121.217645708493,0.0,0.0,0.0,4584.854069855688,9628.520076945497,0.0,3259.868886241864,37776.61500245216,0.0,0.0,87371.07568120371
t4628,32121.217645708493,0.0,0.0,0.0,10054.504539157211,9628.520076945497,0.0,1834.2567094950678,21770.326251412793,6838.174777280941,0.0,82247.0
t4629,32121.217645708493,0.0,0.0,0.0,10054.504539157211,9628.520076945497,0.0,1814.1340620491305,5373.856500348829,20709.76717579084,0.0,79702.0
t4630,32121.217645708493,0.0,0.0,0.0,10054.504539157211,9628.520076945497,0.0,1786.271934816294,0.0,24356.485803372503,0.0,77947.0
t4631,32121.217645708493,0.0,0.0,0.0,10054.504539157211,9628.520076945524,0.0,1202.715158884108,0.0,19795.04257930466,0.0,72802.0
t4632,32121.217645708493,0.0,0.0,0.0,10054.504539157211,9628.520076945524,0.0,1828.0651256655487,0.0,13157.692612523222,0.0,66790.0
t4633,32121.217645708493,0.0,0.0,0.0,10054.504539157211,9628.520076945551,0.0,1786.271934816294,0.0,7830.485803372449,0.0,61421.0
t4634,32121.217645708493,0.0,0.0,0.0,10054.504539157211,9628.520076945551,0.0,1954.9925941706927,0.0,4189.765144018054,0.0,57949.00000000001
t4635,32121.217645708493,0.0,0.0,0.0,10054.504539157211,9628.520076945497,0.0,1920.938883108337,0.0,1762.8188550804643,0.0,55488.0
t4636,32121.217645708493,0.0,0.0,0.0,10054.504539157211,9628.520076945497,0.0,1365.2442344089873,0.0,840.5135037798118,0.0,54010.0
t4637,32121.217645708493,0.0,0.0,0.0,10054.504539157211,9628.520076945497,0.0,778.5916665620415,0.0,1190.1660716267597,0.0,53773.0
t4638,32121.217645708493,0.0,0.0,0.0,10054.504539157211,9628.520076945497,0.0,710.4842444373302,0.0,2723.2734937514706,0.0,55238.0
t4639,32121.217645708493,0.0,0.0,0.0,10054.504539157211,9628.520076945497,0.0,580.4609840174265,0.0,5432.296754171375,0.0,57817.0
t4640,32121.217645708493,0.0,0.0,0.0,10054.504539157211,9628.520076945497,0.0,1074.239794421584,665.081250043172,6267.436693724043,0.0,59811.0
t4641,32121.217645708493,0.0,0.0,0.0,4006.4239397991973,9628.520076946068,0.0,710.4842444373302,19216.41425124738,0.0,0.0,65683.06015813847
t4642,32121.217645708493,0.0,0.0,0.0,4006.4239397991973,9628.520076945497,0.0,783.2353544341809,32872.74925213384,0.0,0.0,79412.1462690212
t4643,32121.217645708493,0.0,0.0,0.0,4006.4239397991973,9628.520076945497,0.0,800.2622099653588,44791.00525290748,0.0,0.0,91347.42912532603
t4644,32121.217645708493,0.0,0.0,0.0,4006.4239397991973,9628.520076945497,0.0,342.08500658093675,50244.671503261496,0.0,0.0,96342.91817229561
t4645,32121.217645708493,0.0,0.0,0.0,4006.4239397991973,9628.52007694558,0.0,388.5218853023309,52027.08925337719,0.0,0.0,98171.7728011328
t4646,32121.217645708493,0.0,0.0,0.0,4006.4239397991973,9628.52007694558,0.0,95.96954935754785,53942.523253501524,0.0,0.0,99794.65446531234
t4647,32121.217645708493,0.0,0.0,0.0,4006.4239397991973,9628.52007694558,0.0,236.82808147911004,53605.54875347966,0.0,0.0,99598.53849741205
t4648,32121.217645708493,0.0,0.0,0.0,4006.4239397991973,9628.52007694558,0.0,1533.9648937633858,52106.89900338238,0.0,0.0,99397.02555959905
t4649,32121.217645708493,0.0,0.0,0.0,4006.4239397991973,9628.52007694558,0.0,2513.7830347848017,46298.52275300534,0.0,0.0,94568.46745024342
t4650,32121.217645708493,0.0,0.0,0.0,4006.4239397991973,9628.520076945497,0.0,3710.3066098393906,41509.9377526945,0.0,0.0,90976.40602498708
t4651,32121.217645708493,0.0,0.0,0.0,8786.017411840345,9628.520076945497,0.0,4156.100645564773,28030.95775181955,938.186468121341,0.0,83661.0
t4652,32121.217645708493,0.0,0.0,0.0,8786.017411840345,9628.520076945497,0.0,4936.240208084196,13957.83850090604,11263.166156515428,0.0,80693.0
t4653,32121.217645708493,0.0,0.0,0.0,8786.017411840345,9628.520076945497,0.0,5603.383365714891,3795.3970002463675,18199.464499544414,0.0,78134.00000000001
t4654,32121.217645708493,0.0,0.0,0.0,8786.017411840345,9628.520076945497,0.0,3012.205533061104,0.0,22758.03933244456,0.0,76306.0
t4655,32121.217645708493,0.0,0.0,0.0,8786.017411840345,9628.520076945497,0.0,2770.7337637098494,0.0,18363.511101795815,0.0,71670.0
t4656,32121.217645708493,0.0,0.0,0.0,8786.017411840345,9628.52007694535,0.0,2632.971023503047,0.0,13271.273842002762,0.0,66440.0
t4657,32121.217645708493,0.0,0.0,0.0,8786.017411840345,9628.52007694535,0.0,2437.9361328731916,0.0,8479.308732632622,0.0,61453.0
t4658,32121.217645708493,0.0,0.0,0.0,8786.017411840345,9628.520076945497,0.0,2643.8062952047057,0.0,4776.438570300961,0.0,57956.0
t4659,32121.217645708493,0.0,0.0,0.0,8786.017411840345,9628.520076945497,0.0,3662.32183516062,0.0,1129.9230303450463,0.0,55328.0
t4660,32121.217645708493,0.0,0.0,0.0,8786.017411840345,9628.520076945497,0.0,2667.024734565403,0.0,396.22013094025897,0.0,53599.0
t4661,32121.217645708493,0.0,0.0,0.0,8786.017411840345,9628.520076945497,0.0,1674.8234258849482,0.0,400.42143962071714,0.0,52611.0
t4662,32121.217645708493,0.0,0.0,0.0,8786.017411840345,9628.520076945497,0.0,1402.3937373861027,0.0,786.8511281195606,0.0,52725.0
