Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-24.000931895990718
t815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-47.37184515406162
t818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-12.000465947995359
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-24.000931895990718
t820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-47.37184515406162
t823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-12.000465947995359
t824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-24.000931895990718
t825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.68592257703081
t827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.3762293420179557
t833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7524586840359113
t834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.504917368071823
t835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.889757477679632,-11.009834736143645
t836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51619182900862,-22.01966947228729
t837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51619182900862,-44.03933894457458
t838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51619182900862,-11.158923975902672
t839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51619182900862,-22.317847951805344
t840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51619182900862,-44.63569590361069
t841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51619182900862,-22.01966947228729
t842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51619182900862,-44.03933894457458
t843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51619182900862,-11.158923975902672
t844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51619182900862,-22.317847951805344
t845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51619182900862,-44.63569590361069
t846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51619182900862,-22.01966947228729
t847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51619182900862,-44.03933894457458
t848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51619182900862,-11.158923975902672
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51619182900862,-22.317847951805344
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51619182900862,-44.63569590361069
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.14790836699546,-22.019669472287294
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.14790836699546,-21.51118757336952
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.14790836699546,-5.37779689334238
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.14790836699546,-10.75559378668476
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.14790836699546,-21.51118757336952
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.14790836699546,-10.573037848817911
t857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.14790836699546,-5.37779689334238
t858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.14790836699546,-10.75559378668476
t859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.14790836699546,-21.51118757336952
t860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-43.02237514673904
t861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-29.58592215118209
t862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-59.17184430236418
t863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-14.980263712718227
t864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-29.960527425436453
t865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-59.921054850872906
t866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-29.58592215118209
t867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-59.17184430236418
t868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-14.980263712718227
t869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-29.960527425436453
t870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-59.921054850872906
t871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-29.58592215118209
t872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-29.960527425436453
t873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-59.921054850872906
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.698240268897763
t882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.959256230888662,-7.396480537795526
t883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.45438964182494,-14.792961075591052
t884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817507,-29.585922151182103
t885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817507,-59.17184430236421
t886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817507,-29.585922151182103
t887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817507,-59.17184430236421
t888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817507,-14.980263712718234
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817507,-29.960527425436467
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817507,-59.921054850872935
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817507,-29.585922151182103
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817507,-59.17184430236421
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817507,-14.980263712718234
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817507,-29.960527425436467
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817507,-59.921054850872935
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817507,-29.585922151182103
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817507,-59.17184430236421
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.59871447382416,-7.3964805377955205
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.918512461777313,-14.792961075591041
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175035,-29.585922151182082
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175035,-59.171844302364164
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175035,-59.92105485087289
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175035,-29.585922151182082
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175035,-59.171844302364164
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175035,-14.980263712718223
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175035,-29.960527425436446
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438096758175035,-59.92105485087289
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817503,-29.58592215118208
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817503,-59.17184430236416
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817503,-14.980263712718221
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817503,-29.960527425436442
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817503,-59.921054850872885
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817503,-29.58592215118208
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817503,-59.17184430236416
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8491201344488806
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.698240268897761
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.598714473824161,-7.396480537795522
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.335428947648323,-14.792961075591045
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-29.58592215118209
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-59.17184430236418
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-29.960527425436453
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-59.921054850872906
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-29.58592215118209
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-59.17184430236418
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-14.980263712718227
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-29.960527425436453
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-59.921054850872906
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-29.58592215118209
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-59.17184430236418
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-14.980263712718227
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-29.960527425436453
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817505,-59.921054850872906
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.803633260869564,-29.58592215118209
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.803633260869564,-10.03974
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.803633260869564,-2.509935
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.803633260869564,-5.01987
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.803633260869564,-10.03974
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.803633260869564,-4.8946713
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.803633260869564,-2.509935
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.803633260869564,-5.01987
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.803633260869564,-10.03974
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0038130970666,-29.3498984223188
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0038130970666,-58.6997968446376
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0038130970666,-14.861059809251918
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0038130970666,-29.722119618503836
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.00381309706659,-59.44423923700767
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.00381309706659,-29.349898422318798
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.00381309706659,-58.699796844637596
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.00381309706659,-14.861059809251918
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.00381309706659,-29.722119618503836
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.00381309706659,-59.44423923700767
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.00381309706659,-29.349898422318798
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.00381309706659,-58.699796844637596
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.00381309706659,-14.861059809251918
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.00381309706659,-29.722119618503836
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.00381309706659,-59.44423923700767
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-29.349898422318798
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1264,-10.171717171717171
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885479428849,-30.173290649069827
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885479428849,-60.346581298139654
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885479428849,-15.276914469227185
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885479428849,-30.55382893845437
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885479428849,-61.10765787690874
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885479428849,-30.173290649069827
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885479428849,-60.346581298139654
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885479428849,-15.276914469227185
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885479428849,-30.55382893845437
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885479428849,-61.10765787690874
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885479428849,-30.173290649069827
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885479428849,-30.55382893845437
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885479428849,-61.10765787690874
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.69824026889776
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.959256230888656,-7.39648053779552
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.335428947648317,-14.79296107559104
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817503,-29.58592215118208
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817503,-59.17184430236416
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817503,-29.58592215118208
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817503,-59.17184430236416
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817503,-14.980263712718221
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817503,-29.960527425436442
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817503,-59.921054850872885
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817503,-29.58592215118208
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817503,-59.17184430236416
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817503,-14.980263712718221
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817503,-29.960527425436442
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817503,-59.921054850872885
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817503,-29.58592215118208
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817503,-59.17184430236416
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817503,-5.801186712433793
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.970325414388935,-11.602373424867586
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.970325414388935,-23.204746849735173
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.970325414388935,-11.41134969061891
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.970325414388935,-22.82269938123782
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.970325414388935,-5.801186712433793
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.970325414388935,-11.602373424867586
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.970325414388935,-23.204746849735173
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.970325414388935,-22.400472248442913
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.20971201295322,-44.800944496885826
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778458511303,-15.117420011284867
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778458511303,-30.234840022569735
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778458511303,-60.46968004513947
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778458511303,-29.857491622344035
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778458511303,-59.71498324468807
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778458511303,-15.117420011284867
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778458511303,-30.234840022569735
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778458511303,-60.46968004513947
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778458511303,-25.979479574151267
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778458511303,-51.95895914830253
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778458511303,-15.117420011284867
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778458511303,-30.234840022569735
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778458511303,-60.46968004513947
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778458511303,-29.857491622344035
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778458511303,-59.71498324468807
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.144813074290004,-2.1245525324108097
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.144813074290004,-4.249105064821619
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.144813074290004,-8.498210129643239
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.144813074290004,-4.131614014173403
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.144813074290004,-8.263228028346806
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.144813074290004,-2.1245525324108097
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.144813074290004,-4.249105064821619
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.144813074290004,-8.498210129643239
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.335428947648321,-14.792961075591043
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817504,-29.585922151182086
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817504,-59.17184430236417
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817504,-29.96052742543645
