Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75807.43097923526,0.0
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71731.25445216447,0.0
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68594.86228054993,0.0
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65135.14295239471,0.0
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60784.456006074324,0.0
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54352.8798659617,0.0
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42861.274949262806,0.0
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23606.79687299833,0.0
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19038.38282944664,0.0
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25810.92650808145,0.0
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39427.046309537414,0.0
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55795.985690020425,0.0
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74872.28499698745,0.0
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103154.30010023815,0.0
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120418.49883760343,0.0
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,4461.278566352998
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,25013.23086044628
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,0.0
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117217.62853748736,0.0
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101027.63244162228,0.0
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87809.27618061878,0.0
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75952.07105664529,0.0
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67711.74352590292,0.0
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62083.28885224504,0.0
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58104.05177154556,0.0
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55085.76401298845,0.0
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51284.999034533175,0.0
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46140.243002435236,0.0
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36860.27914125282,0.0
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21422.390311749146,0.0
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.3405350163857,0.0
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13470.511118552418,0.0
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21799.257737949563,0.0
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35985.32387010407,0.0
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53648.47236629865,0.0
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84759.57515387502,0.0
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104154.56150623392,0.0
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,0.0
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,21823.736725216204
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,17597.832075176833
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125608.6916107665,0.0
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103480.98091031826,0.0
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82811.02095176632,0.0
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65079.454761012355,0.0
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51983.38830729045,0.0
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43943.2781627533,0.0
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40863.68315181157,0.0
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39443.129256507586,0.0
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38629.25477749677,0.0
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37628.52307232003,0.0
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35028.793740666784,0.0
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29084.995435133125,0.0
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17117.239264407865,0.0
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.821055068609,0.0
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10852.041603729693,0.0
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32308.330151686354,0.0
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63419.432939262726,0.0
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94530.5357268391,0.0
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114458.12852865583,0.0
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,0.0
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,16377.426812751657
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,12428.994845217643
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134167.9995752101,0.0
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113640.79516591316,0.0
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90758.9488447788,0.0
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70674.92355017253,0.0
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53456.919429247675,0.0
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39596.62238120459,0.0
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32509.035340927447,0.0
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30164.725899331017,0.0
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28871.056818532037,0.0
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27110.62231596289,0.0
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24461.72118578646,0.0
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21953.305908484086,0.0
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18627.526212231063,0.0
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9225.140787911148,0.0
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12128.00072168805,0.0
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27814.060473459504,0.0
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55549.46880721634,0.0
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75517.97665808306,0.0
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95205.27401250157,0.0
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113633.40389879633,0.0
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,0.0
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,26263.90097839741
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,12745.98731454161
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122213.06759196207,0.0
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107617.78142838457,0.0
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94838.67204460879,0.0
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83059.26500846846,0.0
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72371.54203484133,0.0
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63114.08559617002,0.0
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57609.533524399594,0.0
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52610.99522505977,0.0
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46542.83149005189,0.0
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39238.41480176512,0.0
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31012.09923483841,0.0
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17927.51829655505,0.0
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.1564064099657,0.0
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.899285819219,0.0
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15951.773052836274,0.0
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33302.217344951554,0.0
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63671.61225553448,0.0
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84900.04823504214,0.0
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106919.69143834733,0.0
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,0.0
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,23768.434585578907
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,9636.433393121592
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122139.57052289929,0.0
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108383.73208949075,0.0
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95309.56134918644,0.0
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84054.72229991537,0.0
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74657.19613061924,0.0
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66647.12571595915,0.0
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59703.69729712969,0.0
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52932.9947513399,0.0
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45692.959596173256,0.0
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37653.09085197226,0.0
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27831.483391545,0.0
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15823.898336524227,0.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11567.056530432794,0.0
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40546.34969169607,0.0
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69255.66058575473,0.0
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88087.58754327496,0.0
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106042.40740611963,0.0
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122770.07054861922,0.0
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,0.0
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,23259.26345791788
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,5884.621032058369
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122172.25369245512,0.0
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109844.39658064673,0.0
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99065.25599221261,0.0
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90469.47547899024,0.0
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85444.66341235,0.0
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80765.21575376,0.0
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76058.19148977197,0.0
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71348.58372327022,0.0
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66014.69515614728,0.0
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59722.581897296215,0.0
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49699.35557044135,0.0
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33966.86517208081,0.0
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16412.67356788315,0.0
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.9278348149764,0.0
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10580.52942024258,0.0
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30159.17971481461,0.0
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54507.517116512034,0.0
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82160.20833745987,0.0
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108973.7331874554,0.0
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133380.72865397777,0.0
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,18226.334244419595
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,15049.129770561376
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122013.42253423741,0.0
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103865.35979810772,0.0
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87699.79083113841,0.0
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72971.76726223184,0.0
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61045.910943608236,0.0
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53547.36185046935,0.0
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49260.840302191675,0.0
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46768.12202125555,0.0
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44697.18378473791,0.0
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543.38677694782,0.0
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40508.61575801209,0.0
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34483.60988016614,0.0
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23744.85580290028,0.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9916.989911156443,0.0
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18177.613268072302,0.0
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27059.06943953159,0.0
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52762.79673849272,0.0
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81174.38333246676,0.0
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108159.58245732525,0.0
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,0.0
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,20198.952970704624
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,16029.984914131222
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127538.24070960155,0.0
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113218.64632923876,0.0
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100247.15730224745,0.0
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89144.34903500185,0.0
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81707.11051964012,0.0
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69988.36499679998,0.0
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62478.287772026226,0.0
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57153.05245588126,0.0
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52976.45183514313,0.0
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48965.25639201047,0.0
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43923.22232121576,0.0
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35149.43298493256,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19196.07792712291,0.0
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.8404443566324,0.0
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13913.148244528376,0.0
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28230.123932116752,0.0
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59341.22671969312,0.0
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70324.70802893816,0.0
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87911.13363521836,0.0
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117025.3858949052,0.0
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,556.2976664849411
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,12988.022648442085
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127989.38923710176,0.0
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106656.73966406699,0.0
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88088.9569584443,0.0
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74207.36077469651,0.0
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62937.13454176184,0.0
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56062.28512405483,0.0
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52577.0283677733,0.0
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50279.04739528601,0.0
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46591.959668749165,0.0
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41466.962010747855,0.0
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36559.00329651486,0.0
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28595.164122292495,0.0
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15741.005271806545,0.0
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.904921272505,0.0
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16438.55321047206,0.0
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31817.31851167628,0.0
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47783.17669982931,0.0
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77867.82617779606,0.0
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107105.21759214855,0.0
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121132.61895441117,0.0
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,12719.595490638352
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,21132.85453869227
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,0.0
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114145.5428555454,0.0
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94968.15910343576,0.0
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76337.25682503654,0.0
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60123.506580210196,0.0
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47916.21578519512,0.0
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38009.98574529305,0.0
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29426.022341173833,0.0
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21855.380763386896,0.0
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14457.806614373838,0.0
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.105077189739,0.0
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.523428822524,0.0
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.7669163670826,0.0
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7687.577549755216,0.0
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27231.260254284898,0.0
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52763.88061065173,0.0
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79989.65881746689,0.0
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109191.2308701461,0.0
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,2713.5696973945333
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,29131.770618666716
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,34613.80740214246
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,53140.68640183986
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938103,34151.782709851745
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130052.42246883005,0.0
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115925.31646418228,0.0
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104079.14332234145,0.0
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94756.35181090103,0.0
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85453.3544514919,0.0
