BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t813,40780.262269693376,14980.737730306622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55761.0
t814,41439.6659475372,13342.334052462804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t815,38079.18382406565,14750.816175934353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52830.0
t816,38633.33057680761,11827.669423192387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50461.0
t817,40792.64543735239,6099.354562647612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46892.0
t818,41617.673982635846,2437.326017364154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44055.0
t819,41863.78943985923,466.21056014076566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0
t820,41173.42784286784,687.5721571321596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41861.0
t821,39953.68582845256,1322.314171547443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41276.0
t822,37696.853522592806,3670.1464774071974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41367.0
t823,36305.295056908355,6086.704943091642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42392.0
t824,35415.25488141498,8920.745118585019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44336.0
t825,34853.3686488861,11793.631351113898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46647.0
t826,35844.660717289036,13422.339282710984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49267.0
t827,51485.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51485.0
t828,63495.781568643695,0.0,-11319.781568643699,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t829,71396.22389718004,0.0,-19370.22389718004,0.0,0.0,0.0,0.0,0.0,0.0,-52026.0
t830,73749.8986696431,0.0,-22761.898669643095,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t831,78539.88998708167,0.0,-28623.88998708166,0.0,0.0,0.0,0.0,0.0,0.0,-49916.0
t832,80044.68577553186,0.0,-31135.685775531852,0.0,0.0,0.0,0.0,0.0,0.0,-48909.0
t833,82121.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-48305.0
t834,73903.53383794264,0.0,-25461.533837942643,0.0,0.0,0.0,0.0,0.0,0.0,-48442.0
t835,58336.83912235992,0.0,-8438.839122359923,0.0,0.0,0.0,0.0,0.0,0.0,-49898.0
t836,40512.82628460624,12833.173715393756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53346.0
t837,39397.53838466436,14515.461615335644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53913.0
t838,39349.55360998556,14166.446390014442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t839,38944.00486915208,13613.995130847925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52558.0
t840,39344.909922113446,11388.09007788655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50733.0
t841,40196.25269867233,8260.747301327667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48457.0
t842,41149.756608418305,5518.243391581695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46668.0
t843,41134.27764884451,4486.722351155491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45621.0
t844,41793.681326688304,3173.3186733116945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44967.0
t845,40900.54535928016,4032.4546407198504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t846,42287.460137092465,3080.5398629075335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45368.0
t847,42758.02050813593,4063.9794918640655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46822.0
t848,39847.976108261915,9097.023891738087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48945.0
t849,41361.81835457934,9928.181645420656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51290.0
t850,43193.58255893096,10955.41744106904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54149.0
t851,55753.90697503913,570.0930249608709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56324.0
t852,67983.52145726825,0.0,-10894.521457268234,0.0,0.0,0.0,0.0,0.0,0.0,-57089.0
t853,75266.0119763953,0.0,-18366.0119763953,0.0,0.0,0.0,0.0,0.0,0.0,-56900.0
t854,77003.54916018658,0.0,-20572.549160186572,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t855,80544.69098593079,0.0,-24949.69098593079,0.0,0.0,0.0,0.0,0.0,0.0,-55595.0
t856,80900.0236609769,0.0,-26162.023660976913,0.0,0.0,0.0,0.0,0.0,0.0,-54738.0
t857,77419.86403615406,0.0,-23271.864036154053,0.0,0.0,0.0,0.0,0.0,0.0,-54148.0
t858,70848.70287401848,0.0,-16781.702874018476,0.0,0.0,0.0,0.0,0.0,0.0,-54067.0
t859,60808.53182060257,0.0,-6029.531820602579,0.0,0.0,0.0,0.0,0.0,0.0,-54779.0
t860,48596.838508331355,8961.161491668649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57558.0
t861,48014.82045948294,10547.179540517065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58562.0
t862,47632.49015801012,10719.50984198988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58352.0
t863,46994.75702356965,11553.242976430354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58548.0
t864,47321.36307057679,8726.636929423215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t865,47502.46689759024,5295.5331024097595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52798.0
t866,47815.141880980955,2681.8581190190434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50497.0
t867,48168.062159263354,1470.9378407366457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t868,48520.98243754615,924.0175624538515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49445.0
t869,48350.71388223437,1657.28611776563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50008.0
t870,47603.080134819924,4267.919865180076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51871.0
t871,47671.187556944635,8796.812443055365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56468.0
t872,47257.899336324226,16411.100663675774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63669.0
t873,47739.294979069346,18245.705020930654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65985.0
t874,50148.4903649504,14185.509635049515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64334.0
t875,62779.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62779.0
t876,71204.57254400614,0.0,-10277.57254400614,0.0,0.0,0.0,0.0,0.0,0.0,-60927.0
t877,80316.62159097407,0.0,-21524.621590974064,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t878,85196.39087394066,0.0,-28387.390873940654,0.0,0.0,0.0,0.0,0.0,0.0,-56809.0
t879,86598.28743257579,0.0,-31278.28743257579,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t880,83597.76153344904,0.0,-29645.76153344904,0.0,0.0,0.0,0.0,0.0,0.0,-53952.0
t881,79171.26199658721,0.0,-25914.261996587218,0.0,0.0,0.0,0.0,0.0,0.0,-53257.0
t882,66516.1712989698,0.0,-12900.171298969799,0.0,0.0,0.0,0.0,0.0,0.0,-53616.0
t883,55700.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55700.0
t884,43120.71336015212,16895.28663984786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60016.0
t885,44939.830698630685,15815.169301369313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60755.0
t886,44941.378594588066,15177.621405411932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60119.0
t887,44975.432305650385,12972.567694349611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57948.0
t888,44998.65074501108,9145.349254988934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54144.0
t889,44998.65074501108,5139.349254988918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50138.0
t890,45004.842328840656,2852.1576711593443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47857.0
t891,44990.91126522423,1776.0887347757728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46767.0
t892,45097.71608628344,1246.2839137165574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46344.0
t893,45224.643554788585,1367.3564452114151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46592.0
t894,45322.161000103515,2741.838999896485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48064.0
t895,45289.65518499854,7052.344815001457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t896,45271.08043350998,13936.919566490018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59208.0
t897,45241.67041031976,15851.329589680237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61093.0
t898,55095.85593833487,4071.1440616651253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59167.0
t899,66802.95167682877,0.0,-8514.951676828769,0.0,0.0,0.0,0.0,0.0,0.0,-58288.0
t900,74864.76189523967,0.0,-17622.761895239666,0.0,0.0,0.0,0.0,0.0,0.0,-57242.0
t901,65843.2341915392,0.0,-10168.234191539195,0.0,0.0,0.0,0.0,0.0,0.0,-55675.0
t902,85193.12569850482,0.0,-31201.12569850483,0.0,0.0,0.0,0.0,0.0,0.0,-53992.0
t903,72485.20830777855,0.0,-19378.20830777855,0.0,0.0,0.0,0.0,0.0,0.0,-53107.0
t904,84875.92921781981,0.0,-32636.929217819812,0.0,0.0,0.0,0.0,0.0,0.0,-52239.0
t905,79351.6849838221,0.0,-27505.684983822095,0.0,0.0,0.0,0.0,0.0,0.0,-51846.0
t906,71760.86317863794,0.0,-19325.863178637952,0.0,0.0,0.0,0.0,0.0,0.0,-52435.0
t907,55744.130976949564,0.0,-1821.1309769495722,0.0,0.0,0.0,0.0,0.0,0.0,-53923.0
t908,41188.95112134811,16375.048878651882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t909,44558.39529342031,13763.6047065797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58322.0
t910,45092.41939871631,13023.580601283697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58116.0
t911,45641.92246358614,10446.077536413866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56088.0
t912,45951.50165506215,6733.498344937852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52685.0
t913,45206.96369956247,4067.036300437536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t914,44518.14999852845,2477.85000147155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46996.0
t915,44532.081062144876,1662.9189378551273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46195.0
t916,44607.927964056464,1554.0720359435381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46162.0
t917,44282.869813006706,2355.130186993296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46638.0
t918,44923.69873936194,3649.30126063806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48573.0
t919,44804.5107506437,8503.489249356306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53308.0
t920,45677.52407060592,14714.475929394079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60392.0
t921,45713.12567762564,16693.87432237436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62407.0
t922,49870.24165687388,11266.758343126141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61137.0
t923,61084.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61084.0
t924,72215.86892166125,0.0,-11712.868921661251,0.0,0.0,0.0,0.0,0.0,0.0,-60503.0
t925,79802.569467043,0.0,-20600.56946704299,0.0,0.0,0.0,0.0,0.0,0.0,-59202.0
t926,84045.55022475516,0.0,-26165.550224755174,0.0,0.0,0.0,0.0,0.0,0.0,-57880.0
t927,84623.30212716485,0.0,-27724.302127164858,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t928,88119.59952820567,0.0,-32168.59952820567,0.0,0.0,0.0,0.0,0.0,0.0,-55951.0
t929,84159.00570270297,0.0,-28656.005702702972,0.0,0.0,0.0,0.0,0.0,0.0,-55503.0
t930,75666.59138941421,0.0,-19954.591389414214,0.0,0.0,0.0,0.0,0.0,0.0,-55712.0
t931,60093.69411818974,0.0,-2703.6941181897437,0.0,0.0,0.0,0.0,0.0,0.0,-57390.0
t932,44270.56127296293,17340.438727037068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t933,48169.825304958315,14541.17469504169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62711.0
t934,48078.49944347291,14341.500556527095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62420.0
t935,48222.45376750923,12286.546232490751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60509.0
t936,48798.271063654516,7963.728936345487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56762.0
t937,48821.48950301521,4382.51049698478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53204.0
t938,48231.74114325351,2785.25885674649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51017.0
t939,48126.48421815168,2269.5157818483185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50396.0
t940,48154.34634538452,2266.6536546154803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50421.0
t941,48508.814519624495,2651.185480375503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51160.0
t942,49189.888740871625,3961.1112591283727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53151.0
t943,49292.04987405869,8557.950125941308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57850.0
t944,49945.26196807297,15056.73803192703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65002.0
t945,49420.525238521215,17404.47476147879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66825.0
t946,62595.83146749068,1774.1685325092756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t947,67309.71352595929,0.0,-4766.713525959283,0.0,0.0,0.0,0.0,0.0,0.0,-62543.0
t948,75741.712703967,0.0,-14989.712703967001,0.0,0.0,0.0,0.0,0.0,0.0,-60752.0
t949,81866.47398823305,0.0,-23372.47398823305,0.0,0.0,0.0,0.0,0.0,0.0,-58494.0
t950,80127.76975772445,0.0,-23644.769757724465,0.0,0.0,0.0,0.0,0.0,0.0,-56483.0
t951,80245.90447386366,0.0,-25218.90447386366,0.0,0.0,0.0,0.0,0.0,0.0,-55027.0
t952,78745.92084890064,0.0,-24872.92084890064,0.0,0.0,0.0,0.0,0.0,0.0,-53873.0
t953,72559.05750993916,0.0,-19094.057509939164,0.0,0.0,0.0,0.0,0.0,0.0,-53465.0
t954,67029.64715999957,0.0,-13086.647159999571,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t955,55441.46976072916,499.53023927084416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55941.0
t956,45898.61681108939,13969.383188910606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t957,45224.354418372095,15146.645581627905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60371.0
t958,44708.90506456463,15088.094935435376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t959,44814.16198966645,12697.838010333555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57512.0
t960,45049.44217518818,8755.557824811822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53805.0
t961,44763.081423072916,5119.918576927086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49883.0
t962,44784.75196647624,2525.248033523765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47310.0
t963,44708.90506456462,1444.094935435378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46153.0
t964,44662.46818584322,1044.531814156775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45707.0
t965,44586.621283931614,1325.3787160683842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45912.0
t966,44862.14676434522,2302.8532356547785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47165.0
t967,45337.35082326083,5770.649176739161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51108.0
t968,45484.400939211904,11953.5990607881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57438.0
t969,45470.46987559549,14411.530124404515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59882.0
t970,47608.42846078203,11635.571539217974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59244.0
t971,57917.48360372972,1253.5163962702718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59171.0
t972,60984.37536259747,0.0,-2396.3753625974714,0.0,0.0,0.0,0.0,0.0,0.0,-58588.0
t973,73840.51473471362,0.0,-16650.51473471361,0.0,0.0,0.0,0.0,0.0,0.0,-57190.0
t974,82194.75765386412,0.0,-26531.757653864104,0.0,0.0,0.0,0.0,0.0,0.0,-55663.0
t975,88437.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-54621.0
t976,87276.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-53460.0
t977,86395.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-52579.0
t978,83518.21779144241,0.0,-30438.217791442417,0.0,0.0,0.0,0.0,0.0,0.0,-53080.0
t979,68812.01782718173,0.0,-15501.017827181731,0.0,0.0,0.0,0.0,0.0,0.0,-53311.0
t980,49182.76863608153,7603.231363918478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56786.0
t981,45485.715401916095,12519.284598083905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58005.0
t982,46427.828774423535,11679.171225576461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58107.0
t983,46841.11699504394,10952.883004956053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57794.0
t984,47314.773158002165,8980.226841997832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56295.0
t985,47054.726637162355,7360.2733628376445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54415.0
t986,46390.67927144642,6367.320728553583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52758.0
t987,45797.83511976995,6541.164880230048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52339.0
t988,46198.740172731326,6338.259827268674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52537.0
t989,46269.94338677079,6983.056613229204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53253.0
t990,47059.37032503449,7613.629674965506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54673.0
t991,47865.82411882937,9537.17588117063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57403.0
t992,48822.42382049008,12461.57617950991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61284.0
t993,47529.61166807409,17110.38833192606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64640.0
t994,66798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66798.0
t995,80440.63873364302,0.0,-13177.638733643023,0.0,0.0,0.0,0.0,0.0,0.0,-67263.0
t996,75000.37340462815,0.0,-9550.373404628146,0.0,0.0,0.0,0.0,0.0,0.0,-65450.0
t997,82140.80467915798,0.0,-19031.804679157984,0.0,0.0,0.0,0.0,0.0,0.0,-63109.0
t998,94091.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-60275.0
t999,76817.59465090699,0.0,-19180.594650906987,0.0,0.0,0.0,0.0,0.0,0.0,-57637.0
t1000,89374.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-55558.0
t1001,72967.65235629161,0.0,-18454.65235629162,0.0,0.0,0.0,0.0,0.0,0.0,-54513.0
t1002,81197.08792736955,0.0,-26177.087927369546,0.0,0.0,0.0,0.0,0.0,0.0,-55020.0
t1003,63257.462848056624,0.0,-5215.462848056632,0.0,0.0,0.0,0.0,0.0,0.0,-58042.0
t1004,49775.24193383802,13814.758066161981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63590.0
t1005,54049.19234159515,11796.807658404849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65846.0
t1006,53601.85040991239,12807.14959008761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66409.0
t1007,53776.76265309628,12032.237346903721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65809.0
t1008,54826.23611219979,9277.763887800213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64104.0
t1009,54651.32386901587,7441.676130984133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62093.0
t1010,53882.019578198124,6566.98042180188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t1011,53979.53702351305,5607.462976486957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t1012,54900.53511815403,4397.464881845972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59298.0
t1013,55005.79204325586,4672.207956744145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59678.0
t1014,54659.06334880278,5826.936651197222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60486.0
t1015,54239.583544352856,7981.416455647149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62221.0
t1016,54770.51185773413,9961.488142265876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64732.0
t1017,54575.476967104216,12076.523032895786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66652.0
t1018,63530.220363016044,4713.779636983969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68244.0
t1019,72166.02769234801,0.0,-3652.0276923480155,0.0,0.0,0.0,0.0,0.0,0.0,-68514.0
t1020,81118.69539411526,0.0,-13875.695394115253,0.0,0.0,0.0,0.0,0.0,0.0,-67243.0
t1021,87698.3409016385,0.0,-22674.340901638498,0.0,0.0,0.0,0.0,0.0,0.0,-65024.0
t1022,87314.41551126509,0.0,-24041.415511265095,0.0,0.0,0.0,0.0,0.0,0.0,-63273.0
t1023,88741.25620517894,0.0,-26513.25620517895,0.0,0.0,0.0,0.0,0.0,0.0,-62228.0
t1024,87778.89551724464,0.0,-26474.895517244644,0.0,0.0,0.0,0.0,0.0,0.0,-61304.0
t1025,81451.28486492723,0.0,-20476.28486492723,0.0,0.0,0.0,0.0,0.0,0.0,-60975.0
t1026,71187.97988481523,0.0,-9319.979884815224,0.0,0.0,0.0,0.0,0.0,0.0,-61868.0
t1027,64200.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64200.0
t1028,53436.178221852846,14397.82177814715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67834.0
t1029,55372.31611940086,13524.683880599147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68897.0
t1030,53844.54280946699,14400.457190533012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t1031,53197.52229928223,13056.477700717773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66254.0
t1032,53812.036994361944,8965.96300563806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62778.0
t1033,53880.144416486655,5023.855583513351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58904.0
t1034,53830.611745850496,2505.3882541495045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56336.0
t1035,54463.70119241884,661.2988075811627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1036,54701.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54701.0
t1037,53808.94120244693,1113.0587975530746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t1038,53208.35757098382,3504.642429016185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56713.0
t1039,53960.6350062704,6896.364993729601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60857.0
t1040,54164.95727264453,13249.04272735547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67414.0
t1041,53363.1471667218,15724.852833278204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69088.0
t1042,56341.496831506214,11420.503168493775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67762.0
t1043,67330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67330.0
t1044,74247.48727139362,0.0,-7629.4872713936375,0.0,0.0,0.0,0.0,0.0,0.0,-66618.0
t1045,78503.27923894813,0.0,-13210.27923894814,0.0,0.0,0.0,0.0,0.0,0.0,-65293.0
t1046,79851.4940624533,0.0,-16325.494062453314,0.0,0.0,0.0,0.0,0.0,0.0,-63526.0
t1047,85107.44083956681,0.0,-23356.440839566807,0.0,0.0,0.0,0.0,0.0,0.0,-61751.0
t1048,90159.65180419832,0.0,-30399.651804198314,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t1049,90105.40044805541,0.0,-31740.400448055414,0.0,0.0,0.0,0.0,0.0,0.0,-58365.0
t1050,82080.14230691727,0.0,-24366.142306917278,0.0,0.0,0.0,0.0,0.0,0.0,-57714.0
t1051,66151.49017953032,0.0,-7746.490179530301,0.0,0.0,0.0,0.0,0.0,0.0,-58405.0
t1052,51338.90093496246,9801.099065037542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61140.0
t1053,44929.953842239214,17032.046157760786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61962.0
t1054,45383.48735775151,15985.512642248488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61369.0
t1055,45415.993172856484,14008.006827143514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59424.0
t1056,45556.85170497804,10090.148295021956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55647.0
t1057,45881.90985602781,5788.090143972193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51670.0
t1058,45988.71467708701,3128.2853229129905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49117.0
t1059,45719.38078050293,2222.6192194969676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1060,45747.24290773576,1883.7570922642426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47631.0
t1061,45618.767543273236,2234.232456726766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47853.0
t1062,45114.15346116742,4159.84653883258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t1063,45100.22239755098,8388.77760244902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53489.0
t1064,45188.45246712162,15152.547532878376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60341.0
t1065,45527.4416817878,16230.558318212195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61758.0
t1066,59518.85974521838,256.1402547816142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59775.0
t1067,58458.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58458.0
t1068,65461.34700707317,0.0,-8080.347007073173,0.0,0.0,0.0,0.0,0.0,0.0,-57381.0
