Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24974.136517834948,0.0,24974.136517834948
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28615.649980866998,0.0,28615.649980866998
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9177.613424245916,0.0,9177.613424245916
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14706.346991740462,14706.346991740462
t2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10970.417101256215,10970.417101256215
t2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10514.680631365401,0.0,10514.680631365401
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8257.833432313786,0.0,8257.833432313786
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15285.080654787467,0.0,15285.080654787467
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29848.317028201214,0.0,29848.317028201214
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30096.68666126538,0.0,30096.68666126538
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26909.376484328757,0.0,26909.376484328757
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26115.92107927092,0.0,26115.92107927092
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18538.615273270247,18538.615273270247
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6529.860624921733,6529.860624921733
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21347.411551836238,0.0,21347.411551836238
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14891.483774621238,0.0,14891.483774621238
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16364.442847361555,0.0,16364.442847361555
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15412.666615022466,0.0,15412.666615022466
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15286.545891923022,0.0,15286.545891923022
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13321.731360692655,0.0,13321.731360692655
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25834.04424964058,0.0,25834.04424964058
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24569.569680435154,0.0,24569.569680435154
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19765.50405918373,19765.50405918373
t2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.481287750881,2550.481287750881
t2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12205.624240658604,0.0,12205.624240658604
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.323489221248,0.0,6901.323489221248
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26170.968356258945,0.0,26170.968356258945
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800.089748737702,0.0,12800.089748737702
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15563.232347164438,0.0,15563.232347164438
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13519.720580785472,0.0,13519.720580785472
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13501.84631599936,0.0,13501.84631599936
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26503.27656193863,0.0,26503.27656193863
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19861.81433076854,0.0,19861.81433076854
t2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16032.509391780288,16032.509391780288
t2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.739136127137,0.0,4210.739136127137
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11713.932365078232,0.0,11713.932365078232
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21530.27594285668,0.0,21530.27594285668
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23909.625829020548,0.0,23909.625829020548
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19819.247764465596,0.0,19819.247764465596
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23806.115293769042,0.0,23806.115293769042
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23329.11872041526,0.0,23329.11872041526
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15807.059468588079,0.0,15807.059468588079
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.781451212351,6463.345130774668,9365.126581987019
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.5985012271267,2928.5985012271267
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23155.8414042726,0.0,23155.8414042726
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25807.21881053577,0.0,25807.21881053577
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10028.32214010756,0.0,10028.32214010756
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24455.276701156734,0.0,24455.276701156734
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23077.58645664929,0.0,23077.58645664929
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23062.85650300006,0.0,23062.85650300006
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17440.793955810896,0.0,17440.793955810896
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13282.623507910537,13282.623507910537
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.6342711432271,605.6342711432271
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.713444234963,0.0,5879.713444234963
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24447.182973917872,0.0,24447.182973917872
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24750.549382839585,0.0,24750.549382839585
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665.721705022414,0.0,24665.721705022414
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25661.366875052725,0.0,25661.366875052725
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21183.072836199393,0.0,21183.072836199393
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20440.28875426596,0.0,20440.28875426596
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997.981374992833,19997.981374992833
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.68481307724,7605.68481307724
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14079.451039200889,0.0,14079.451039200889
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28130.405113563298,0.0,28130.405113563298
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29305.003216652833,0.0,29305.003216652833
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22325.311143782685,0.0,22325.311143782685
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28827.83293037037,0.0,28827.83293037037
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24359.892527962853,0.0,24359.892527962853
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19575.59989985679,19575.59989985679
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11998.03596796061,11998.03596796061
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.5004411134879,0.0,396.5004411134879
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333.488247878275,0.0,14333.488247878275
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.6491437192035,0.0,2688.6491437192035
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.874394883834,0.0,5564.874394883834
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26082.433472755536,0.0,26082.433472755536
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24713.141315786084,0.0,24713.141315786084
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24242.25862085466,0.0,24242.25862085466
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19335.541029306627,0.0,19335.541029306627
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9058.57897312695,0.0,9058.57897312695
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6426.728732662671,0.0,6426.728732662671
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.512137332204,0.0,4986.512137332204
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21322.525224893165,0.0,21322.525224893165
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10624.077880675413,0.0,10624.077880675413
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9653.955189792863,0.0,9653.955189792863
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10074.507964220884,0.0,10074.507964220884
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19787.572629738163,0.0,19787.572629738163
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14239.60977441465,0.0,14239.60977441465
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.802761546955,0.0,4723.802761546955
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.619758505802,0.0,7075.619758505802
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12022.28561381321,0.0,12022.28561381321
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31359.361500680126,0.0,31359.361500680126
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19070.51717314343,0.0,19070.51717314343
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822.47107573568,0.0,18822.47107573568
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17721.33682683677,0.0,17721.33682683677
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30140.815689521616,0.0,30140.815689521616
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651.32695678967,21651.32695678967
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.710186298691,4425.710186298691
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
