Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
89224,0.201,1,0.143480962,0.082225628,0.07560343,0.385881221,1,0.728826704,0.728826704,1,1,0.569549383,1,1
89225,0.201,1,0.048679086,0.027896861,0.025650134,0.445546791,1,0.733105469,0.733105469,1,1,0.569549383,1,1
89226,0.201,1,0.001204462,0.000690249,0.000634659,0.430745861,1,0.760990263,0.760990263,1,1,0.569549383,1,1
89227,0.201,1,0.0,0.0,0.0,0.518456871,1,0.741082512,0.741082512,1,1,0.569549383,1,1
89228,0.201,1,0.0,0.0,0.0,0.434335609,1,0.708134125,0.708134125,1,1,0.569549383,1,1
89229,0.201,1,0.0,0.0,0.0,0.374799111,1,0.680495058,0.680495058,1,1,0.569549383,1,1
89230,0.201,1,0.0,0.0,0.0,0.466005975,1,0.63977035,0.63977035,1,1,0.569549383,1,1
89231,0.201,1,0.0,0.0,0.0,0.446407662,1,0.596668978,0.596668978,1,1,0.569549383,1,1
89232,0.201,1,0.0,0.0,0.0,0.343288533,1,0.681983987,0.681983987,1,1,0.569549383,1,1
89233,0.201,1,0.0,0.0,0.0,0.317527082,1,0.722670805,0.722670805,1,1,0.569549383,1,1
89234,0.201,1,0.0,0.0,0.0,0.309624215,1,0.729559822,0.729559822,1,1,0.569549383,1,1
89235,0.201,1,0.0,0.0,0.0,0.322428271,1,0.737301611,0.737301611,1,1,0.569549383,1,1
89236,0.201,1,0.0,0.0,0.0,0.349071341,1,0.739771257,0.739771257,1,1,0.569549383,1,1
89237,0.201,1,0.0,0.0,0.0,0.31352185,1,0.731719013,0.731719013,1,1,0.569549383,1,1
89238,0.201,1,0.0,0.0,0.0,0.313988876,1,0.753616238,0.753616238,1,1,0.569549383,1,1
89239,0.201,1,0.003099985,0.00177653,0.001633454,0.366774009,1,0.786245822,0.786245822,1,1,0.569549383,1,1
89240,0.201,1,0.045970985,0.026344911,0.024223173,0.405691373,1,0.792904987,0.792904987,1,1,0.569549383,1,1
89241,0.201,1,0.114968313,0.065885687,0.060579457,0.410170165,1,0.8021907,0.8021907,1,1,0.569549383,1,1
89242,0.201,1,0.146844474,0.084153179,0.077375742,0.466936481,1,0.8065755,0.8065755,1,1,0.569549383,1,1
89243,0.201,1,0.200686563,0.115008838,0.105746381,0.538735153,1,0.806646375,0.806646375,1,1,0.569549383,1,1
89244,0.201,1,0.217717728,0.124769006,0.114720495,0.582331863,1,0.806859,0.806859,1,1,0.569549383,1,1
89245,0.201,1,0.17932198,0.102765289,0.094488889,0.5297553,1,0.808795125,0.808795125,1,1,0.569549383,1,1
89246,0.201,1,0.163259726,0.093560381,0.086025317,0.549130336,1,0.81,0.81,1,1,0.569549383,1,1
89247,0.201,1,0.137071163,0.07855232,0.072225959,0.516826965,1,0.81,0.81,1,1,0.569549383,1,1
89248,0.201,1,0.131396186,0.075300122,0.069235683,0.502642061,1,0.81,0.81,1,1,0.569549383,1,1
89249,0.201,1,0.047647583,0.02730573,0.025106611,0.486751804,1,0.81,0.81,1,1,0.569549383,1,1
89250,0.201,1,0.000421135,0.000241343,0.000221906,0.610172559,1,0.81,0.81,1,1,0.569549383,1,1
89251,0.201,1,0.0,0.0,0.0,0.594021284,1,0.81,0.81,1,1,0.569549383,1,1
89252,0.201,1,0.0,0.0,0.0,0.646742671,1,0.81,0.81,1,1,0.569549383,1,1
89253,0.201,1,0.0,0.0,0.0,0.598927084,1,0.81,0.81,1,1,0.569549383,1,1
89254,0.201,1,0.0,0.0,0.0,0.583473331,1,0.81,0.81,1,1,0.569549383,1,1
89255,0.201,1,0.0,0.0,0.0,0.584467013,1,0.81,0.81,1,1,0.569549383,1,1
89256,0.201,1,0.0,0.0,0.0,0.502807291,1,0.81,0.81,1,1,0.569549383,1,1
89257,0.201,1,0.0,0.0,0.0,0.526602408,1,0.81,0.81,1,1,0.569549383,1,1
89258,0.201,1,0.0,0.0,0.0,0.566033442,1,0.81,0.81,1,1,0.569549383,1,1
89259,0.201,1,0.0,0.0,0.0,0.561607165,1,0.81,0.81,1,1,0.569549383,1,1
89260,0.201,1,0.0,0.0,0.0,0.574504474,1,0.81,0.81,1,1,0.569549383,1,1
89261,0.201,1,0.0,0.0,0.0,0.598954752,1,0.81,0.81,1,1,0.569549383,1,1
89262,0.201,1,0.0,0.0,0.0,0.614450288,1,0.81,0.81,1,1,0.569549383,1,1
89263,0.201,1,0.009645837,0.005527807,0.005082614,0.684615624,1,0.81,0.81,1,1,0.569549383,1,1
89264,0.201,1,0.056900868,0.032608574,0.02998238,0.73426786,1,0.81,0.81,1,1,0.569549383,1,1
89265,0.201,1,0.095212099,0.054563857,0.050169452,0.740018571,1,0.81,0.81,1,1,0.569549383,1,1
89266,0.201,1,0.119395986,0.068423084,0.0629125,0.72170147,1,0.81,0.81,1,1,0.569549383,1,1
89267,0.201,1,0.148598447,0.085158341,0.078299951,0.747724908,1,0.81,0.81,1,1,0.569549383,1,1
89268,0.201,1,0.171257097,0.09814349,0.090239316,0.502205511,1,0.81,0.81,1,1,0.569549383,1,1
89269,0.201,1,0.22134375,0.126846995,0.11663113,0.425491307,1,0.806822155,0.806822155,1,1,0.569549383,1,1
89270,0.201,1,0.210897011,0.12086021,0.111126502,0.36838923,1,0.754666778,0.754666778,1,1,0.569549383,1,1
89271,0.201,1,0.085054425,0.048742728,0.044817139,0.278707707,1,0.591260815,0.591260815,1,1,0.569549383,1,1
89272,0.201,1,0.108087596,0.061942507,0.056953849,0.19390868,1,0.400062256,0.400062256,1,1,0.569549383,1,1
89273,0.201,1,0.048138226,0.027586906,0.025365142,0.305608163,1,0.328332468,0.328332468,1,1,0.569549383,1,1
89274,0.201,1,0.007649541,0.004383775,0.00403072,0.210035778,1,0.274362481,0.274362481,1,1,0.569549383,1,1
89275,0.201,1,0.0,0.0,0.0,0.294064204,1,0.242763646,0.242763646,1,1,0.569549383,1,1
89276,0.201,1,0.0,0.0,0.0,0.273058401,1,0.284350069,0.284350069,1,1,0.569549383,1,1
89277,0.201,1,0.0,0.0,0.0,0.291980009,1,0.340130025,0.340130025,1,1,0.569549383,1,1
89278,0.201,1,0.0,0.0,0.0,0.282853575,1,0.493098477,0.493098477,1,1,0.569549383,1,1
89279,0.201,1,0.0,0.0,0.0,0.408799869,1,0.564699643,0.564699643,1,1,0.569549383,1,1
89280,0.201,1,0.0,0.0,0.0,0.462630999,1,0.659185401,0.659185401,1,1,0.569549383,1,1
89281,0.201,1,0.0,0.0,0.0,0.303399927,1,0.709853711,0.709853711,1,1,0.569549383,1,1
89282,0.201,1,0.0,0.0,0.0,0.335498578,1,0.741259784,0.741259784,1,1,0.569549383,1,1
89283,0.201,1,0.0,0.0,0.0,0.405473983,1,0.715753754,0.715753754,1,1,0.569549383,1,1
89284,0.201,1,0.0,0.0,0.0,0.46050469,1,0.692599125,0.692599125,1,1,0.569549383,1,1
89285,0.201,1,0.0,0.0,0.0,0.495371559,1,0.692606884,0.692606884,1,1,0.569549383,1,1
89286,0.201,1,0.0,0.0,0.0,0.495914814,1,0.766021043,0.766021043,1,1,0.569549383,1,1
89287,0.201,1,0.026445356,0.015155223,0.013934668,0.373047501,1,0.806968161,0.806968161,1,1,0.569549383,1,1
89288,0.201,1,0.135273745,0.077522262,0.071278858,0.483857275,1,0.81,0.81,1,1,0.569549383,1,1
89289,0.201,1,0.342411288,0.196228007,0.180424409,0.562896461,1,0.81,0.81,1,1,0.569549383,1,1
89290,0.201,1,0.532017725,0.304887081,0.280332417,0.488650492,1,0.81,0.81,1,1,0.569549383,1,1
89291,0.201,1,0.588360348,0.337175738,0.310020645,0.486284771,1,0.81,0.81,1,1,0.569549383,1,1
89292,0.201,1,0.672670262,0.385491804,0.354445484,0.506009936,1,0.81,0.81,1,1,0.569549383,1,1
89293,0.201,1,0.752262835,0.431104471,0.396384648,0.457582416,1,0.80995275,0.80995275,1,1,0.569549383,1,1
89294,0.201,1,0.681290311,0.390431755,0.358987587,0.506751491,1,0.81,0.81,1,1,0.569549383,1,1
89295,0.201,1,0.692913222,0.397092577,0.365111967,0.584604547,1,0.80995275,0.80995275,1,1,0.569549383,1,1
89296,0.201,1,0.426879967,0.244635058,0.224932906,0.530796744,1,0.81,0.81,1,1,0.569549383,1,1
89297,0.201,1,0.174443106,0.099969318,0.091918098,0.483227165,1,0.81,0.81,1,1,0.569549383,1,1
89298,0.201,1,0.015751487,0.009026814,0.008299822,0.406044722,1,0.81,0.81,1,1,0.569549383,1,1
89299,0.201,1,0.0,0.0,0.0,0.387907558,1,0.81,0.81,1,1,0.569549383,1,1
89300,0.201,1,0.0,0.0,0.0,0.40692034,1,0.8032302,0.8032302,1,1,0.569549383,1,1
89301,0.201,1,0.0,0.0,0.0,0.43363063,1,0.781614,0.781614,1,1,0.569549383,1,1
89302,0.201,1,0.0,0.0,0.0,0.501705278,1,0.8019828,0.8019828,1,1,0.569549383,1,1
89303,0.201,1,0.0,0.0,0.0,0.479307082,1,0.807426,0.807426,1,1,0.569549383,1,1
89304,0.201,1,0.0,0.0,0.0,0.548018544,1,0.807426,0.807426,1,1,0.569549383,1,1
89305,0.201,1,0.0,0.0,0.0,0.508352094,1,0.809456625,0.809456625,1,1,0.569549383,1,1
89306,0.201,1,0.0,0.0,0.0,0.495231612,1,0.81,0.81,1,1,0.569549383,1,1
89307,0.201,1,0.0,0.0,0.0,0.572332302,1,0.803248212,0.803248212,1,1,0.569549383,1,1
89308,0.201,1,0.0,0.0,0.0,0.545379827,1,0.777351246,0.777351246,1,1,0.569549383,1,1
89309,0.201,1,0.0,0.0,0.0,0.567144535,1,0.732725723,0.732725723,1,1,0.569549383,1,1
89310,0.201,1,0.0,0.0,0.0,0.599227417,1,0.741052155,0.741052155,1,1,0.569549383,1,1
89311,0.201,1,0.026437294,0.015150603,0.01393042,0.444104573,1,0.775566318,0.775566318,1,1,0.569549383,1,1
89312,0.201,1,0.125549173,0.071949334,0.066154757,0.490168713,1,0.68711582,0.68711582,1,1,0.569549383,1,1
89313,0.201,1,0.096213092,0.055137503,0.050696898,0.48391794,1,0.568919139,0.568919139,1,1,0.569549383,1,1
89314,0.201,1,0.224867087,0.128866138,0.118487657,0.506315045,1,0.567596771,0.567596771,1,1,0.569549383,1,1
89315,0.201,1,0.267352836,0.153213741,0.140874379,0.582793374,1,0.669205147,0.669205147,1,1,0.569549383,1,1
89316,0.201,1,0.368916747,0.211417674,0.194390747,0.53264401,1,0.713601964,0.713601964,1,1,0.569549383,1,1
89317,0.201,1,0.554070628,0.317525091,0.2919526,0.556207683,1,0.72168295,0.72168295,1,1,0.569549383,1,1
89318,0.201,1,0.661114571,0.378869504,0.348356524,0.607700296,1,0.740916007,0.740916007,1,1,0.569549383,1,1
89319,0.201,1,0.509358178,0.291901417,0.268392578,0.586959741,1,0.742911823,0.742911823,1,1,0.569549383,1,1
89320,0.201,1,0.34597038,0.198267641,0.182299777,0.650058192,1,0.719625825,0.719625825,1,1,0.569549383,1,1
89321,0.201,1,0.159949455,0.091663342,0.084281059,0.67950532,1,0.713313787,0.713313787,1,1,0.569549383,1,1
89322,0.201,1,0.022289866,0.012773808,0.011745045,0.679573322,1,0.715751709,0.715751709,1,1,0.569549383,1,1
89323,0.201,1,0.0,0.0,0.0,0.591593936,1,0.752790586,0.752790586,1,1,0.569549383,1,1
89324,0.201,1,0.0,0.0,0.0,0.512808399,1,0.768508603,0.768508603,1,1,0.569549383,1,1
89325,0.201,1,0.0,0.0,0.0,0.549506787,1,0.740856645,0.740856645,1,1,0.569549383,1,1
89326,0.201,1,0.0,0.0,0.0,0.499274857,1,0.680807343,0.680807343,1,1,0.569549383,1,1
89327,0.201,1,0.0,0.0,0.0,0.501540404,1,0.699891774,0.699891774,1,1,0.569549383,1,1
89328,0.201,1,0.0,0.0,0.0,0.481343088,1,0.725261065,0.725261065,1,1,0.569549383,1,1
89329,0.201,1,0.0,0.0,0.0,0.424113003,1,0.714354968,0.714354968,1,1,0.569549383,1,1
89330,0.201,1,0.0,0.0,0.0,0.240701722,1,0.648910437,0.648910437,1,1,0.569549383,1,1
89331,0.201,1,0.0,0.0,0.0,0.337487831,1,0.585403979,0.585403979,1,1,0.569549383,1,1
89332,0.201,1,0.0,0.0,0.0,0.371291318,1,0.610277514,0.610277514,1,1,0.569549383,1,1
89333,0.201,1,0.0,0.0,0.0,0.289613694,1,0.556595396,0.556595396,1,1,0.569549383,1,1
89334,0.201,1,0.0,0.0,0.0,0.254062294,1,0.475978229,0.475978229,1,1,0.569549383,1,1
89335,0.201,1,0.004999295,0.002864981,0.002634244,0.263049893,1,0.40946951,0.40946951,1,1,0.569549383,1,1
89336,0.201,1,0.037234135,0.021338024,0.019619525,0.278312317,1,0.337379267,0.337379267,1,1,0.569549383,1,1
89337,0.201,1,0.098626676,0.056520672,0.051968672,0.145364267,1,0.279770007,0.279770007,1,1,0.569549383,1,1
89338,0.201,1,0.163398521,0.093639922,0.086098451,0.118885285,1,0.278606356,0.278606356,1,1,0.569549383,1,1
89339,0.201,1,0.234697734,0.134499855,0.123667652,0.098178573,1,0.27541045,0.27541045,1,1,0.569549383,1,1
89340,0.201,1,0.235745258,0.135100167,0.124219617,0.067273299,1,0.268715869,0.268715869,1,1,0.569549383,1,1
89341,0.201,1,0.284630042,0.163114909,0.149978138,0.095268572,1,0.249112689,0.249112689,1,1,0.569549383,1,1
89342,0.201,1,0.313389919,0.179596531,0.16513238,0.101004062,1,0.245571479,0.245571479,1,1,0.569549383,1,1
89343,0.201,1,0.324603626,0.186022847,0.171041141,0.108438728,1,0.222271261,0.222271261,1,1,0.569549383,1,1
89344,0.201,1,0.173171474,0.099240575,0.091248046,0.047664256,1,0.217426381,0.217426381,1,1,0.569549383,1,1
89345,0.201,1,0.095184558,0.054548074,0.05015494,0.097239911,1,0.177775202,0.177775202,1,1,0.569549383,1,1
89346,0.201,1,0.013757206,0.007883937,0.007248989,0.13308088,1,0.167329335,0.167329335,1,1,0.569549383,1,1
89347,0.201,1,0.0,0.0,0.0,0.099005309,1,0.140540817,0.140540817,1,1,0.569549383,1,1
89348,0.201,1,0.0,0.0,0.0,0.098392674,1,0.117418619,0.117418619,1,1,0.569549383,1,1
89349,0.201,1,0.0,0.0,0.0,0.107529041,1,0.136087024,0.136087024,1,1,0.569549383,1,1
89350,0.201,1,0.0,0.0,0.0,0.090137399,1,0.144768961,0.144768961,1,1,0.569549383,1,1
89351,0.201,1,0.0,0.0,0.0,0.085492835,1,0.165501613,0.165501613,1,1,0.569549383,1,1
89352,0.201,1,0.0,0.0,0.0,0.120197356,1,0.176880317,0.176880317,1,1,0.569549383,1,1
89353,0.201,1,0.0,0.0,0.0,0.136864306,1,0.165521015,0.165521015,1,1,0.569549383,1,1
89354,0.201,1,0.0,0.0,0.0,0.049881327,1,0.150911078,0.150911078,1,1,0.569549383,1,1
89355,0.201,1,0.0,0.0,0.0,0.079599692,1,0.158340505,0.158340505,1,1,0.569549383,1,1
89356,0.201,1,0.0,0.0,0.0,0.059263621,1,0.165978915,0.165978915,1,1,0.569549383,1,1
89357,0.201,1,0.0,0.0,0.0,0.09423216,1,0.148487108,0.148487108,1,1,0.569549383,1,1
89358,0.201,1,0.0,0.0,0.0,0.06419479,1,0.126280946,0.126280946,1,1,0.569549383,1,1
89359,0.201,1,0.037586963,0.021540221,0.019805438,0.0698537,1,0.090298154,0.090298154,1,1,0.569549383,1,1
89360,0.201,1,0.146683021,0.084060654,0.077290669,0.07996812,1,0.06639875,0.06639875,1,1,0.569549383,1,1
89361,0.201,1,0.341747134,0.195847396,0.180074451,0.076035482,1,0.053390351,0.053390351,1,1,0.569549383,1,1
89362,0.201,1,0.585625866,0.335608669,0.308579783,0.030067638,1,0.034317478,0.034317478,1,1,0.569549383,1,1
89363,0.201,1,0.744262105,0.426519437,0.392168878,0.044552571,1,0.021688406,0.021688406,1,1,0.569549383,1,1
89364,0.201,1,0.80682478,0.462372662,0.425134596,0.019660377,1,0.014645132,0.014645132,1,1,0.569549383,1,1
89365,0.201,1,0.796343558,0.456366116,0.419611798,0.040707967,1,0.010791,0.010791,1,1,0.569549383,1,1
89366,0.201,1,0.797200578,0.456857254,0.420063381,0.103432638,1,0.005881962,0.005881962,1,1,0.569549383,1,1
89367,0.201,1,0.756061292,0.433281279,0.398386142,0.106871257,1,0.006455085,0.006455085,1,1,0.569549383,1,1
89368,0.201,1,0.499376271,0.286181017,0.263132881,0.167743956,1,0.016457966,0.016457966,1,1,0.569549383,1,1
89369,0.201,1,0.220749854,0.126506647,0.116318192,0.180132295,1,0.034393451,0.034393451,1,1,0.569549383,1,1
89370,0.201,1,0.028818294,0.016515099,0.015185024,0.209639933,1,0.050045072,0.050045072,1,1,0.569549383,1,1
89371,0.201,1,0.0,0.0,0.0,0.227402707,1,0.053985093,0.053985093,1,1,0.569549383,1,1
89372,0.201,1,0.0,0.0,0.0,0.320270109,1,0.057974185,0.057974185,1,1,0.569549383,1,1
89373,0.201,1,0.0,0.0,0.0,0.267187739,1,0.084060986,0.084060986,1,1,0.569549383,1,1
89374,0.201,1,0.0,0.0,0.0,0.24996716,1,0.1016775,0.1016775,1,1,0.569549383,1,1
89375,0.201,1,0.0,0.0,0.0,0.274840568,1,0.134532611,0.134532611,1,1,0.569549383,1,1
89376,0.201,1,0.0,0.0,0.0,0.292042423,1,0.199712838,0.199712838,1,1,0.569549383,1,1
89377,0.201,1,0.0,0.0,0.0,0.309134785,1,0.275130068,0.275130068,1,1,0.569549383,1,1
89378,0.201,1,0.0,0.0,0.0,0.275700516,1,0.341071398,0.341071398,1,1,0.569549383,1,1
89379,0.201,1,0.0,0.0,0.0,0.237814537,1,0.40381839,0.40381839,1,1,0.569549383,1,1
89380,0.201,1,0.0,0.0,0.0,0.329147548,1,0.343831224,0.343831224,1,1,0.569549383,1,1
89381,0.201,1,0.0,0.0,0.0,0.276702034,1,0.285139001,0.285139001,1,1,0.569549383,1,1
89382,0.201,1,0.0,0.0,0.0,0.290237275,1,0.314491577,0.314491577,1,1,0.569549383,1,1
89383,0.201,1,0.003316796,0.001900779,0.001747696,0.307530396,1,0.518465202,0.518465202,1,1,0.569549383,1,1
89384,0.201,1,0.02509551,0.014381658,0.013223403,0.28543943,1,0.724632192,0.724632192,1,1,0.569549383,1,1
89385,0.201,1,0.047116527,0.027001394,0.024826785,0.264600021,1,0.766670538,0.766670538,1,1,0.569549383,1,1
89386,0.201,1,0.059977305,0.034371609,0.031603426,0.354818627,1,0.791541675,0.791541675,1,1,0.569549383,1,1
89387,0.201,1,0.098813461,0.056627714,0.052067093,0.389027576,1,0.808795125,0.808795125,1,1,0.569549383,1,1
89388,0.201,1,0.07850992,0.044992223,0.041368689,0.427898727,1,0.8089605,0.8089605,1,1,0.569549383,1,1
89389,0.201,1,0.152251559,0.087251855,0.08022486,0.33270793,1,0.81,0.81,1,1,0.569549383,1,1
89390,0.201,1,0.110869849,0.063536952,0.058419882,0.301103568,1,0.81,0.81,1,1,0.569549383,1,1
89391,0.201,1,0.446384502,0.255812657,0.235210295,0.150275068,1,0.81,0.81,1,1,0.569549383,1,1
89392,0.201,1,0.426519157,0.244428286,0.224742787,0.092896383,1,0.80862975,0.80862975,1,1,0.569549383,1,1
89393,0.201,1,0.182069511,0.104339835,0.095936627,0.168845192,1,0.774889987,0.774889987,1,1,0.569549383,1,1
89394,0.201,1,0.024452943,0.014013417,0.01288482,0.181046591,1,0.7469019,0.7469019,1,1,0.569549383,1,1
89395,0.201,1,0.0,0.0,0.0,0.159351059,1,0.732865541,0.732865541,1,1,0.569549383,1,1
89396,0.201,1,0.0,0.0,0.0,0.201309412,1,0.682845109,0.682845109,1,1,0.569549383,1,1
89397,0.201,1,0.0,0.0,0.0,0.289456491,1,0.567026666,0.567026666,1,1,0.569549383,1,1
89398,0.201,1,0.0,0.0,0.0,0.411375798,1,0.518553568,0.518553568,1,1,0.569549383,1,1
89399,0.201,1,0.0,0.0,0.0,0.483549818,1,0.573365499,0.573365499,1,1,0.569549383,1,1
89400,0.201,1,0.0,0.0,0.0,0.46721273,1,0.643520699,0.643520699,1,1,0.569549383,1,1
89401,0.201,1,0.0,0.0,0.0,0.517316357,1,0.615155258,0.615155258,1,1,0.569549383,1,1
89402,0.201,1,0.0,0.0,0.0,0.555738913,1,0.59692794,0.59692794,1,1,0.569549383,1,1
89403,0.201,1,0.0,0.0,0.0,0.589833856,1,0.559334947,0.559334947,1,1,0.569549383,1,1
89404,0.201,1,0.0,0.0,0.0,0.58194039,1,0.535864045,0.535864045,1,1,0.569549383,1,1
89405,0.201,1,0.0,0.0,0.0,0.639524542,1,0.599201598,0.599201598,1,1,0.569549383,1,1
89406,0.201,1,0.0,0.0,0.0,0.570953226,1,0.677557814,0.677557814,1,1,0.569549383,1,1
89407,0.201,1,0.044323716,0.025400899,0.023355189,0.568731706,1,0.655149827,0.655149827,1,1,0.569549383,1,1
89408,0.201,1,0.162202344,0.09295442,0.085468158,0.48116296,1,0.570849988,0.570849988,1,1,0.569549383,1,1
89409,0.201,1,0.366995507,0.210316656,0.193378402,0.464904624,1,0.451919206,0.451919206,1,1,0.569549383,1,1
89410,0.201,1,0.619445312,0.354989813,0.32640003,0.289975646,1,0.379544359,0.379544359,1,1,0.569549383,1,1
89411,0.201,1,0.816429322,0.467876804,0.43019545,0.134689217,1,0.306934208,0.306934208,1,1,0.569549383,1,1
89412,0.201,1,0.8256,0.473132308,0.435027692,0.088374387,1,0.216651549,0.216651549,1,1,0.569549383,1,1
89413,0.201,1,0.8256,0.473132308,0.435027692,0.09930436,1,0.148512687,0.148512687,1,1,0.569549383,1,1
89414,0.201,1,0.8256,0.473132308,0.435027692,0.089775419,1,0.109099304,0.109099304,1,1,0.569549383,1,1
89415,0.201,1,0.761156436,0.436201188,0.401070891,0.135576306,1,0.097959207,0.097959207,1,1,0.569549383,1,1
89416,0.201,1,0.492232762,0.282087237,0.259368802,0.264258584,1,0.113270996,0.113270996,1,1,0.569549383,1,1
89417,0.201,1,0.232172028,0.133052431,0.122336799,0.310279715,1,0.162109142,0.162109142,1,1,0.569549383,1,1
89418,0.201,1,0.035959905,0.020607792,0.018948104,0.253504407,1,0.228852988,0.228852988,1,1,0.569549383,1,1
89419,0.201,1,0.0,0.0,0.0,0.33399262,1,0.396032718,0.396032718,1,1,0.569549383,1,1
89420,0.201,1,0.0,0.0,0.0,0.436405811,1,0.543697009,0.543697009,1,1,0.569549383,1,1
89421,0.201,1,0.0,0.0,0.0,0.546660526,1,0.614833757,0.614833757,1,1,0.569549383,1,1
89422,0.201,1,0.0,0.0,0.0,0.607711519,1,0.710795932,0.710795932,1,1,0.569549383,1,1
89423,0.201,1,0.0,0.0,0.0,0.61627634,1,0.780518719,0.780518719,1,1,0.569549383,1,1
89424,0.201,1,0.0,0.0,0.0,0.638241963,1,0.793895651,0.793895651,1,1,0.569549383,1,1
89425,0.201,1,0.0,0.0,0.0,0.62842803,1,0.800843271,0.800843271,1,1,0.569549383,1,1
89426,0.201,1,0.0,0.0,0.0,0.56675432,1,0.808747875,0.808747875,1,1,0.569549383,1,1
89427,0.201,1,0.0,0.0,0.0,0.664535176,1,0.81,0.81,1,1,0.569549383,1,1
89428,0.201,1,0.0,0.0,0.0,0.653036473,1,0.81,0.81,1,1,0.569549383,1,1
89429,0.201,1,0.0,0.0,0.0,0.702251542,1,0.81,0.81,1,1,0.569549383,1,1
89430,0.201,1,0.0,0.0,0.0,0.737268605,1,0.81,0.81,1,1,0.569549383,1,1
89431,0.201,1,0.026469521,0.015169072,0.013947401,0.69168606,1,0.81,0.81,1,1,0.569549383,1,1
89432,0.201,1,0.111308211,0.063788167,0.058650865,0.704912848,1,0.81,0.81,1,1,0.569549383,1,1
89433,0.201,1,0.306918807,0.175888086,0.161722602,0.728089133,1,0.81,0.81,1,1,0.569549383,1,1
89434,0.201,1,0.471419057,0.270159383,0.24840158,0.773174382,1,0.81,0.81,1,1,0.569549383,1,1
89435,0.201,1,0.621251548,0.356024926,0.327351777,0.732039368,1,0.81,0.81,1,1,0.569549383,1,1
89436,0.201,1,0.79915442,0.457976956,0.421092906,0.563700935,1,0.81,0.81,1,1,0.569549383,1,1
89437,0.201,1,0.819565255,0.469673935,0.431847846,0.555001506,1,0.81,0.81,1,1,0.569549383,1,1
89438,0.201,1,0.783571592,0.449046797,0.412881954,0.701048018,1,0.81,0.81,1,1,0.569549383,1,1
89439,0.201,1,0.701419502,0.40196733,0.369594122,0.681849262,1,0.81,0.81,1,1,0.569549383,1,1
89440,0.201,1,0.462323732,0.264947062,0.243609043,0.658458361,1,0.81,0.81,1,1,0.569549383,1,1
89441,0.201,1,0.226075887,0.129558874,0.119124602,0.744748036,1,0.81,0.81,1,1,0.569549383,1,1
89442,0.201,1,0.037721089,0.021617086,0.019876112,0.740345313,1,0.81,0.81,1,1,0.569549383,1,1
89443,0.201,1,0.0,0.0,0.0,0.597674689,1,0.81,0.81,1,1,0.569549383,1,1
89444,0.201,1,0.0,0.0,0.0,0.551408171,1,0.81,0.81,1,1,0.569549383,1,1
89445,0.201,1,0.0,0.0,0.0,0.611929847,1,0.81,0.81,1,1,0.569549383,1,1
89446,0.201,1,0.0,0.0,0.0,0.567515767,1,0.808930052,0.808930052,1,1,0.569549383,1,1
89447,0.201,1,0.0,0.0,0.0,0.551594464,1,0.803307735,0.803307735,1,1,0.569549383,1,1
89448,0.201,1,0.0,0.0,0.0,0.528960146,1,0.797387963,0.797387963,1,1,0.569549383,1,1
89449,0.201,1,0.0,0.0,0.0,0.460131578,1,0.794789038,0.794789038,1,1,0.569549383,1,1
89450,0.201,1,0.0,0.0,0.0,0.408057089,1,0.738846901,0.738846901,1,1,0.569549383,1,1
89451,0.201,1,0.0,0.0,0.0,0.361204936,1,0.557798271,0.557798271,1,1,0.569549383,1,1
89452,0.201,1,0.0,0.0,0.0,0.425804188,1,0.478710436,0.478710436,1,1,0.569549383,1,1
89453,0.201,1,0.0,0.0,0.0,0.438052398,1,0.418471938,0.418471938,1,1,0.569549383,1,1
89454,0.201,1,0.0,0.0,0.0,0.463467353,1,0.505446314,0.505446314,1,1,0.569549383,1,1
89455,0.201,1,0.025489125,0.014607229,0.013430808,0.454599442,1,0.615214943,0.615214943,1,1,0.569549383,1,1
89456,0.201,1,0.127150048,0.072866758,0.066998295,0.410700707,1,0.726916959,0.726916959,1,1,0.569549383,1,1
89457,0.201,1,0.268745818,0.154012026,0.141608373,0.434671097,1,0.762551911,0.762551911,1,1,0.569549383,1,1
89458,0.201,1,0.363232692,0.208160273,0.191395688,0.528596871,1,0.766421647,0.766421647,1,1,0.569549383,1,1
89459,0.201,1,0.333763297,0.191272043,0.175867583,0.555039891,1,0.790104138,0.790104138,1,1,0.569549383,1,1
89460,0.201,1,0.460524825,0.26391615,0.242661158,0.528916022,1,0.797813977,0.797813977,1,1,0.569549383,1,1
89461,0.201,1,0.5540973,0.317540376,0.291966654,0.489604461,1,0.794134647,0.794134647,1,1,0.569549383,1,1
89462,0.201,1,0.461987757,0.264754522,0.24343201,0.369374355,1,0.768820956,0.768820956,1,1,0.569549383,1,1
89463,0.201,1,0.626614964,0.359098576,0.330177885,0.31191592,1,0.730104347,0.730104347,1,1,0.569549383,1,1
89464,0.201,1,0.511908587,0.293362998,0.269736448,0.333623652,1,0.703044604,0.703044604,1,1,0.569549383,1,1
89465,0.201,1,0.248428489,0.142368634,0.130902704,0.308150943,1,0.70602891,0.70602891,1,1,0.569549383,1,1
89466,0.201,1,0.045509387,0.026080379,0.023979946,0.307684222,1,0.694222776,0.694222776,1,1,0.569549383,1,1
