BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t138,8762.782071060426,4772.217928939573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8762.506176583227,4554.493823416772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8756.308910761629,4177.69108923837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8876.243675054428,3545.7563249455707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8931.799574712259,2823.2004252877414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,9033.38881023411,1815.6111897658886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8980.687094093038,937.3129059069606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8928.83894812422,268.1610518757798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,9022.671191478355,0.0,-224.6711914783569,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8865.26583192586,0.0,-287.26583192586065,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8747.903267065034,157.09673293496417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8727.603311038682,768.3966889613166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7576.289761166422,2540.710238833578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15346.08481537355,0.0,-4206.08481537355,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17899.37318502591,0.0,-6651.373185025908,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19649.53033207085,0.0,-8492.53033207085,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20135.8189026188,0.0,-9182.818902618801,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19579.418548937763,0.0,-8858.418548937765,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17400.62642375937,0.0,-6842.626423759373,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12680.754046634971,0.0,-2009.7540466349683,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8306.395938629466,3144.6040613705327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7198.283939945934,5037.716060054065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7364.8319600112145,4727.168039988785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7348.583232615076,4355.416767384923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7358.148466990371,3977.8515330096284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7341.330574972655,3464.6694250273445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7476.593569890055,2634.4064301099447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7477.907572101344,1871.0924278986556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7518.703597287875,1189.2964027121247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7550.882045859724,787.1179541402759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7576.986165024957,541.0138349750424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7517.083384516085,542.9166154839149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7476.20589113337,644.7941088666302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7459.095581752671,897.9044182473285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7390.766040867812,1423.233959132188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6453.745772114084,2840.254227885917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11146.88445280206,0.0,-1186.88445280206,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15283.766998848363,0.0,-4807.766998848363,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17265.794461219608,0.0,-6464.794461219609,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15806.293797481192,0.0,-4802.293797481193,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19795.6260682642,0.0,-8755.626068264199,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19064.373231172478,0.0,-8085.373231172478,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17801.48412657243,0.0,-6861.484126572431,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14659.567545719463,0.0,-3566.567545719463,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8446.325839465158,4587.674160534841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8385.211200458787,4628.788799541212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8343.822841781455,4334.177158218544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8391.367262955577,3846.6327370444224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8356.1648554829,3159.835144517099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8379.026114837083,2186.973885162911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8272.940721345252,1461.0592786547468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8348.436402934678,841.5635970653215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8280.783027103334,646.216972896665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8246.78522160838,582.2147783916203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8224.135931607503,638.864068392495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8225.711873601764,958.2881263982352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8241.2400115481,1864.7599884518984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8252.585893858046,3513.414106141952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8283.601568099624,4440.398431900373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15982.564074559934,0.0,-3150.5640745599344,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17283.26830971885,0.0,-4458.268309718849,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17689.430372842537,0.0,-4975.430372842537,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20495.58972126755,0.0,-7996.58972126755,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22607.08185687835,0.0,-10242.081856878352,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20647.780955088958,0.0,-8454.780955088956,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17487.075391723618,0.0,-5253.0753917236125,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8730.347874636527,5436.652125363471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8898.382987903367,5233.617012096632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8845.321941586333,4907.678058413666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8814.346267322142,4388.653732677858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8819.349826285412,3475.6501737145863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8792.311226112335,2345.688773887665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8880.158973588583,1234.841026411417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8802.378359760729,641.6216402392698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8724.394662837456,385.60533716254344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8764.571310727695,161.42868927230376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8756.170700016932,156.82929998306804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8579.529015545239,591.4709844547615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8591.26672235054,1430.7332776494593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8565.74463535254,3071.255364647459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8690.935257825886,3807.0647421741132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15655.247369121596,0.0,-3048.2473691215973,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17495.42709767336,0.0,-4883.427097673353,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19434.693960723263,0.0,-6944.693960723265,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21576.8035977083,0.0,-9292.803597708298,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21538.881531519037,0.0,-9358.881531519037,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19209.019524715877,0.0,-7139.019524715878,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15518.051491019987,0.0,-3365.0514910199886,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12712.66186007292,235.33813992708065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8735.013661823643,5117.986338176356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8834.280489992874,4916.719510007126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8728.083356534664,4681.916643465335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8706.055064705619,4200.94493529438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8698.830464162016,3357.1695358379825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8706.176504321804,2228.8234956781953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8765.121649724646,1194.8783502753522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8612.08832216604,729.9116778339594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8560.837219680438,471.1627803196002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8493.090401262813,395.90959873718657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8473.026704088603,455.9732959113953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8488.112950605804,721.887049394195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8518.369330348069,1611.6306696519302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8510.7041293643,3241.295870635699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8481.686657833437,4129.313342166562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16681.145466024616,0.0,-4144.14546602462,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18422.742728510326,0.0,-5930.742728510328,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19676.306141843444,0.0,-7284.306141843446,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20114.615662929536,0.0,-7896.61566292954,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20446.528574670458,0.0,-8298.528574670458,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,19269.9934544354,0.0,-7236.993454435402,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
