Zone,1,Total
CO2_Price_1,-183.8863560427344,0.0
AnnualSum,1351.5091309062445,1351.5091309062445
t1,0.19136212183795845,0.19136212183795845
t2,0.19078370772647163,0.19078370772647163
t3,0.1740724246808623,0.1740724246808623
t4,0.1675346487672406,0.1675346487672406
t5,0.16988850628662605,0.16988850628662605
t6,0.17862028492480056,0.17862028492480056
t7,0.19136212183795845,0.19136212183795845
t8,0.12247175797629341,0.12247175797629341
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.07918944549501057,0.07918944549501057
t18,0.12373350858595403,0.12373350858595403
t19,0.12373350858595403,0.12373350858595403
t20,0.12373350858595403,0.12373350858595403
t21,0.12373350858595403,0.12373350858595403
t22,0.12373350858595403,0.12373350858595403
t23,0.12373350858595403,0.12373350858595403
t24,0.12373350858595403,0.12373350858595403
t25,0.12373350858595403,0.12373350858595403
t26,0.12373350858595403,0.12373350858595403
t27,0.12373350858595403,0.12373350858595403
t28,0.12373350858595403,0.12373350858595403
t29,0.12373350858595403,0.12373350858595403
t30,0.12373350858595403,0.12373350858595403
t31,0.12373350858595403,0.12373350858595403
t32,0.12070848646968722,0.12070848646968722
t33,0.04151904097467666,0.04151904097467666
t34,0.04151904097467666,0.04151904097467666
t35,0.04151904097467666,0.04151904097467666
t36,0.04151904097467666,0.04151904097467666
t37,0.04151904097467666,0.04151904097467666
t38,0.04151904097467666,0.04151904097467666
t39,0.04151904097467666,0.04151904097467666
t40,0.04151904097467666,0.04151904097467666
t41,0.15406223390406895,0.15406223390406895
t42,0.17584873895217548,0.17584873895217548
t43,0.17584873895217548,0.17584873895217548
t44,0.17584873895217548,0.17584873895217548
t45,0.17584873895217548,0.17584873895217548
t46,0.17584873895217548,0.17584873895217548
t47,0.17584873895217548,0.17584873895217548
t48,0.17584873895217548,0.17584873895217548
t49,0.17584873895217548,0.17584873895217548
t50,0.17584873895217548,0.17584873895217548
t51,0.17584873895217548,0.17584873895217548
t52,0.17584873895217548,0.17584873895217548
t53,0.17584873895217548,0.17584873895217548
t54,0.17584873895217548,0.17584873895217548
t55,0.17584873895217548,0.17584873895217548
t56,0.17584873895217548,0.17584873895217548
t57,0.07234393942877222,0.07234393942877222
t58,0.07132153075406208,0.07132153075406208
t59,0.07132153075406208,0.07132153075406208
t60,0.07132153075406208,0.07132153075406208
t61,0.07132153075406208,0.07132153075406208
t62,0.07132153075406208,0.07132153075406208
t63,0.07132153075406208,0.07132153075406208
t64,0.07132153075406208,0.07132153075406208
t65,0.178798329927534,0.178798329927534
t66,0.5455214893458284,0.5455214893458284
t67,0.57146422084223,0.57146422084223
t68,0.57146422084223,0.57146422084223
t69,0.57146422084223,0.57146422084223
t70,0.57146422084223,0.57146422084223
t71,0.57146422084223,0.57146422084223
t72,0.57146422084223,0.57146422084223
t73,0.57146422084223,0.57146422084223
t74,0.57146422084223,0.57146422084223
t75,0.57146422084223,0.57146422084223
t76,0.57146422084223,0.57146422084223
t77,0.57146422084223,0.57146422084223
t78,0.57146422084223,0.57146422084223
t79,0.57146422084223,0.57146422084223
t80,0.43748343391197886,0.43748343391197886
t81,0.10881073348457061,0.10881073348457061
t82,0.09087868792573876,0.09087868792573876
t83,0.09087868792573876,0.09087868792573876
t84,0.09087868792573876,0.09087868792573876
t85,0.09087868792573876,0.09087868792573876
t86,0.09087868792573876,0.09087868792573876
t87,0.09087868792573876,0.09087868792573876
t88,0.09087868792573876,0.09087868792573876
t89,0.6004346906383558,0.6004346906383558
t90,0.6271849045001054,0.6271849045001054
t91,0.6271849045001054,0.6271849045001054
t92,0.6271849045001054,0.6271849045001054
t93,0.6271849045001054,0.6271849045001054
t94,0.6271849045001054,0.6271849045001054
t95,0.6271849045001054,0.6271849045001054
t96,0.6271849045001054,0.6271849045001054
t97,0.6271849045001054,0.6271849045001054
t98,0.5873879910895395,0.5873879910895395
t99,0.5408687369103942,0.5408687369103942
t100,0.5408687369103942,0.5408687369103942
t101,0.6271849045001054,0.6271849045001054
t102,0.6271849045001054,0.6271849045001054
t103,0.6271849045001054,0.6271849045001054
t104,0.6271849045001054,0.6271849045001054
t105,0.4731446714530191,0.4731446714530191
t106,0.19929536825819902,0.19929536825819902
t107,0.19929536825819902,0.19929536825819902
t108,0.19259916303471863,0.19259916303471863
t109,0.19929536825819902,0.19929536825819902
t110,0.09087868792573876,0.09087868792573876
t111,0.19929536825819902,0.19929536825819902
t112,0.17593763211430785,0.17593763211430785
t113,0.32316664807106166,0.32316664807106166
t114,0.3355405732868539,0.3355405732868539
t115,0.3355405732868539,0.3355405732868539
t116,0.3355405732868539,0.3355405732868539
t117,0.3355405732868539,0.3355405732868539
t118,0.3355405732868539,0.3355405732868539
t119,0.3355405732868539,0.3355405732868539
t120,0.3355405732868539,0.3355405732868539
t121,0.3355405732868539,0.3355405732868539
t122,0.3355405732868539,0.3355405732868539
t123,0.3355405732868539,0.3355405732868539
t124,0.3355405732868539,0.3355405732868539
t125,0.3355405732868539,0.3355405732868539
t126,0.3355405732868539,0.3355405732868539
t127,0.3355405732868539,0.3355405732868539
t128,0.3355405732868539,0.3355405732868539
t129,0.2822539105190086,0.2822539105190086
t130,0.09087868792573876,0.09087868792573876
t131,0.10425210112311326,0.10425210112311326
t132,0.09087868792573876,0.09087868792573876
t133,0.09087868792573876,0.09087868792573876
t134,0.09087868792573876,0.09087868792573876
t135,0.09087868792573876,0.09087868792573876
t136,0.1387293634643258,0.1387293634643258
t137,0.19929536825819902,0.19929536825819902
t138,0.19929536825819902,0.19929536825819902
t139,0.19929536825819902,0.19929536825819902
t140,0.19929536825819902,0.19929536825819902
t141,0.19929536825819902,0.19929536825819902
t142,0.19929536825819902,0.19929536825819902
t143,0.19929536825819902,0.19929536825819902
t144,0.19929536825819902,0.19929536825819902
t145,0.19929536825819902,0.19929536825819902
t146,0.19929536825819902,0.19929536825819902
t147,0.18361303662665762,0.18361303662665762
t148,0.18207267037155128,0.18207267037155128
t149,0.19929536825819902,0.19929536825819902
t150,0.19929536825819902,0.19929536825819902
t151,0.19929536825819902,0.19929536825819902
t152,0.15460069673579016,0.15460069673579016
t153,0.027051661050542786,0.027051661050542786
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.08511830889667076,0.08511830889667076
t162,0.13299735765104806,0.13299735765104806
t163,0.13299735765104806,0.13299735765104806
t164,0.13299735765104806,0.13299735765104806
t165,0.13299735765104806,0.13299735765104806
t166,0.13299735765104806,0.13299735765104806
t167,0.13299735765104806,0.13299735765104806
t168,0.13299735765104806,0.13299735765104806
t169,0.13299735765104806,0.13299735765104806
t170,0.13299735765104806,0.13299735765104806
t171,0.13299735765104806,0.13299735765104806
t172,0.13299735765104806,0.13299735765104806
t173,0.13299735765104806,0.13299735765104806
t174,0.13299735765104806,0.13299735765104806
t175,0.13299735765104806,0.13299735765104806
t176,0.10553438648865839,0.10553438648865839
t177,0.020416077591987637,0.020416077591987637
t178,0.020416077591987637,0.020416077591987637
t179,0.020416077591987637,0.020416077591987637
t180,0.020416077591987637,0.020416077591987637
t181,0.020416077591987637,0.020416077591987637
t182,0.020416077591987637,0.020416077591987637
t183,0.020416077591987637,0.020416077591987637
t184,0.020416077591987637,0.020416077591987637
t185,0.13409740379102672,0.13409740379102672
t186,0.18144572266591572,0.18144572266591572
t187,0.18144572266591572,0.18144572266591572
t188,0.18144572266591572,0.18144572266591572
t189,0.18144572266591572,0.18144572266591572
t190,0.18144572266591572,0.18144572266591572
t191,0.18144572266591572,0.18144572266591572
t192,0.18144572266591572,0.18144572266591572
t193,0.18144572266591572,0.18144572266591572
t194,0.18144572266591572,0.18144572266591572
t195,0.18144572266591572,0.18144572266591572
t196,0.18144572266591572,0.18144572266591572
t197,0.18144572266591572,0.18144572266591572
t198,0.18144572266591572,0.18144572266591572
t199,0.18144572266591572,0.18144572266591572
t200,0.18144572266591572,0.18144572266591572
t201,0.13048335204162753,0.13048335204162753
t202,0.08060090435301978,0.08060090435301978
t203,0.08060090435301978,0.08060090435301978
t204,0.08060090435301978,0.08060090435301978
t205,0.08060090435301978,0.08060090435301978
t206,0.08060090435301978,0.08060090435301978
t207,0.08060090435301978,0.08060090435301978
t208,0.08060090435301978,0.08060090435301978
t209,0.13596770912997558,0.13596770912997558
t210,0.19212400360316834,0.19212400360316834
t211,0.19212400360316834,0.19212400360316834
t212,0.19212400360316834,0.19212400360316834
t213,0.19212400360316834,0.19212400360316834
t214,0.19212400360316834,0.19212400360316834
t215,0.19212400360316834,0.19212400360316834
t216,0.19212400360316834,0.19212400360316834
t217,0.19212400360316834,0.19212400360316834
t218,0.19212400360316834,0.19212400360316834
t219,0.19212400360316834,0.19212400360316834
t220,0.19212400360316834,0.19212400360316834
t221,0.19212400360316834,0.19212400360316834
t222,0.19212400360316834,0.19212400360316834
t223,0.19212400360316834,0.19212400360316834
t224,0.19212400360316834,0.19212400360316834
t225,0.11215445213114453,0.11215445213114453
t226,0.08760854564304477,0.08760854564304477
t227,0.08760854564304477,0.08760854564304477
t228,0.08760854564304477,0.08760854564304477
t229,0.08760854564304477,0.08760854564304477
t230,0.08760854564304477,0.08760854564304477
t231,0.08760854564304477,0.08760854564304477
t232,0.08760854564304477,0.08760854564304477
t233,0.19281041145496014,0.19281041145496014
t234,0.19281041145496014,0.19281041145496014
t235,0.19281041145496014,0.19281041145496014
t236,0.19281041145496014,0.19281041145496014
t237,0.19281041145496014,0.19281041145496014
t238,0.19281041145496014,0.19281041145496014
t239,0.19281041145496014,0.19281041145496014
t240,0.19281041145496014,0.19281041145496014
t241,0.19281041145496014,0.19281041145496014
t242,0.19281041145496014,0.19281041145496014
t243,0.19281041145496014,0.19281041145496014
t244,0.19281041145496014,0.19281041145496014
t245,0.19281041145496014,0.19281041145496014
t246,0.19281041145496014,0.19281041145496014
t247,0.19281041145496014,0.19281041145496014
t248,0.19281041145496014,0.19281041145496014
t249,0.10730875767184699,0.10730875767184699
t250,0.08792154762346184,0.08792154762346184
t251,0.08792154762346184,0.08792154762346184
t252,0.08792154762346184,0.08792154762346184
t253,0.08792154762346184,0.08792154762346184
t254,0.08792154762346184,0.08792154762346184
t255,0.08792154762346184,0.08792154762346184
t256,0.08792154762346184,0.08792154762346184
t257,0.18262063133248876,0.18262063133248876
t258,0.7416955895835176,0.7416955895835176
t259,0.7705230031372646,0.7705230031372646
t260,0.7705230031372646,0.7705230031372646
t261,0.7705230031372646,0.7705230031372646
t262,0.7705230031372646,0.7705230031372646
t263,0.7705230031372646,0.7705230031372646
t264,0.697899997933626,0.697899997933626
t265,0.6062309098889389,0.6062309098889389
t266,0.6062309098889389,0.6062309098889389
t267,0.6062309098889389,0.6062309098889389
t268,0.6062309098889389,0.6062309098889389
t269,0.6062309098889389,0.6062309098889389
t270,0.6062309098889389,0.6062309098889389
t271,0.7705230031372646,0.7705230031372646
t272,0.7705230031372646,0.7705230031372646
t273,0.7705230031372646,0.7705230031372646
t274,0.7705230031372646,0.7705230031372646
t275,0.7705230031372646,0.7705230031372646
t276,0.7705230031372646,0.7705230031372646
t277,0.7705230031372646,0.7705230031372646
t278,0.6062309098889389,0.6062309098889389
t279,0.6062309098889389,0.6062309098889389
t280,0.6062309098889389,0.6062309098889389
t281,0.7705230031372646,0.7705230031372646
t282,0.7705230031372646,0.7705230031372646
t283,0.7705230031372646,0.7705230031372646
t284,0.7705230031372646,0.7705230031372646
t285,0.7705230031372646,0.7705230031372646
t286,0.7705230031372646,0.7705230031372646
t287,0.7705230031372646,0.7705230031372646
t288,0.7705230031372646,0.7705230031372646
t289,0.6062309098889389,0.6062309098889389
t290,0.6062309098889389,0.6062309098889389
t291,0.6062309098889389,0.6062309098889389
t292,0.6062309098889389,0.6062309098889389
t293,0.6062309098889389,0.6062309098889389
t294,0.6366105640017311,0.6366105640017311
t295,0.7705230031372646,0.7705230031372646
t296,0.7705230031372646,0.7705230031372646
t297,0.7705230031372646,0.7705230031372646
t298,0.564881054580801,0.564881054580801
t299,0.08987885162916666,0.08987885162916666
t300,0.08987885162916666,0.08987885162916666
t301,0.08987885162916666,0.08987885162916666
t302,0.08987885162916666,0.08987885162916666
t303,0.08987885162916666,0.08987885162916666
t304,0.08987885162916666,0.08987885162916666
t305,0.18912455887277155,0.18912455887277155
t306,0.19710274480080406,0.19710274480080406
t307,0.19710274480080406,0.19710274480080406
t308,0.19710274480080406,0.19710274480080406
