Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t84,0.0,0.0,-89.37920287727125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95705780443143,-7.648376472257832
t85,0.0,0.0,-89.37920287727125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95705780443143,-16.68736684856254
t86,0.0,0.0,-89.37920287727125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95705780443143,-7.648376472257832
t87,0.0,0.0,-89.37920287727125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95705780443143,-16.68736684856254
t88,0.0,0.0,-89.37920287727125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17903520966856,-36.40880039686372
t89,0.0,0.0,-89.37920287727125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.164784138682,-79.43738268406629
t90,0.0,0.0,-89.37920287727125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.164784138682,-160.63107612942687
t91,0.0,0.0,-89.37920287727125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.164784138682,-36.40880039686372
t92,0.0,0.0,-89.37920287727125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.164784138682,-79.43738268406629
t93,0.0,0.0,-89.37920287727125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.164784138682,-73.62257655932066
t94,0.0,0.0,-89.37920287727125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.164784138682,-160.63107612942687
t95,0.0,0.0,-89.37920287727125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.164784138682,-160.63107612942687
t96,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.164784138682,-73.62257655932066
t97,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.164784138682,-160.63107612942687
t98,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.164784138682,-62.25537102203122
t99,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.164784138682,-135.82990041170447
t100,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16478413868197,-135.82990041170447
t101,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16478413868197,-36.40880039686372
t102,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16478413868197,-79.43738268406629
t103,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16478413868197,-160.63107612942687
t104,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.164784138682,-73.62257655932066
t105,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.164784138682,-160.63107612942687
t106,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664945,-20.964916326690627
t107,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664945,-45.74163562187046
t108,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664945,-45.74163562187046
t109,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664945,-20.964916326690627
t110,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664945,-45.74163562187046
t111,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664945,-20.964916326690627
t112,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664945,-45.74163562187046
t113,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62424567968424,-99.79993226589917
t114,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62424567968424,-113.92429257760676
t115,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62424567968424,-113.92429257760676
t116,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62424567968424,-52.21530076473644
t117,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62424567968424,-113.92429257760676
t118,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62424567968424,-52.21530076473644
t119,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62424567968424,-113.92429257760676
t120,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62424567968424,-113.92429257760676
t121,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62424567968424,-52.21530076473644
t122,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62424567968424,-113.92429257760676
t123,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62424567968424,-52.21530076473644
t124,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62424567968424,-113.92429257760676
t125,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62424567968424,-113.92429257760676
t126,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62424567968424,-25.812198878544535
t127,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62424567968424,-56.31752482591534
t128,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62424567968424,-48.35133550166296
t129,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-105.49382291271917
t130,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-45.741635621870444
t131,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-20.96491632669062
t132,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-45.741635621870444
t133,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-45.741635621870444
t134,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-20.96491632669062
t135,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-45.741635621870444
t136,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-24.83895806293525
t137,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-54.194090319131455
t138,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-54.194090319131455
t139,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-24.83895806293525
t140,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-54.194090319131455
t141,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-24.83895806293525
t142,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-54.194090319131455
t143,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-54.19409031913145
t144,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-24.83895806293525
t145,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-54.194090319131455
t146,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-20.964916326690627
t147,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-45.74163562187046
t148,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-45.74163562187046
t149,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-24.83895806293525
t150,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-54.194090319131455
t151,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-24.83895806293525
t152,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-54.194090319131455
t153,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.126401212351446,-37.28918092460943
t154,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.79255820462039,-5.448682198264242
t155,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.79255820462039,-11.888033887121981
t156,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.79255820462039,-11.888033887121981
t157,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.79255820462039,-11.888033887121981
t158,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.79255820462039,-11.888033887121981
t159,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.79255820462039,-5.448682198264242
t160,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.79255820462039,-11.888033887121981
t161,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505240502788,-25.93752848099341
t162,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505240502788,-24.085674519438346
t163,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505240502788,-52.55056258786548
t164,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505240502788,-24.085674519438346
t165,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505240502788,-52.55056258786548
t166,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505240502788,-24.085674519438346
t167,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505240502788,-52.55056258786548
t168,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505240502788,-52.55056258786548
t169,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505240502788,-24.085674519438346
t170,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505240502788,-52.55056258786548
t171,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505240502788,-24.085674519438346
t172,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505240502788,-52.55056258786548
t173,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505240502788,-52.55056258786548
t174,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505240502788,-24.085674519438346
t175,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505240502788,-52.55056258786548
t176,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505240502788,-7.503224736482799
t177,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.616266772611784,-16.370672152326105
t178,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.616266772611784,-16.370672152326105
t179,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.616266772611784,-7.503224736482799
t180,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.616266772611784,-16.370672152326105
t181,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.616266772611784,-16.370672152326105
t182,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.616266772611784,-16.370672152326105
t183,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.616266772611784,-7.503224736482799
t184,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.616266772611784,-16.370672152326105
t185,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081505773294,-35.71783015052968
t186,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081505773294,-24.143928672369636
t187,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081505773294,-52.677662557897385
t188,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081505773294,-52.677662557897385
t189,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081505773294,-24.143928672369636
t190,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081505773294,-52.677662557897385
t191,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081505773294,-24.143928672369636
t192,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081505773294,-52.677662557897385
t193,0.0,0.0,-61.780772997621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081505773294,-52.677662557897385
