Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t62,3372.449215432563,0.0,0.0,0.0,0.0,1876.176847024161,0.0,0.0,0.0,436.30381634243025,15278.829671683852,0.0,0.0,20963.759550483006
t63,3372.449215432563,0.0,0.0,0.0,0.0,1876.176847024161,0.0,0.0,0.0,461.3177962914199,14205.931375906819,0.0,0.0,19915.875234654963
t64,3372.449215432563,0.0,0.0,0.0,0.0,1876.176847024161,0.0,0.0,0.0,545.4544449303771,10885.160654800877,0.0,0.0,16679.24116218798
t65,3372.449215432563,0.0,0.0,0.0,0.0,4703.450463694942,0.0,0.0,0.0,428.5609393809136,5442.539381491581,0.0,0.0,13947.0
t66,3372.449215432563,0.0,0.0,437.05029004554206,122.58132948161555,5242.643444299473,0.0,0.0,0.0,397.1232190953383,0.0,5089.1218776710775,389.0306239743903,15049.999999999998
t67,3372.449215432563,0.0,0.0,682.8910781961595,191.5333273150243,5242.643444299473,0.0,0.0,0.0,524.7005354432922,0.0,5065.782399313486,0.0,15079.999999999998
t68,3372.449215432563,0.0,0.0,682.8910781961595,191.5333273150243,5242.643444299473,0.0,0.0,0.0,389.1781689344898,0.0,4947.304765822289,0.0,14826.0
t69,3372.449215432563,0.0,0.0,682.8910781961595,191.5333273150243,5242.643444299473,0.0,0.0,0.0,490.4018537029024,0.0,4364.081081053877,0.0,14344.0
t70,3372.449215432563,0.0,0.0,682.8910781961595,191.5333273150243,5242.643444299473,0.0,0.0,0.0,469.6034833842459,0.0,3538.8794513725325,0.0,13498.0
t71,3372.449215432563,0.0,0.0,682.8910781961595,191.5333273150243,5242.643444299473,0.0,0.0,0.0,612.395734507525,0.0,2266.0872002492542,0.0,12368.0
t72,3372.449215432563,0.0,0.0,682.8910781961595,191.5333273150243,5242.643444299473,0.0,0.0,0.0,515.8926704083897,0.0,1372.5902643483896,0.0,11378.0
t73,3372.449215432563,0.0,0.0,682.8910781961595,191.5333273150243,5242.643444299473,0.0,0.0,0.0,770.9201697443941,0.0,503.56276501238517,0.0,10764.0
t74,3372.449215432563,0.0,0.0,682.8910781961595,191.5333273150243,5242.643444299473,0.0,0.0,0.0,596.862849148806,0.0,353.62008560797346,0.0,10440.0
t75,3372.449215432563,0.0,0.0,682.8910781961595,191.5333273150243,5242.643444299473,0.0,0.0,0.0,494.74621067550976,0.0,291.73672408126953,0.0,10276.0
t76,3372.449215432563,0.0,0.0,682.8910781961595,191.5333273150243,5242.643444299473,0.0,0.0,0.0,544.9823624794136,0.0,260.5005722773657,0.0,10295.0
t77,3372.449215432563,0.0,0.0,682.8910781961595,191.5333273150243,5242.643444299473,0.0,0.0,0.0,528.9809741851868,0.0,555.5019605715925,0.0,10574.0
t78,3372.449215432563,0.0,0.0,682.8910781961595,191.5333273150243,5242.643444299473,0.0,0.0,0.0,414.71764341650396,0.0,1542.7652913402753,0.0,11447.0
t79,3372.449215432563,0.0,0.0,682.8910781961595,191.5333273150243,5242.643444299473,0.0,0.0,0.0,402.2995765822698,0.0,3145.1833581745086,0.0,13037.0
t80,3372.449215432563,0.0,0.0,437.05029004554206,122.58132948161555,5242.643444299473,0.0,0.0,0.0,333.1322843247403,0.0,4394.143436416067,0.0,13902.0
t81,3372.449215432563,0.0,0.0,0.0,0.0,2862.363955359172,0.0,0.0,0.0,261.9087066714529,7422.278122536812,0.0,0.0,13919.0
t82,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,249.2460875382723,12528.484420189157,0.0,0.0,18540.825133760554
t83,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,218.72717618668466,15372.557027525982,0.0,0.0,21354.37882974579
t84,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,33.153520398694134,16860.03280615226,0.0,0.0,22656.28095258408
t85,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,14.216313971136834,16507.555201946125,0.0,0.0,22284.866141950384
t86,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,8.59789371099058,16151.779469346367,0.0,0.0,21923.47198909048
t87,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,6.430270121175906,13830.03066041879,0.0,0.0,19599.55555657309
t88,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,13.527805251597645,8827.69661472457,0.0,0.0,14604.31904600929
t89,3372.449215432563,0.0,0.0,437.05029004554206,188.92808948889422,5242.643444299473,0.0,0.0,0.0,16.29824386247895,1804.1373708576357,3031.940296537373,281.55304947603963,14375.0
t90,3372.449215432563,0.0,0.0,682.8910781961595,295.2001398263972,5242.643444299473,0.0,0.0,0.0,39.30041500308061,0.0,5506.515707242326,0.0,15139.0
t91,3372.449215432563,0.0,0.0,682.8910781961595,295.2001398263972,5242.643444299473,0.0,0.0,0.0,119.96456634389688,0.0,5308.8515559015095,0.0,15022.0
t92,3372.449215432563,0.0,0.0,682.8910781961595,295.2001398263972,5242.643444299473,0.0,0.0,0.0,140.32916635142507,0.0,4938.486955893982,0.0,14672.0
t93,3372.449215432563,0.0,0.0,682.8910781961595,295.2001398263972,5242.643444299473,0.0,0.0,0.0,175.25473990873434,0.0,4341.561382336671,0.0,14109.999999999998
t94,3372.449215432563,0.0,0.0,682.8910781961595,295.2001398263972,5242.643444299473,0.0,0.0,0.0,216.40161275509854,0.0,3372.414509490308,0.0,13182.0
t95,3372.449215432563,0.0,0.0,682.8910781961595,295.2001398263972,5242.643444299473,0.0,0.0,0.0,187.20575727782543,0.0,2218.610364967581,0.0,11998.999999999998
t96,3372.449215432563,0.0,0.0,682.8910781961595,295.2001398263972,5242.643444299473,0.0,0.0,0.0,209.4960627450846,0.0,1100.3200595003218,0.0,10903.0
t97,3372.449215432563,0.0,0.0,682.8910781961595,295.2001398263972,5242.643444299473,0.0,0.0,0.0,156.87832390758953,0.0,453.9377983378239,0.0,10204.000000000005
t98,3372.449215432563,0.0,0.0,682.8910781961595,221.1590676386304,5242.643444299473,0.0,0.0,0.0,311.8571944331734,0.0,0.0,0.0,9831.0
t99,3372.449215432563,0.0,0.0,682.8910781961595,134.61126376083712,5242.643444299473,0.0,0.0,0.0,232.14858760380287,0.0,0.0,0.0,9664.743589292835
t100,3372.449215432563,0.0,0.0,682.8910781961595,134.61126376083712,5242.643444299473,0.0,0.0,0.0,269.02900692932843,0.0,0.0,0.0,9701.62400861836
t101,3372.449215432563,0.0,0.0,682.8910781961595,295.2001398263972,5242.643444299473,0.0,0.0,0.0,239.00239958301273,0.0,21.813722662393673,0.0,9853.999999999998
t102,3372.449215432563,0.0,0.0,682.8910781961595,295.2001398263972,5242.643444299473,0.0,0.0,0.0,150.73031852096548,0.0,918.0858037244409,0.0,10662.0
t103,3372.449215432563,0.0,0.0,682.8910781961595,295.2001398263972,5242.643444299473,0.0,0.0,0.0,65.6359678139288,0.0,2539.1801544314776,0.0,12198.0
t104,3372.449215432563,0.0,0.0,682.8910781961595,295.2001398263972,5242.643444299473,0.0,0.0,0.0,96.31869591189025,0.0,3409.497426333516,0.0,13099.0
t105,3372.449215432563,0.0,0.0,437.05029004554206,188.92808948889422,5242.643444299473,0.0,0.0,0.0,114.02888875450735,3209.9146411543884,628.985430824632,0.0,13194.0
t106,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,116.33169296705637,7415.468994645667,0.0,0.0,16146.89334734476
t107,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,116.04473399586641,11236.414424163793,0.0,0.0,19967.551817891697
t108,3372.449215432563,0.0,0.0,0.0,0.0,5066.493758918518,0.0,0.0,0.0,107.11035204577726,14704.028530481492,0.0,0.0,23250.08185687835
t109,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,160.2494475555128,13467.137922593089,0.0,0.0,22242.480029880637
t110,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,263.21399199943824,11734.432983840275,0.0,0.0,17760.741601872836
t111,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,219.88058863155675,10218.03503364592,0.0,0.0,19053.008282009512
t112,3372.449215432563,0.0,0.0,0.0,0.0,4628.197241466508,0.0,0.0,0.0,401.9228431665261,8239.464446136399,0.0,0.0,16642.033746201996
t113,3372.449215432563,0.0,0.0,221.17963720783126,0.0,5242.643444299473,0.0,0.0,0.0,340.8215729364463,3675.3122518822124,723.5938782414728,0.0,13575.999999999998
t114,3372.449215432563,0.0,0.0,345.59318313723634,0.0,5242.643444299473,0.0,0.0,0.0,385.50014442610984,0.0,5117.814012704617,0.0,14464.0
t115,3372.449215432563,0.0,0.0,345.59318313723634,0.0,5242.643444299473,0.0,0.0,0.0,342.6314281416362,0.0,5107.682728989091,0.0,14411.0
t116,3372.449215432563,0.0,0.0,345.59318313723634,0.0,5242.643444299473,0.0,0.0,0.0,244.86630764132983,0.0,4878.447849489403,0.0,14084.000000000005
t117,3372.449215432563,0.0,0.0,345.59318313723634,0.0,5242.643444299473,0.0,0.0,0.0,204.1193360951989,0.0,4393.194821035528,0.0,13557.999999999998
t118,3372.449215432563,0.0,0.0,345.59318313723634,0.0,5242.643444299473,0.0,0.0,0.0,33.7836352566153,0.0,3693.5305218741114,0.0,12688.0
t119,3372.449215432563,0.0,0.0,345.59318313723634,0.0,5242.643444299473,0.0,0.0,0.0,131.6888019603602,0.0,2427.6253551703558,0.0,11519.999999999987
t120,3372.449215432563,0.0,0.0,345.59318313723634,0.0,5242.643444299473,0.0,0.0,0.0,74.72475440345575,0.0,1476.5894027272716,0.0,10512.0
t121,3372.449215432563,0.0,0.0,345.59318313723634,0.0,5242.643444299473,0.0,0.0,0.0,111.79119922695601,0.0,779.5229579037709,0.0,9852.0
t122,3372.449215432563,0.0,0.0,345.59318313723634,0.0,5242.643444299473,0.0,0.0,0.0,75.98396393277491,0.0,456.3301931979522,0.0,9493.0
t123,3372.449215432563,0.0,0.0,345.59318313723634,0.0,5242.643444299473,0.0,0.0,0.0,32.53577973367829,0.0,316.77837739704864,0.0,9310.0
t124,3372.449215432563,0.0,0.0,345.59318313723634,0.0,5242.643444299473,0.0,0.0,0.0,43.68222641044516,0.0,259.63193072028207,0.0,9264.0
t125,3372.449215432563,0.0,0.0,345.59318313723634,0.0,5242.643444299473,0.0,0.0,0.0,77.51835695988152,0.0,451.7958001708454,0.0,9489.999999999998
t126,3372.449215432563,0.0,0.0,345.59318313723634,0.0,5242.643444299473,0.0,0.0,0.0,92.96858554603234,0.0,1237.3455715846947,0.0,10290.999999999998
t127,3372.449215432563,0.0,0.0,345.59318313723634,0.0,5242.643444299473,0.0,0.0,0.0,115.26802542466794,0.0,2724.046131706059,0.0,11800.0
t128,3372.449215432563,0.0,0.0,345.59318313723634,0.0,5242.643444299473,0.0,0.0,0.0,94.38245673089152,0.0,3646.9317003998362,0.0,12702.0
t129,3372.449215432563,0.0,0.0,210.42873899531605,0.0,5242.643444299473,0.0,0.0,0.0,216.2117211834852,3766.266880089162,0.0,0.0,12808.0
t130,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,268.24325946615784,9437.13130939849,0.0,0.0,15468.46919489777
t131,3372.449215432563,0.0,0.0,0.0,0.0,2742.445041670205,0.0,0.0,0.0,141.3865246900924,13874.913933730963,0.0,0.0,20131.194715523823
t132,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,102.27459407084389,15688.286946932552,0.0,0.0,21553.65616703652
t133,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,120.02239496703623,14326.901800520123,0.0,0.0,20210.018821520283
t134,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,172.846783613836,11313.453579293448,0.0,0.0,17249.394988940407
t135,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,113.92586468670957,8695.87710861752,0.0,0.0,14572.897599337353
t136,3372.449215432563,0.0,0.0,0.0,0.0,3649.400356137805,0.0,0.0,0.0,85.62709388195023,5039.523334547681,0.0,0.0,12147.0
t137,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,134.6131843542189,995.659768597325,3110.6343873164196,0.0,12856.0
t138,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,147.68941132839026,0.0,4772.217928939573,0.0,13535.0
t139,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,147.41351685119116,0.0,4554.493823416772,0.0,13317.0
t140,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,141.21625102959297,0.0,4177.69108923837,0.0,12934.0
t141,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,261.15101532239254,0.0,3545.7563249455707,0.0,12421.999999999998
t142,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,316.7069149802219,0.0,2823.2004252877414,0.0,11755.0
t143,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,418.2961505020747,0.0,1815.6111897658886,0.0,10848.999999999998
t144,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,365.59443436100264,0.0,937.3129059069606,0.0,9918.0
t145,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,313.7462883921835,0.0,268.1610518757798,0.0,9197.0
t146,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,407.57853174632015,0.0,0.0,0.0,9022.671191478355
t147,3372.449215432563,0.0,0.0,0.0,0.0,4830.105642553303,0.0,0.0,0.0,378.44514201413324,0.0,0.0,0.0,8581.0
t148,3372.449215432563,0.0,0.0,0.0,0.0,4789.584926393503,0.0,0.0,0.0,330.9658581739335,0.0,0.0,0.0,8493.0
t149,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,250.1731721938247,0.0,0.0,0.0,8865.26583192586
t150,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,132.8106073329991,0.0,157.09673293496417,0.0,8904.999999999998
t151,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,112.51065130664665,0.0,768.3966889613166,0.0,9495.999999999998
t152,3372.449215432563,0.0,0.0,0.0,0.0,4066.9100155702017,0.0,0.0,0.0,136.93053016365684,0.0,2540.710238833578,0.0,10117.0
t153,3372.449215432563,0.0,0.0,0.0,0.0,711.6182112185388,0.0,0.0,0.0,214.1864116441779,6455.74616170472,0.0,0.0,10754.0
t154,3372.449215432563,0.0,0.0,0.0,0.0,0.0,-4.711656858711292e-13,0.0,0.0,338.5491133645456,11635.086486576442,0.0,0.0,15346.08481537355
t155,3372.449215432563,0.0,0.0,0.0,0.0,0.0,-4.711656858711292e-13,0.0,0.0,373.8149407915183,14153.109028801828,0.0,0.0,17899.37318502591
t156,3372.449215432563,0.0,0.0,0.0,0.0,0.0,-4.711656858711292e-13,0.0,0.0,256.54963239958454,16020.531484238703,0.0,0.0,19649.53033207085
t157,3372.449215432563,0.0,0.0,0.0,0.0,0.0,-4.711656858711292e-13,0.0,0.0,246.22579776387775,16517.14388942236,0.0,0.0,20135.8189026188
t158,3372.449215432563,0.0,0.0,0.0,0.0,0.0,-4.711656858711292e-13,0.0,0.0,315.9019444850728,15891.067389020129,0.0,0.0,19579.418548937763
t159,3372.449215432563,0.0,0.0,0.0,0.0,0.0,-4.711656858711292e-13,0.0,0.0,393.97157045872797,13634.205637868083,0.0,0.0,17400.62642375937
t160,3372.449215432563,0.0,0.0,0.0,0.0,0.0,-4.711656858711292e-13,0.0,0.0,334.10162991159336,8974.203201290815,0.0,0.0,12680.754046634971
t161,3372.449215432563,0.0,0.0,0.0,0.0,2239.1134727669714,-1.033258083050722e-12,0.0,0.0,226.7759997994469,2468.0572506304866,2756.009028395572,388.59503297496053,11451.0
t162,3372.449215432563,0.0,0.0,0.0,0.0,3498.614801198393,-1.033258083050722e-12,0.0,0.0,327.21992331497944,0.0,5037.716060054065,0.0,12236.0
t163,3372.449215432563,0.0,0.0,0.0,0.0,3498.614801198393,-1.033258083050722e-12,0.0,0.0,493.7679433802592,0.0,4727.168039988785,0.0,12092.0
t164,3372.449215432563,0.0,0.0,0.0,0.0,3498.614801198393,-1.033258083050722e-12,0.0,0.0,477.5192159841208,0.0,4355.416767384923,0.0,11704.0
t165,3372.449215432563,0.0,0.0,0.0,0.0,3498.614801198393,-1.033258083050722e-12,0.0,0.0,487.08445035941577,0.0,3977.8515330096284,0.0,11336.0
t166,3372.449215432563,0.0,0.0,0.0,0.0,3498.614801198393,-1.033258083050722e-12,0.0,0.0,470.26655834170015,0.0,3464.6694250273445,0.0,10806.0
t167,3372.449215432563,0.0,0.0,0.0,0.0,3498.614801198393,-1.033258083050722e-12,0.0,0.0,605.5295532590999,0.0,2634.4064301099447,0.0,10111.0
