BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1010,8596.40411419766,570.59588580234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8608.767191383471,461.2328086165285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8641.06764943183,436.93235056816945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8636.214404673467,564.7855953265334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8404.798195865262,1078.2018041347378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8367.160330954202,1572.839669045798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9598.274653751705,849.7253462482956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,13064.707610138365,0.0,-1903.7076101383718,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,16854.013431387437,0.0,-5178.013431387435,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,17235.53634130292,0.0,-5306.536341302917,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,17241.792147014785,0.0,-5256.792147014785,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,18370.629105475142,0.0,-6436.629105475144,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,18501.115642492587,0.0,-6696.115642492588,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,17763.90564276179,0.0,-6087.905642761789,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,17554.67439902069,0.0,-5814.674399020686,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,15769.336689225467,0.0,-3532.336689225464,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11549.977746714532,1822.0222532854636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,9257.850071332228,4571.149928667773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,9119.115644684238,4472.884355315763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,9165.444936676004,3951.5550633239973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8968.757709848549,3362.242290151454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8910.457775286064,2524.542224713929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,9019.099943567198,1564.9000564328028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8953.833253996068,1049.1667460039325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8883.799462248648,837.2005377513533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8808.570645453803,798.4293545461978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8888.56054976092,743.4394502390815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8962.773899472291,950.2261005277096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,9022.782790527592,1736.2172094724092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,9031.924991953407,3270.075008046595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7928.691756436857,5126.308243563142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,18001.43369522642,0.0,-4967.433695226421,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,16318.64019909736,0.0,-3362.64019909736,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,18062.738877384087,0.0,-5222.738877384087,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,20008.243780001114,0.0,-7411.243780001114,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,18620.771929112514,0.0,-6212.771929112516,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,20318.25238427193,0.0,-8134.252384271929,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19472.293454500286,0.0,-7369.293454500288,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,15799.75811040676,0.0,-3407.7581104067576,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11546.076769609967,1865.923230390034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8709.160305996327,5127.839694003675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8572.085994219733,5005.914005780268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8483.681627100501,4611.3183728995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8709.623687185398,3547.3763128146024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8603.75654175906,2551.243458240939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8511.852147197314,1643.147852802686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8640.59888719675,875.4011128032517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8722.261225427008,465.73877457299295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8669.957131534546,398.0428684654552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8581.870627047176,484.1293729528252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8363.629623792163,979.370376207838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8419.951034239355,1789.0489657606458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8425.864401195126,3363.1355988048754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8487.396073151198,4049.6039268487993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,13247.273453021338,0.0,-661.2734530213362,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,16019.632244724049,0.0,-3472.6322447240473,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,16903.26151985311,0.0,-4379.261519853108,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,18908.90362083158,0.0,-6492.903620831581,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,18209.97495721335,0.0,-5936.974957213349,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,21047.497748782633,0.0,-8884.497748782633,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,16902.739892694954,0.0,-4875.739892694951,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,16440.008996137956,0.0,-4479.008996137955,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,15710.081886334756,0.0,-3498.081886334756,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9607.624599856841,3547.37540014316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8438.75842063824,5073.241579361761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8376.286059177804,4793.7139408221965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8396.313425324437,4261.686574675564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8387.536827201815,3440.463172798186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8404.26789478329,2339.732105216711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8421.964177838161,1362.0358221618399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8391.801082026575,739.1989179734255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8395.290387760673,385.7096122393277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8408.639446848976,203.36055315102476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8440.719632796703,153.28036720329783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8410.86339784232,422.1366021576805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8365.908514523606,1340.091485476395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8330.912084732086,2938.0879152679145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8333.456997435133,3770.5430025648684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12850.395761860073,0.0,-581.3957618600721,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,15777.959294761818,0.0,-3468.959294761817,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,17120.550217497243,0.0,-4776.550217497239,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,17136.165325030954,0.0,-4846.165325030953,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,17049.23739124378,0.0,-4906.237391243778,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,17256.311148876746,0.0,-5181.311148876746,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,18660.74422782107,0.0,-6722.744227821068,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,17857.96237469568,0.0,-5965.96237469568,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15160.72777637315,0.0,-2976.7277763731845,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8978.968582438762,4076.0314175612393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8384.609917662867,4971.390082337134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8410.139838975878,4631.860161024123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8456.804844442418,4053.1951555575824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8484.709941897143,3192.290058102858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8516.988454340948,2061.011545659053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8421.23897140956,1155.761028590441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8437.883823978087,530.1161760219138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8425.431170984353,221.56882901564768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8428.936365166177,95.06363483382361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8408.096786632292,174.9032133677092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8419.341488807764,439.6585111922368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8393.53597072205,1385.4640292779504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8358.705013724739,2980.294986275262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8330.576855095891,3769.42314490411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,14582.851297037478,0.0,-2385.8512970374773,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,18295.494655710947,0.0,-6080.494655710948,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,21448.771514288455,0.0,-9257.771514288455,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,19104.863066302252,0.0,-6977.863066302251,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,17379.938388100476,0.0,-5326.938388100478,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,16873.340982490496,0.0,-4824.340982490495,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,16085.119560847848,0.0,-4125.1195608478465,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,13962.367637307236,0.0,-1960.3676373072433,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10302.381458348429,2132.618541651572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8419.75964026423,4823.240359735771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8418.715362090252,4997.284637909749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8375.569451748677,4705.430548251323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8403.296419346474,4156.703580653527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8374.206555729734,3348.793444270267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8405.122948614111,2210.87705138589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8442.464696588533,1187.5353034114676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8450.264472906323,501.7355270936778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8485.826806481213,81.17319351878727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8556.240931084796,784.7590689152042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8567.238702716222,2241.7612972837783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8584.624260965473,3101.375739034528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,10569.541248969846,1363.4587510301524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13241.689972893852,0.0,-1245.6899728938515,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,15983.14652229402,0.0,-3970.146522294019,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,16972.19631157221,0.0,-5051.196311572212,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,18325.768707959385,0.0,-6605.768707959386,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,18903.2916284282,0.0,-7326.2916284282,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,19382.234257476804,0.0,-8000.234257476803,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,18083.778078900323,0.0,-6806.778078900322,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15150.268840068922,0.0,-3674.268840068923,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10107.236401151353,2151.7635988486427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,7197.8149897682315,5425.1850102317685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,7230.546421478287,5078.453578521713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7312.183776833861,4581.816223166139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7357.074513393834,3943.925486606166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7323.577638427724,3147.4223615722763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,7254.122066618221,2353.8779333817797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7418.542452038254,1550.4575479617463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7362.86284042927,1245.1371595707296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7380.863803687633,1058.1361963123677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7409.382233661261,959.6177663387391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7461.854669578291,993.1453304217098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7433.931728040863,1379.0682719591373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,7119.337640788791,2256.662359211208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,11952.515708340501,0.0,-1302.515708340499,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,15478.341113202161,0.0,-4448.341113202161,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,17389.737311293706,0.0,-6245.7373112937075,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,17695.838809219313,0.0,-6642.838809219311,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,18387.524504268164,0.0,-7550.5245042681645,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,16416.568542304245,0.0,-5845.568542304242,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,16757.62386886285,0.0,-6352.623868862851,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,14708.224462102778,0.0,-4292.224462102786,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,12895.298935749986,0.0,-2126.2989357499864,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8965.979392321971,2678.02060767803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,7019.118876903531,4981.881123096469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,7065.46657407623,4620.53342592377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6935.0479042728975,4385.952095727102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6906.671518103573,3891.3284818964275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6943.537457673671,3149.462542326328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,7017.282115560544,2358.7178844394416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,7163.565891017215,1645.4341089827847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,7206.77547393641,1273.2245260635898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,7171.176228596307,1131.823771403693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,7143.802293190332,1103.197706809667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,7115.502861498811,1200.4971385011881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,7080.879336047734,1497.1206639522659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6346.8310127480445,2602.1689872519555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,11337.269012845283,0.0,-1295.269012845284,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,14831.07645898824,0.0,-4362.076458988241,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,16586.531550007112,0.0,-5960.531550007107,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,16585.226147932743,0.0,-5935.226147932741,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,16587.055760847194,0.0,-6056.055760847195,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,16617.51023820931,0.0,-6289.510238209308,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,16244.346639118963,0.0,-6100.346639118963,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,16809.358511644874,0.0,-6681.358511644874,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,15932.809204706222,0.0,-5443.809204706222,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,10486.492916376406,1010.5070836235925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,7141.133151425974,4967.866848574026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,7112.632846567034,4739.367153432966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,7090.731239453795,4383.268760546205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,7157.82557276306,3723.174427236939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7163.18551626668,2974.81448373332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7258.402340243472,2156.5976597565273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7341.248359137611,1586.7516408623883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7327.66940815608,1316.3305918439196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7400.655113563532,1079.3448864364677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7476.161038523071,1030.8389614769285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7436.713768946522,1300.2862310534779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7320.846531868521,2043.1534681314786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7297.204114107371,2987.795885892628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9158.922174873147,1835.077825126853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,17210.177316386515,0.0,-5296.177316386513,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,17977.47252568316,0.0,-5906.472525683159,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,16079.069256259685,0.0,-4049.0692562596837,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,17116.44381742355,0.0,-5281.443817423548,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,17474.35717318599,0.0,-5850.357173185986,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,21269.486093506555,0.0,-9816.486093506555,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,17884.36813714827,0.0,-6480.368137148273,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,16952.695326710327,0.0,-5201.695326710327,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11809.435304979395,965.5646950206044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7970.308922076796,5341.691077923189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7976.242175771521,5009.757824228479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,8000.121537300765,4484.878462699235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7976.263343950812,3741.736656049188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,8057.415430457502,2679.5845695424973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7990.984645544632,1856.015354455371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7957.602061749573,1320.3979382504263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7974.290806492903,1011.7091935070953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7995.682716220591,878.3172837794086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7963.7912282846355,957.2087717153631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7930.217075315935,1280.7829246840633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7865.093516012988,2180.9064839870107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7816.5314374207655,3534.4685625792345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10256.786279296435,1847.2137207035646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,14124.43492448795,0.0,-1785.4349244879497,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,18307.220628287396,0.0,-5979.220628287397,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,19381.226522811943,0.0,-7084.22652281194,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,19201.70923086657,0.0,-7026.7092308665715,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,20682.64661605122,0.0,-8695.646616051223,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,20565.786697247422,0.0,-8673.786697247422,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,14769.875721975435,0.0,-2961.875721975427,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,13844.031157741492,0.0,-2032.0311577414989,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,11870.692823485577,289.30717651442865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9544.310656953785,3538.689343046214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,8208.300618615154,5221.699381384847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,8054.890984448321,4998.109015551679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,8013.440899355707,4455.559100644293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,8014.827878174372,3612.1721218256284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,8019.529646690489,2529.4703533095103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7941.472417723098,1648.5275822769022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7997.581909769688,939.4180902303133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,8009.598774859566,557.4012251404342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,8007.480459058853,398.5195409411472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,8017.196275747241,362.80372425275937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7966.904841216473,658.0951587835275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,8015.719728846622,1383.2802711533777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,8008.8227402707735,2632.1772597292265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8257.25334416574,3188.7466558342603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,11704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,17352.622665711737,0.0,-5622.622665711737,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,18680.178088165256,0.0,-6913.178088165255,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,12739.712081110863,0.0,-1035.7120811108632,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,17514.57179797712,0.0,-5978.5717979771225,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
