Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t13,0.0,0.0,-64.90394717679243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t14,0.0,0.0,-64.90394717679243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t15,0.0,0.0,-64.90394717679243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t16,0.0,0.0,-53.97764174291064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8448155116470595,-8.764619578005117
t17,0.0,0.0,-53.97764174291064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-23.37231887468031
t18,0.0,0.0,-53.97764174291064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t19,0.0,0.0,-53.97764174291064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-17.763120359606294
t20,0.0,0.0,-53.97764174291064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t21,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t22,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-17.763120359606294
t23,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t24,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-17.763120359606294
t25,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t26,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t27,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-17.763120359606294
t28,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t29,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-17.763120359606294
t30,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t31,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t32,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-3.8694071402096797
t33,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471252,-10.318419040559146
t34,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471252,-3.8694071402096797
t35,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471252,-10.318419040559146
t36,0.0,0.0,-11.622673037128813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471252,-10.318419040559146
t37,0.0,0.0,-11.622673037128813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471252,-3.8694071402096797
t38,0.0,0.0,-11.622673037128813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471252,-10.318419040559146
t39,0.0,0.0,-11.622673037128813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471255,-3.86940714020968
t40,0.0,0.0,-11.622673037128813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471255,-10.318419040559148
t41,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683435,-27.515784108157725
t42,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683435,-22.309121361035672
t43,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683435,-59.49099029609512
t44,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683435,-22.309121361035672
t45,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683435,-59.49099029609512
t46,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683435,-59.49099029609512
t47,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683435,-22.309121361035672
t48,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683435,-59.49099029609512
t49,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683435,-22.309121361035672
t50,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683435,-59.49099029609512
t51,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683435,-59.49099029609512
t52,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683435,-22.309121361035672
t53,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683435,-59.49099029609512
t54,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683435,-22.309121361035672
t55,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683435,-59.49099029609512
t56,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683435,-59.49099029609512
t57,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193377,-4.861759378612844
t58,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193377,-12.964691676300918
t59,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193377,-4.861759378612844
t60,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193377,-12.964691676300918
t61,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193377,-12.964691676300918
t62,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193377,-12.964691676300918
t63,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193379,-4.861759378612845
t64,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193379,-12.96469167630092
t65,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70168815214741,-34.57251113680245
t66,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791072,-92.1933630314732
t67,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791072,-69.90027502384335
t68,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791072,-186.4007333969156
t69,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791072,-69.90027502384335
t70,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791072,-186.4007333969156
t71,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791072,-186.4007333969156
t72,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791072,-69.90027502384335
t73,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791072,-186.4007333969156
t74,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791072,-69.90027502384335
t75,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791072,-186.4007333969156
t76,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791072,-186.4007333969156
t77,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791072,-69.90027502384335
t78,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791072,-186.4007333969156
t79,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791072,-69.90027502384335
t80,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791072,-186.4007333969156
t81,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496570916,-3.563985588158483
t82,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496570916,-9.503961568422621
t83,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496570916,-19.351437511964892
t84,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496570916,-7.256789066986835
t85,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496570916,-19.351437511964892
t86,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496570916,-19.351437511964892
t87,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496570916,-13.205907756066312
t88,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.936508757933858,-35.21575401617683
t89,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727077,-93.90867737647156
t90,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727077,-189.86601490196279
t91,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727077,-189.86601490196279
t92,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727077,-71.19975558823604
t93,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727077,-189.86601490196279
t94,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727077,-71.19975558823604
t95,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727077,-189.86601490196279
t96,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727077,-189.86601490196279
t97,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727077,-60.21538222079208
t98,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727077,-160.57435258877888
t99,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727077,-60.21538222079208
t100,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727077,-160.57435258877888
t101,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727077,-175.84130684094916
t102,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727077,-71.19975558823604
t103,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727077,-189.86601490196279
t104,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727077,-71.19975558823604
t105,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727077,-189.86601490196279
t106,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-8.437438229257342
t107,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-22.49983527801958
t108,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-45.605727834382996
t109,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-17.102147937893623
t110,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-45.605727834382996
t111,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-45.605727834382996
t112,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-20.262569526210456
t113,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-54.03351873656122
t114,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-20.262569526210456
t115,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-54.03351873656122
t116,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525996,-54.03351873656122
t117,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-20.262569526210456
t118,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-54.03351873656121
t119,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-20.262569526210456
t120,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-54.03351873656121
t121,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-54.03351873656121
t122,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-19.69684130111471
t123,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-52.52491013630589
t124,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-20.262569526210456
t125,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-54.03351873656121
t126,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-54.03351873656121
t127,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-20.262569526210456
t128,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-54.03351873656121
t129,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-17.102147937893623
t130,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-45.605727834382996
t131,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-45.605727834382996
t132,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-17.102147937893623
t133,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-45.605727834382996
t134,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-17.102147937893623
t135,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-45.605727834382996
t136,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-45.605727834382996
t137,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-20.262569526210456
t138,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-54.03351873656122
t139,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-20.262569526210456
t140,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-54.03351873656122
t141,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-54.03351873656122
t142,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259954,-20.262569526210456
t143,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525996,-54.03351873656122
t144,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525996,-20.262569526210456
t145,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525996,-54.03351873656122
t146,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525996,-54.03351873656122
t147,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525996,-19.69684130111471
t148,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525996,-52.52491013630589
t149,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525996,-20.262569526210456
t150,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525996,-54.03351873656122
t151,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525996,-54.03351873656122
t152,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525996,-1.9071969696969697
t153,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t154,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t155,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t156,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t157,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t158,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2366157595713347
t159,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.297642025523559
t160,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.87131295159162,-8.793712068062824
t161,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t162,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-17.821893066793585
t163,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t164,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-17.821893066793585
t165,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t166,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t167,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-17.821893066793585
t168,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t169,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-17.821893066793585
t170,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t171,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t172,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-17.821893066793585
t173,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t174,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-17.821893066793585
t175,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t177,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723554,-3.6786766973430574
t178,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723554,-9.809804526248152
t179,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723554,-3.6786766973430574
t180,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723554,-9.809804526248152
t181,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723554,-9.809804526248152
t182,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723554,-9.809804526248152
t183,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723554,-3.6786766973430574
t184,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723554,-9.809804526248152
t185,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.463356407323054,-26.15947873666174
t186,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.463356407323054,-56.654980684368745
t187,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.463356407323054,-21.24561775663828
t188,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.463356407323054,-56.654980684368745
t189,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.463356407323054,-21.24561775663828
t190,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.463356407323054,-56.654980684368745
t191,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.463356407323054,-56.654980684368745
t192,0.0,0.0,-64.59403103640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.463356407323054,-21.24561775663828
