Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t13,4188.765992708663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45452766857382,13723.608870797321,0.0,0.0,17917.829391174557
t14,1884.9446967188985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628881528262822,13550.444105790679,0.0,0.0,15444.01768403784
t15,4188.765992708663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.625117709008215,11908.169349987518,0.0,0.0,16148.56046040519
t16,4829.025582322161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52831910584632,8728.108575481034,0.0,0.0,13637.662476909041
t17,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1216.5211841256707,0.0,0.0,56.68480509004322,2480.9355519655505,1854.6392792203335,655.1935972762408,11093.0
t18,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1900.8143501963607,0.0,0.0,276.9100313255458,0.0,5020.250036155932,0.0,12027.0
t19,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1900.8143501963607,0.0,0.0,484.5415834876694,0.0,4741.618483993809,0.0,11956.0
t20,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1900.8143501963607,0.0,0.0,470.7929944508645,0.0,4390.367073030614,0.0,11591.0
t21,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1900.8143501963607,0.0,0.0,596.681879589576,0.0,3835.478187891902,0.0,11162.0
t22,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1900.8143501963607,0.0,0.0,541.1896632014559,0.0,3293.970404280022,0.0,10565.0
t23,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1900.8143501963607,0.0,0.0,519.2419552530218,0.0,2575.9181122284563,0.0,9825.0
t24,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1900.8143501963607,0.0,0.0,450.09843132070546,0.0,1815.0616361607727,0.0,8995.0
t25,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1900.8143501963607,0.0,0.0,256.72921784976006,0.0,1306.4308496317178,0.0,8293.0
t26,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1900.8143501963607,0.0,0.0,274.22322450877243,0.0,863.9368429727054,0.0,7868.0
t27,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1900.8143501963607,0.0,0.0,333.56369498078584,0.0,600.596372500692,0.0,7664.0
t28,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1900.8143501963607,0.0,0.0,650.0435190699836,0.0,237.11654841149425,0.0,7617.0
t29,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1900.8143501963607,0.0,0.0,605.7616252773106,0.0,449.3984422041674,0.0,7785.0
t30,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1900.8143501963607,0.0,0.0,442.0786494480872,0.0,1038.0814180333907,0.0,8210.0
t31,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1900.8143501963607,0.0,0.0,351.715847654925,0.0,1766.444219826553,0.0,8848.0
t32,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1900.8143501963607,0.0,0.0,306.79914991991444,0.0,2335.3609175615643,0.0,9372.0
t33,4829.025582322161,0.0,0.0,0.0,0.0,0.0,838.1253189203113,0.0,0.0,252.57570701221442,4856.152632999599,0.0,0.0,10775.879241254286
t34,4829.025582322161,0.0,0.0,0.0,0.0,0.0,838.1253189203113,0.0,0.0,361.8346043397679,8377.495641523652,0.0,0.0,14406.481147105893
t35,4829.025582322161,0.0,0.0,0.0,0.0,0.0,838.1253189203113,0.0,0.0,582.343817746334,12180.418912490599,0.0,0.0,18429.913631479405
t36,4829.025582322161,0.0,0.0,0.0,0.0,0.0,838.1253189203113,0.0,0.0,680.8821085861283,13499.914962251542,0.0,0.0,19847.947972080143
t37,4829.025582322161,0.0,0.0,0.0,0.0,0.0,838.1253189203113,0.0,0.0,709.8351105898073,13430.000353744577,0.0,0.0,19806.986365576857
t38,4829.025582322161,0.0,0.0,0.0,0.0,0.0,838.1253189203113,0.0,0.0,736.0157078752145,12431.123606264224,0.0,0.0,18834.290215381912
t39,4829.025582322161,0.0,0.0,0.0,0.0,0.0,838.1253189203113,0.0,0.0,759.5398343467626,10654.872166933053,0.0,0.0,17081.562902522288
t40,4829.025582322161,0.0,0.0,0.0,0.0,0.0,838.1253189203113,0.0,0.0,646.5865194599634,7819.375018319603,0.0,0.0,14133.11243902204
t41,4829.025582322161,0.0,0.0,0.0,0.0,396.54396328894563,2536.497581087058,0.0,0.0,672.6063442353197,3612.0068542763606,0.0,416.31967479015475,12463.0
t42,4829.025582322161,0.0,0.0,0.0,0.0,619.5999426389775,2653.7066596355417,0.0,0.0,566.6355279430375,0.0,4875.0322874602825,0.0,13544.0
t43,4829.025582322161,0.0,0.0,0.0,0.0,619.5999426389775,2653.7066596355417,0.0,0.0,512.3485640797862,0.0,4810.3192513235335,0.0,13425.0
t44,4829.025582322161,0.0,0.0,0.0,0.0,619.5999426389775,2653.7066596355417,0.0,0.0,373.61091473848865,0.0,4625.056900664831,0.0,13101.0
t45,4829.025582322161,0.0,0.0,0.0,0.0,619.5999426389775,2653.7066596355417,0.0,0.0,507.0677991662307,0.0,3961.600016237089,0.0,12571.0
t46,4829.025582322161,0.0,0.0,0.0,0.0,619.5999426389775,2653.7066596355417,0.0,0.0,574.0024309773999,0.0,3061.66538442592,0.0,11738.0
t47,4829.025582322161,0.0,0.0,0.0,0.0,619.5999426389775,2653.7066596355417,0.0,0.0,501.6356429960497,0.0,2100.03217240727,0.0,10704.0
t48,4829.025582322161,0.0,0.0,0.0,0.0,619.5999426389775,2653.7066596355417,0.0,0.0,503.9997526581583,0.0,1160.6680627451615,0.0,9767.0
t49,4829.025582322161,0.0,0.0,0.0,0.0,619.5999426389775,2653.7066596355417,0.0,0.0,480.950174292845,0.0,563.7176411104755,0.0,9147.0
t50,4829.025582322161,0.0,0.0,0.0,0.0,619.5999426389775,2653.7066596355417,0.0,0.0,294.3914610787251,0.0,439.2763543245942,0.0,8836.0
t51,4829.025582322161,0.0,0.0,0.0,0.0,619.5999426389775,2653.7066596355417,0.0,0.0,228.72683890242843,0.0,355.9409765008909,0.0,8687.0
t52,4829.025582322161,0.0,0.0,0.0,0.0,619.5999426389775,2653.7066596355417,0.0,0.0,247.9341778478713,0.0,354.733637555448,0.0,8705.0
t53,4829.025582322161,0.0,0.0,0.0,0.0,619.5999426389775,2653.7066596355417,0.0,0.0,269.6239467173894,0.0,645.0438686859297,0.0,9017.0
t54,4829.025582322161,0.0,0.0,0.0,0.0,619.5999426389775,2653.7066596355417,0.0,0.0,294.51792643966655,0.0,1548.1498889636532,0.0,9945.0
t55,4829.025582322161,0.0,0.0,0.0,0.0,619.5999426389775,2653.7066596355417,0.0,0.0,256.4784156313321,0.0,3224.1893997719876,0.0,11583.0
t56,4829.025582322161,0.0,0.0,0.0,0.0,396.54396328894563,2653.7066596355417,0.0,0.0,223.48081282628965,0.0,4399.242981927057,0.0,12501.999999999996
t57,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1210.090236793807,0.0,0.0,216.2915055915009,6452.881616754861,0.0,0.0,12708.288941462331
t58,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1210.090236793807,0.0,0.0,359.9878417346469,10647.725942100673,0.0,0.0,17046.82960295129
t59,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1210.090236793807,0.0,0.0,386.94574066715325,12893.052737900067,0.0,0.0,19319.11429768319
t60,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1210.090236793807,0.0,0.0,451.3168942805613,14101.576904231904,0.0,0.0,20592.009617628435
t61,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1210.090236793807,0.0,0.0,506.8975275818007,14438.019411210189,0.0,0.0,20984.03275790796
t62,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1210.090236793807,0.0,0.0,427.8898194541566,13768.103478394876,0.0,0.0,20235.109116965003
t63,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1210.090236793807,0.0,0.0,452.4214118063141,12801.290242337396,0.0,0.0,19292.827473259676
t64,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1210.090236793807,0.0,0.0,534.9355087431741,9808.867661637745,0.0,0.0,16382.918989496888
t65,4829.025582322161,0.0,0.0,0.0,0.0,1139.5745628139848,2653.7066596355417,0.0,0.0,420.29626170604234,4904.39693352227,0.0,0.0,13947.0
t66,4829.025582322161,0.0,0.0,43.33340207995317,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,389.46480905038266,0.0,5002.617900231015,98.06265794414857,15050.000000000002
t67,4829.025582322161,0.0,0.0,67.70844074992682,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,514.5818325873333,0.0,4981.188495968238,0.0,15080.0
t68,4829.025582322161,0.0,0.0,67.70844074992682,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,381.67297695645584,0.0,4860.097351599117,0.0,14826.0
t69,4829.025582322161,0.0,0.0,67.70844074992682,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,480.94459131712847,0.0,4278.825737238444,0.0,14344.0
t70,4829.025582322161,0.0,0.0,67.70844074992682,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,460.54731174439803,0.0,3453.2230168111737,0.0,13498.0
t71,4829.025582322161,0.0,0.0,67.70844074992682,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,600.5858543012641,0.0,2183.1844742543076,0.0,12367.999999999998
t72,4829.025582322161,0.0,0.0,67.70844074992682,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,505.9438247625094,0.0,1287.8265037930623,0.0,11378.0
t73,4829.025582322161,0.0,0.0,67.70844074992682,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,756.0531902077182,0.0,423.7171383478535,0.0,10764.0
t74,4829.025582322161,0.0,0.0,67.70844074992682,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,585.3525162858849,0.0,270.4178122696868,0.0,10439.999999999998
t75,4829.025582322161,0.0,0.0,67.70844074992682,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,485.20516858239716,0.0,206.56515997317456,0.0,10276.0
t76,4829.025582322161,0.0,0.0,67.70844074992682,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,534.4725302700458,0.0,176.29779828552591,0.0,10295.0
t77,4829.025582322161,0.0,0.0,67.70844074992682,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,518.7797242670406,0.0,470.99060428853113,0.0,10573.999999999998
t78,4829.025582322161,0.0,0.0,67.70844074992682,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,406.71992982676056,0.0,1456.0503987288112,0.0,11447.0
t79,4829.025582322161,0.0,0.0,67.70844074992682,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,394.5413419331005,0.0,3058.228986622471,0.0,13036.999999999998
t80,4829.025582322161,0.0,0.0,43.33340207995317,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,326.7079215328108,0.0,4015.437445692723,0.0,13901.999999999989
t81,4829.025582322161,0.0,0.0,0.0,0.0,894.6124011982149,1250.1192739493472,0.0,0.0,256.8578706246377,6688.384871905638,0.0,0.0,13919.0
t82,4829.025582322161,0.0,0.0,0.0,0.0,894.6124011982149,1210.090236793807,0.0,0.0,244.43944655460655,11289.704357677558,0.0,0.0,18467.87202454635
t83,4829.025582322161,0.0,0.0,0.0,0.0,894.6124011982149,1210.090236793807,0.0,0.0,214.50908386000367,13852.563346180585,0.0,0.0,21000.800650354773
t84,4829.025582322161,0.0,0.0,0.0,0.0,894.6124011982149,1210.090236793807,0.0,0.0,32.5141640441969,15192.961850634587,0.0,0.0,22159.20423499297
t85,4829.025582322161,0.0,0.0,0.0,0.0,894.6124011982149,1210.090236793807,0.0,0.0,13.942156338231817,14875.3362056861,0.0,0.0,21823.006582338516
t86,4829.025582322161,0.0,0.0,0.0,0.0,894.6124011982149,1210.090236793807,0.0,0.0,8.432085739067627,14554.738541676972,0.0,0.0,21496.898847730223
t87,4829.025582322161,0.0,0.0,0.0,0.0,894.6124011982149,1210.090236793807,0.0,0.0,6.306264163025245,12462.557495153684,0.0,0.0,19402.59197963089
t88,4829.025582322161,0.0,0.0,0.0,0.0,894.6124011982149,1210.090236793807,0.0,0.0,13.266925316495769,7954.839675492582,0.0,0.0,14901.83482112326
t89,4829.025582322161,0.0,0.0,106.82083990224807,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,15.983936794773648,1625.7495204126903,2837.8288835247827,272.09558867100486,14375.0
t90,4829.025582322161,0.0,0.0,166.9075623472626,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,38.542517507899746,0.0,5417.028689450337,0.0,15139.0
t91,4829.025582322161,0.0,0.0,166.9075623472626,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,117.65108328435781,0.0,5220.920123673878,0.0,15022.0
t92,4829.025582322161,0.0,0.0,166.9075623472626,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,137.62295768492046,0.0,4850.948249273316,0.0,14672.0
t93,4829.025582322161,0.0,0.0,166.9075623472626,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,171.87500133892536,0.0,4254.696205619311,0.0,14110.0
t94,4829.025582322161,0.0,0.0,166.9075623472626,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,212.22836826781167,0.0,3286.3428386904243,0.0,13182.0
t95,4829.025582322161,0.0,0.0,166.9075623472626,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,183.5955466855663,0.0,2131.9756602726693,0.0,11999.0
t96,4829.025582322161,0.0,0.0,166.9075623472626,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,205.45598985546252,0.0,1014.1152171027734,0.0,10902.999999999998
t97,4829.025582322161,0.0,0.0,166.9075623472626,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,153.8529693730785,0.0,366.718237585158,0.0,10204.0
t98,4829.025582322161,0.0,0.0,78.1127391785189,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,305.8431157905816,0.0,0.0,0.0,9900.4770856636
t99,4829.025582322161,0.0,0.0,78.1127391785189,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,227.67166711731673,0.0,0.0,0.0,9822.305636990335
t100,4829.025582322161,0.0,0.0,78.1127391785189,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,263.8408578864569,0.0,0.0,0.0,9858.474827759475
t101,4829.025582322161,0.0,0.0,103.08546405322886,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,234.39330525226978,0.0,0.0,0.0,9854.0
t102,4829.025582322161,0.0,0.0,166.9075623472626,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,147.82352654826173,0.0,830.7476804099742,0.0,10662.0
t103,4829.025582322161,0.0,0.0,166.9075623472626,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,64.37019655945126,0.0,2450.201010398784,0.0,12198.0
t104,4829.025582322161,0.0,0.0,166.9075623472626,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,94.46121684036125,0.0,3321.109990117874,0.0,13099.0
t105,4829.025582322161,0.0,0.0,106.82083990224807,0.0,2033.7889887367983,2653.7066596355417,0.0,0.0,111.82987357467974,2892.5276271738057,566.3004286547651,0.0,13194.0
t106,4829.025582322161,0.0,0.0,0.0,0.0,879.9409221678213,2653.7066596355417,0.0,0.0,114.0882688530107,6682.249010755448,0.0,0.0,15159.010443733983
t107,4829.025582322161,0.0,0.0,0.0,0.0,879.9409221678213,2653.7066596355417,0.0,0.0,113.80684380520329,10125.390480969094,0.0,0.0,18601.87048889982
t108,4829.025582322161,0.0,0.0,0.0,0.0,879.9409221678213,2653.7066596355417,0.0,0.0,105.04475890847648,13250.137000488496,0.0,0.0,21717.854923522496
t109,4829.025582322161,0.0,0.0,0.0,0.0,879.9409221678213,2653.7066596355417,0.0,0.0,157.1590818457125,12135.546534674011,0.0,0.0,20655.378780645246
t110,4829.025582322161,0.0,0.0,0.0,0.0,879.9409221678213,2653.7066596355417,0.0,0.0,258.1379838906869,10574.166415456712,0.0,0.0,19194.977563472923
t111,4829.025582322161,0.0,0.0,0.0,0.0,879.9409221678213,2653.7066596355417,0.0,0.0,215.6402530689502,9207.70547955174,0.0,0.0,17786.018896746216
t112,4829.025582322161,0.0,0.0,0.0,0.0,879.9409221678213,2653.7066596355417,0.0,0.0,394.17187371574533,7424.770191083574,0.0,0.0,16181.615228924846
t113,4829.025582322161,0.0,0.0,0.0,0.0,1929.695004753994,2653.7066596355417,0.0,0.0,334.24892436742,3311.9080771681924,517.4157517526905,0.0,13576.000000000002
t114,4829.025582322161,0.0,0.0,0.0,0.0,1929.695004753994,2653.7066596355417,0.0,0.0,378.0658821204852,0.0,4673.506871167818,0.0,14464.0
t115,4829.025582322161,0.0,0.0,0.0,0.0,1929.695004753994,2653.7066596355417,0.0,0.0,336.0238770219221,0.0,4662.548876266381,0.0,14411.0
t116,4829.025582322161,0.0,0.0,0.0,0.0,1929.695004753994,2653.7066596355417,0.0,0.0,240.144129486187,0.0,4431.428623802114,0.0,14083.999999999998
t117,4829.025582322161,0.0,0.0,0.0,0.0,1929.695004753994,2653.7066596355417,0.0,0.0,200.18295187299543,0.0,3945.3898014153074,0.0,13558.0
t118,4829.025582322161,0.0,0.0,0.0,0.0,1929.695004753994,2653.7066596355417,0.0,0.0,33.13212731357994,0.0,3242.440625974723,0.0,12688.0
t119,4829.025582322161,0.0,0.0,0.0,0.0,1929.695004753994,2653.7066596355417,0.0,0.0,129.14922030094763,0.0,1978.4235329873554,0.0,11520.0
t120,4829.025582322161,0.0,0.0,0.0,0.0,1929.695004753994,2653.7066596355417,0.0,0.0,73.28370844539283,0.0,1026.2890448429098,0.0,10512.0
t121,4829.025582322161,0.0,0.0,0.0,0.0,1929.695004753994,2653.7066596355417,0.0,0.0,109.63533726288428,0.0,329.9374160254192,0.0,9852.0
t122,4829.025582322161,0.0,0.0,0.0,0.0,1929.695004753994,2653.7066596355417,0.0,0.0,74.5186344716471,0.0,6.054118816655318,0.0,9493.0
t123,4829.025582322161,0.0,0.0,0.0,0.0,1795.3594217074224,2653.7066596355417,0.0,0.0,31.908336334875038,0.0,0.0,0.0,9310.0
t124,4829.025582322161,0.0,0.0,0.0,0.0,1738.4279311326663,2653.7066596355417,0.0,0.0,42.8398269096306,0.0,0.0,0.0,9264.0
t125,4829.025582322161,0.0,0.0,0.0,0.0,1929.695004753994,2653.7066596355417,0.0,0.0,76.02343715901362,0.0,1.5493161292888544,0.0,9490.0
t126,4829.025582322161,0.0,0.0,0.0,0.0,1929.695004753994,2653.7066596355417,0.0,0.0,91.17571241453174,0.0,787.3970408737714,0.0,10291.0
t127,4829.025582322161,0.0,0.0,0.0,0.0,1929.695004753994,2653.7066596355417,0.0,0.0,113.04511384124271,0.0,2274.52763944706,0.0,11800.0
t128,4829.025582322161,0.0,0.0,0.0,0.0,1929.695004753994,2653.7066596355417,0.0,0.0,92.56231748962009,0.0,3197.010435798682,0.0,12702.0
t129,4829.025582322161,0.0,0.0,0.0,0.0,1566.5718990548612,2653.7066596355417,0.0,0.0,212.04213870195508,3393.8693765544313,152.78434373104938,0.0,12807.999999999998
t130,4829.025582322161,0.0,0.0,0.0,0.0,331.567096012305,2653.7066596355417,0.0,0.0,263.0702633430102,8504.015241939604,0.0,0.0,16581.38484325262
t131,4829.025582322161,0.0,0.0,0.0,0.0,331.567096012305,2653.7066596355417,0.0,0.0,138.65992516419553,12503.002841079358,0.0,0.0,20455.962104213562
t132,4829.025582322161,0.0,0.0,0.0,0.0,331.567096012305,2653.7066596355417,0.0,0.0,100.3022571715807,14137.074810410806,0.0,0.0,22051.676405552396
t133,4829.025582322161,0.0,0.0,0.0,0.0,331.567096012305,2653.7066596355417,0.0,0.0,117.70779669869694,12910.299463572977,0.0,0.0,20842.30659824168
t134,4829.025582322161,0.0,0.0,0.0,0.0,331.567096012305,2653.7066596355417,0.0,0.0,169.5134818066992,10194.812228740719,0.0,0.0,18178.625048517424
t135,4829.025582322161,0.0,0.0,0.0,0.0,331.567096012305,2653.7066596355417,0.0,0.0,111.72883629717212,7836.054098353987,0.0,0.0,15762.082272621166
t136,4829.025582322161,0.0,0.0,0.0,0.0,331.567096012305,2653.7066596355417,0.0,0.0,83.97579936081961,4541.229939910137,0.0,0.0,12439.505077240965
t137,4829.025582322161,0.0,0.0,0.0,0.0,727.1208245883881,2653.7066596355417,0.0,0.0,132.01720679946777,897.2118295636379,3616.9178970908024,0.0,12856.0
t138,4829.025582322161,0.0,0.0,0.0,0.0,727.1208245883881,2653.7066596355417,0.0,0.0,144.8412623991296,0.0,5180.305671054779,0.0,13535.0
t139,4829.025582322161,0.0,0.0,0.0,0.0,727.1208245883881,2653.7066596355417,0.0,0.0,144.57068846964523,0.0,4962.576244984264,0.0,13317.0
t140,4829.025582322161,0.0,0.0,0.0,0.0,727.1208245883881,2653.7066596355417,0.0,0.0,138.4929351835447,0.0,4585.653998270363,0.0,12934.0
t141,4829.025582322161,0.0,0.0,0.0,0.0,727.1208245883881,2653.7066596355417,0.0,0.0,256.1147911410162,0.0,3956.0321423128926,0.0,12422.0
t142,4829.025582322161,0.0,0.0,0.0,0.0,727.1208245883881,2653.7066596355417,0.0,0.0,310.5993108353001,0.0,3234.5476226186083,0.0,11755.0
t143,4829.025582322161,0.0,0.0,0.0,0.0,727.1208245883881,2653.7066596355417,0.0,0.0,410.22942640553447,0.0,2228.917507048375,0.0,10849.0
t144,4829.025582322161,0.0,0.0,0.0,0.0,727.1208245883881,2653.7066596355417,0.0,0.0,358.54404809835034,0.0,1349.6028853555586,0.0,9918.0
t145,4829.025582322161,0.0,0.0,0.0,0.0,727.1208245883881,2653.7066596355417,0.0,0.0,307.6957791017321,0.0,679.4511543521767,0.0,9197.0
t146,4829.025582322161,0.0,0.0,0.0,0.0,727.1208245883881,2653.7066596355417,0.0,0.0,399.71849392546653,0.0,188.42843952844228,0.0,8798.0
t147,4829.025582322161,0.0,0.0,0.0,0.0,727.1208245883881,2653.7066596355417,0.0,0.0,371.1469334539088,0.0,0.0,0.0,8581.0
t148,4829.025582322161,0.0,0.0,0.0,0.0,685.6844837388071,2653.7066596355417,0.0,0.0,324.5832743034898,0.0,0.0,0.0,8493.0
t149,4829.025582322161,0.0,0.0,0.0,0.0,727.1208245883881,2653.7066596355417,0.0,0.0,245.34865264225536,0.0,122.79828081165343,0.0,8578.0
t150,4829.025582322161,0.0,0.0,0.0,0.0,727.1208245883881,2653.7066596355417,0.0,0.0,130.2493919711955,0.0,564.8975414827128,0.0,8905.0
t151,4829.025582322161,0.0,0.0,0.0,0.0,727.1208245883881,2653.7066596355417,0.0,0.0,110.34091491073862,0.0,1175.8060185431696,0.0,9496.0
t152,4829.025582322161,0.0,0.0,0.0,0.0,465.35732773656844,1698.3722621667466,0.0,0.0,134.28986324407467,0.0,2989.9549645304496,0.0,10117.0
t153,4726.523336028523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0558866898186,5817.420777281658,0.0,0.0,10754.0
t154,4726.523336028523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0202885418413,10484.643010592823,0.0,0.0,15543.186635163187
t155,4726.523336028523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.6060243649394,12753.690815120726,0.0,0.0,17846.82017551419
t156,3464.682651746606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.60214459901104,14436.467975205369,0.0,0.0,18152.752771550986
t157,4829.025582322161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.47740222251957,14883.976791662348,0.0,0.0,19954.47977620703
t158,4829.025582322161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8098639706741,14319.80491278446,0.0,0.0,19458.640359077297
t159,4829.025582322161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3739390749439,12286.095080683926,0.0,0.0,17501.49460208103
t160,4829.025582322161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.65857356152696,8086.860117336294,0.0,0.0,13243.544273219983
t161,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1356.7560384277813,0.0,0.0,222.40268816389073,2224.0229354908674,2341.2642248788397,477.52853071645893,11451.0
t162,4829.025582322161,0.0,0.0,0.0,0.0,0.0,2119.9313100434083,0.0,0.0,320.90957874904393,0.0,4966.133528885386,0.0,12236.0
t163,4829.025582322161,0.0,0.0,0.0,0.0,0.0,2119.9313100434083,0.0,0.0,484.2457668979205,0.0,4658.79734073651,0.0,12092.0
t164,4829.025582322161,0.0,0.0,0.0,0.0,0.0,2119.9313100434083,0.0,0.0,468.31039165830407,0.0,4286.732715976126,0.0,11704.0
