Zone,1
t1,56.20681825510225
t2,56.20681825510225
t3,51.849661034942834
t4,47.42345097111855
t5,51.849661034942834
t6,51.849661034942834
t7,56.20681825510225
t8,56.20681825510225
t9,4.885
t10,4.885
t11,4.885
t12,4.885
t13,4.885
t14,4.885
t15,4.885
t16,8.526973382225064
t17,46.74463774936062
t18,46.744637749360614
t19,46.744637749360614
t20,46.744637749360614
t21,46.744637749360614
t22,46.744637749360614
t23,46.744637749360614
t24,46.744637749360614
t25,46.744637749360614
t26,46.744637749360614
t27,46.744637749360614
t28,46.744637749360614
t29,46.744637749360614
t30,46.744637749360614
t31,46.744637749360614
t32,46.744637749360614
t33,10.065234850153553
t34,10.065234850153553
t35,10.065234850153553
t36,10.065234850153553
t37,10.065234850153553
t38,10.065234850153553
t39,10.065234850153555
t40,10.065234850153555
t41,55.03156821631545
t42,58.746080393134164
t43,58.746080393134164
t44,58.746080393134164
t45,58.746080393134164
t46,58.746080393134164
t47,58.746080393134164
t48,58.746080393134164
t49,58.746080393134164
t50,58.746080393134164
t51,58.746080393134164
t52,58.746080393134164
t53,58.746080393134164
t54,58.746080393134164
t55,58.746080393134164
t56,58.746080393134164
t57,12.685044759537908
t58,12.685044759537908
t59,12.685044759537908
t60,12.685044759537908
t61,12.685044759537908
t62,12.685044759537908
t63,12.68504475953791
t64,12.68504475953791
t65,51.849661034942834
t66,184.38672606294642
t67,184.38672606294642
t68,184.38672606294642
t69,184.38672606294642
t70,184.38672606294642
t71,184.38672606294642
t72,184.38672606294642
t73,184.38672606294642
t74,184.38672606294642
t75,184.38672606294642
t76,184.38672606294642
t77,184.38672606294642
t78,184.38672606294642
t79,184.38672606294642
t80,184.38672606294642
t81,40.15896
t82,19.007923136845243
t83,19.007923136845243
t84,19.007923136845243
t85,19.007923136845243
t86,19.007923136845243
t87,19.007923136845243
t88,34.71359647601506
t89,187.81735475294315
t90,187.81735475294315
t91,187.81735475294315
t92,187.81735475294315
t93,187.81735475294315
t94,187.81735475294315
t95,187.81735475294315
t96,187.81735475294315
t97,187.81735475294315
t98,158.81860906289108
t99,158.81860906289108
t100,158.81860906289108
t101,173.93289377253964
t102,187.81735475294315
t103,187.81735475294315
t104,187.81735475294315
t105,187.81735475294315
t106,44.99967055603916
t107,44.99967055603916
t108,44.99967055603916
t109,44.99967055603916
t110,44.99967055603916
t111,44.99967055603916
t112,44.99967055603916
t113,53.34318354919561
t114,53.34318354919561
t115,53.34318354919561
t116,53.34318354919561
t117,53.3431835491956
t118,53.3431835491956
t119,53.3431835491956
t120,53.3431835491956
t121,53.3431835491956
t122,53.3431835491956
t123,51.849661034942834
t124,51.849661034942834
t125,53.3431835491956
t126,53.3431835491956
t127,53.34318354919561
t128,53.3431835491956
t129,53.34318354919561
t130,44.99967055603916
t131,44.99967055603916
t132,44.99967055603916
t133,44.99967055603916
t134,44.99967055603916
t135,44.99967055603916
t136,44.99967055603916
t137,53.34318354919561
t138,53.34318354919561
t139,53.34318354919561
t140,53.34318354919561
t141,53.34318354919561
t142,53.34318354919561
t143,53.34318354919561
t144,53.34318354919561
t145,53.34318354919561
t146,53.34318354919561
t147,52.662137282695966
t148,51.849661034942834
t149,53.34318354919561
t150,53.34318354919561
t151,53.34318354919561
t152,53.34318354919561
t153,4.885
t154,4.885
t155,4.885
t156,4.885
t157,4.885
t158,4.885
t159,4.885
t160,8.555774947382195
t161,46.899797696335064
t162,46.899797696335064
t163,46.899797696335064
t164,46.899797696335064
t165,46.899797696335064
t166,46.899797696335064
t167,46.899797696335064
t168,46.899797696335064
t169,46.899797696335064
t170,46.899797696335064
t171,46.899797696335064
