Zone,1
t1,51.95784860919944
t2,51.95784860919944
t3,51.95784860919944
t4,51.95784860919944
t5,51.95784860919944
t6,51.95784860919944
t7,51.95784860919944
t8,51.95784860919944
t9,18.317547033778972
t10,16.103952890624186
t11,16.81064649456437
t12,17.548065907371516
t13,18.317547033778972
t14,19.120483861334577
t15,19.95833098574043
t16,20.83260624599001
t17,44.23210802843744
t18,46.155243160108625
t19,48.16199286272204
t20,50.2559925524056
t21,52.44103570685802
t22,52.44103570685802
t23,52.44103570685802
t24,52.44103570685802
t25,52.44103570685802
t26,52.44103570685802
t27,52.44103570685802
t28,52.44103570685802
t29,52.44103570685802
t30,52.44103570685802
t31,52.44103570685802
t32,52.44103570685802
t33,17.948840757142747
t34,17.948840757142744
t35,15.779441224837672
t36,16.472025625917563
t37,17.194722392261802
t38,17.948840757142744
t39,18.735746877018524
t40,19.55686630645411
t41,41.54280117302578
t42,43.34900991967909
t43,45.23374948140426
t44,46.81474179325493
t45,46.81474179325493
t46,46.81474179325493
t47,46.81474179325493
t48,46.81474179325493
t49,46.81474179325493
t50,46.81474179325493
t51,46.81474179325493
t52,46.81474179325493
t53,46.81474179325493
t54,46.81474179325493
t55,46.81474179325493
t56,46.81474179325493
t57,39.47399745381097
t58,34.72450643956295
t59,36.2407893282396
t60,37.822997559902184
t61,39.47399745381097
t62,41.19677995180275
t63,42.994466036663745
t64,44.8703123860839
t65,46.82771727243538
t66,99.03076104861212
t67,103.33644631159525
t68,107.8293352816646
t69,112.51756725043262
t70,116.77048428229548
t71,116.77048428229548
t72,116.77048428229548
t73,116.77048428229548
t74,116.77048428229548
t75,116.77048428229548
t76,116.77048428229548
t77,116.77048428229548
t78,116.77048428229548
t79,116.77048428229548
t80,116.77048428229548
t81,45.23374948140426
t82,39.79387152345527
t83,41.53056158969246
t84,43.34275991967909
t85,45.23374948140426
t86,47.20695598059575
t87,49.2659540667086
t88,51.414473808739416
t89,108.69981303555082
t90,113.42589186318342
t91,118.35745237897399
t92,123.50342856936416
t93,128.87314285498869
t94,128.87314285498869
t95,128.87314285498869
t96,128.87314285498869
t97,128.87314285498869
t98,128.87314285498869
t99,128.87314285498869
t100,128.87314285498869
t101,128.87314285498869
t102,128.87314285498869
t103,128.87314285498869
t104,128.87314285498869
t105,128.87314285498869
t106,49.265954066708595
t107,45.23374948140426
t108,45.23374948140425
t109,47.20695598059574
t110,49.265954066708595
t111,51.4144738087394
t112,53.65640745259764
t113,55.99581647227579
t114,118.357452378974
t115,123.50342856936416
t116,128.87314285498869
t117,128.87314285498869
